336, 10110
337, 10110
338, 10110
339, 10110
340, 10110
341, 10110
342, 10010
343, 10011
344, 10011
345, 10011
346, 10011
347, 10011
348, 10011
349, 10011
350, 10011
351, 10111
352, 10110
353, 10110
354, 10110
355, 10110
356, 10110
357, 10110
358, 10110
359, 10110
360, 10110
361, 10110
362, 10110
363, 10110
364, 10110
365, 10110
366, 10110
367, 10110
368, 10110
369, 10110
370, 10110
371, 10110
372, 10110
373, 10110
374, 10110
375, 10110
376, 10110
377, 10010
378, 10011
379, 10011
380, 10011
381, 10011
382, 10011
383, 10011
384, 10011
385, 10011
386, 10011
387, 10011
388, 10011
389, 10011
390, 10011
391, 10011
392, 10011
393, 10011
394, 10011
395, 10111
396, 10110
397, 10110
398, 10110
399, 10010
400, 10111
401, 10110
402, 10110
403, 10110
404, 10110
405, 10110
406, 10110
407, 10110
408, 10110
409, 10110
410, 10110
411, 10110
412, 10110
413, 10110
414, 10010
415, 10111
416, 10110
417, 10110
418, 10110
419, 11110
420, 11010
421, 11011
422, 11011
423, 11011
424, 11011
425, 11011
426, 11011
427, 11011
428, 11011
429, 11011
430, 11011
431, 11011
432, 11011
433, 11011
434, 11011
435, 11011
436, 11011
437, 11011
438, 11011
439, 11011
440, 11011
441, 11011
442, 11011
443, 11011
444, 11011
445, 11011
446, 11011
447, 11011
448, 11011
449, 11011
450, 11011
451, 11011
452, 11011
453, 11011
454, 11011
455, 11011
456, 11011
457, 11011
458, 10011
459, 10011
460, 10011
461, 10011
462, 10011
463, 10011
464, 10011
465, 10011
466, 10011
467, 10011
468, 10011
469, 10011
470, 10011
471, 10011
472, 10011
473, 10011
474, 10011
475, 10011
476, 10011
477, 10111
478, 10110
479, 10110
480, 10110
481, 10110
482, 10110
483, 10110
484, 10110
485, 10110
486, 10110
487, 10110
488, 10110
489, 10110
490, 10110
491, 10010
492, 10011
493, 10011
494, 10111
495, 10110
496, 10110
497, 10110
498, 10110
499, 10110
500, 10110
501, 10110
502, 10110
503, 10110
504, 10110
505, 10110
506, 10110
507, 10110
508, 10110
509, 10110
510, 10110
511, 10110
512, 10110
513, 10110
514, 10110
515, 10110
516, 10110
517, 10110
518, 10110
519, 10110
520, 10110
521, 10110
522, 10110
523, 10110
524, 10110
525, 10110
526, 10110
527, 10110
528, 10110
529, 10110
530, 10110
531, 10110
532, 10110
533, 10110
534, 10110
535, 10110
536, 10110
537, 10110
538, 10110
539, 10110
540, 10110
541, 10110
542, 10110
543, 10110
544, 10110
545, 10110
546, 10110
547, 10110
548, 10110
549, 10110
550, 10110
551, 10110
552, 10110
553, 10110
554, 10110
555, 10110
556, 10110
557, 10110
558, 10110
559, 10110
560, 10110
561, 10110
562, 10110
563, 10110
564, 10110
565, 10110
566, 10110
567, 10110
568, 10110
569, 10110
570, 10110
571, 10110
572, 10110
573, 10110
574, 10110
575, 10110
576, 10110
577, 10110
578, 10110
579, 10110
580, 10110
581, 10110
582, 10110
583, 10110
584, 10110
585, 10110
586, 10110
587, 10110
588, 10110
589, 10110
590, 10110
591, 10110
592, 10110
593, 10110
594, 10110
595, 10110
596, 10110
597, 10110
598, 10110
599, 10110
600, 10110
601, 10110
602, 10110
603, 10110
604, 10110
605, 10110
606, 10110
607, 10110
608, 10110
609, 10110
610, 10110
611, 10110
612, 10110
613, 10110
614, 10110
615, 10110
616, 10110
617, 10110
618, 10110
619, 10110
620, 10110
621, 10110
622, 10110
623, 10110
624, 10110
625, 10110
626, 10110
627, 10110
628, 10110
629, 10110
630, 10110
631, 10110
632, 10110
633, 10110
634, 10110
635, 10110
636, 10110
637, 10110
638, 10110
639, 10110
640, 10110
641, 10110
642, 10110
643, 10110
644, 10110
645, 10110
646, 10110
647, 10110
648, 10110
649, 10110
650, 10110
651, 10110
652, 10110
653, 10110
654, 10110
655, 10110
656, 10110
657, 10110
658, 10110
659, 10110
660, 10110
661, 10110
662, 10110
663, 10110
664, 10110
665, 10110
666, 10110
667, 10110
668, 10110
669, 10110
670, 10110
671, 10110
672, 10110
673, 10110
674, 10110
675, 10110
676, 10110
677, 10110
678, 10110
679, 10110
680, 10110
681, 10110
682, 10110
683, 10110
684, 10110
685, 10110
686, 10110
687, 10110
688, 10110
689, 10110
690, 10110
691, 10110
692, 10110
693, 10110
694, 10110
695, 10110
696, 10110
697, 10110
698, 10110
699, 10110
700, 10110
701, 10110
702, 10110
703, 10110
704, 10110
705, 10110
706, 10110
707, 10110
708, 10110
709, 10110
710, 10110
711, 10110
712, 10110
713, 10110
714, 10110
715, 10110
716, 10110
717, 10110
718, 10110
719, 10110
720, 10110
721, 10110
722, 10110
723, 10110
724, 10110
725, 10110
726, 10110
727, 10110
728, 10110
729, 10110
730, 10110
731, 10110
732, 10110
733, 10110
734, 10110
735, 10110
736, 10110
737, 10110
738, 10110
739, 10110
740, 10110
741, 10110
742, 10110
743, 10110
744, 10110
745, 10110
746, 10110
747, 10110
748, 10110
749, 10110
750, 10110
751, 10110
752, 10110
753, 10110
754, 10110
755, 10110
756, 10110
757, 10110
758, 10110
759, 10011
760, 10011
761, 10010
762, 10010
763, 10010
764, 10010
765, 10010
766, 10010
767, 10010
768, 10010
769, 10010
770, 10010
771, 10010
772, 10010
773, 10010
774, 10010
775, 10010
776, 10010
777, 10010
778, 10010
779, 10010
780, 10010
781, 10010
782, 10010
783, 10010
784, 10010
785, 10010
786, 10010
787, 11010
788, 11010
789, 11010
790, 11010
791, 11010
792, 11010
793, 11010
794, 11010
795, 11010
796, 11010
797, 11010
798, 11010
799, 11010
800, 11010
801, 11010
802, 11010
803, 11010
804, 11010
805, 11010
806, 11010
807, 11010
808, 11010
809, 11010
810, 11010
811, 11010
812, 11010
813, 11010
814, 11010
815, 11010
816, 11010
817, 11010
818, 11010
819, 11010
820, 11010
821, 11010
822, 11010
823, 11010
824, 11010
825, 11010
826, 11010
827, 11010
828, 11010
829, 11010
830, 11010
831, 11010
832, 11010
833, 11010
834, 11010
835, 11010
836, 11010
837, 11010
838, 11010
839, 11010
840, 11010
841, 11010
842, 11010
843, 11010
844, 11010
845, 11010
846, 11010
847, 10010
848, 10010
849, 10010
850, 10010
851, 10010
852, 10010
853, 10010
854, 10010
855, 10010
856, 10010
857, 10010
858, 10010
859, 10010
860, 10010
861, 10010
862, 10010
863, 10010
864, 10010
865, 10010
866, 10010
867, 10010
868, 10010
869, 10010
870, 10010
871, 10010
872, 10010
873, 10010
874, 10010
875, 10010
876, 10010
877, 10010
878, 10010
879, 10010
880, 10010
881, 10010
882, 10010
883, 10010
884, 10010
885, 10010
886, 10010
887, 10010
888, 10010
889, 11010
890, 11010
891, 11010
892, 11010
893, 11010
894, 11010
895, 11010
896, 11010
897, 11010
898, 11010
899, 11010
900, 11010
901, 11010
902, 11010
903, 11010
904, 11010
905, 11010
906, 11010
907, 11010
908, 11010
909, 11010
910, 11010
911, 11010
912, 11010
913, 11010
914, 11010
915, 11010
916, 11010
917, 11010
918, 11010
919, 11010
920, 11010
921, 11010
922, 11010
923, 11010
924, 11010
925, 11010
926, 11010
927, 11010
928, 11010
929, 11010
930, 10010
931, 10010
932, 10010
933, 10010
934, 10010
935, 10010
936, 10010
937, 10010
938, 10010
939, 10010
940, 10010
941, 10010
942, 10010
943, 10010
944, 10010
945, 10010
946, 10010
947, 10010
948, 10010
949, 10010
950, 10010
951, 10010
952, 10010
953, 10010
954, 10010
955, 10010
956, 10010
957, 10010
958, 10010
959, 10010
960, 10010
961, 10010
962, 10010
963, 10010
964, 10010
965, 10010
966, 11010
967, 11010
968, 11010
969, 11010
970, 11010
971, 11010
972, 11010
973, 11010
974, 11010
975, 11010
976, 11010
977, 11010
978, 11010
979, 11010
980, 11010
981, 11010
982, 11010
983, 11010
984, 11010
985, 11010
986, 11010
987, 11010
988, 11010
989, 11010
990, 11010
991, 11010
992, 11010
993, 11010
994, 11010
995, 11010
996, 11010
997, 11010
998, 11010
999, 11010
1000, 11010
1001, 11010
1002, 11010
1003, 11010
1004, 11010
1005, 11010
1006, 11010
1007, 11010
1008, 10010
1009, 10010
1010, 10010
1011, 10010
1012, 10010
1013, 10010
1014, 10010
1015, 10010
1016, 10010
1017, 10010
1018, 10010
1019, 10010
1020, 10010
1021, 10010
1022, 10010
1023, 10010
1024, 10010
1025, 10010
1026, 10010
1027, 10010
1028, 10010
1029, 10010
1030, 10010
1031, 10010
1032, 10010
1033, 10010
1034, 10010
1035, 10010
1036, 10010
1037, 10010
1038, 10010
1039, 10010
1040, 10010
1041, 10010
1042, 10010
1043, 10010
1044, 10010
1045, 10010
1046, 10010
1047, 10010
1048, 10010
1049, 10010
1050, 10010
1051, 10010
1052, 10010
1053, 10010
1054, 10010
1055, 10010
1056, 10010
1057, 10010
1058, 10010
1059, 10010
1060, 10010
1061, 10010
1062, 10010
1063, 10010
1064, 10010
1065, 10010
1066, 10010
1067, 10010
1068, 10010
1069, 10010
1070, 10010
1071, 10010
1072, 10010
1073, 10010
1074, 10010
1075, 10010
1076, 10010
1077, 10010
1078, 10010
1079, 10010
1080, 10010
1081, 10010
1082, 10010
1083, 10010
1084, 10010
1085, 10010
1086, 10010
1087, 10010
1088, 10010
1089, 10010
1090, 10010
1091, 10010
1092, 10010
1093, 10010
1094, 10010
1095, 10010
1096, 10010
1097, 10010
1098, 10010
1099, 10010
1100, 10010
1101, 10010
1102, 10010
1103, 10010
1104, 10010
1105, 10010
1106, 10010
1107, 10010
1108, 10010
1109, 10010
1110, 10010
1111, 10010
1112, 10010
1113, 10010
1114, 10010
1115, 10010
1116, 10010
1117, 10010
1118, 10010
1119, 10010
1120, 10010
1121, 10010
1122, 10010
1123, 10010
1124, 10010
1125, 10010
1126, 10010
1127, 10010
1128, 10010
1129, 10010
1130, 10010
1131, 10010
1132, 10010
1133, 10010
1134, 10010
1135, 10010
1136, 10010
1137, 10010
1138, 10010
1139, 10010
1140, 10010
1141, 10010
1142, 10010
1143, 10010
1144, 10010
1145, 10010
1146, 10010
1147, 10010
1148, 10010
1149, 10010
1150, 10010
1151, 10010
1152, 10010
1153, 10010
1154, 10010
1155, 10010
1156, 10010
1157, 10010
1158, 10010
1159, 10010
1160, 10010
1161, 10010
1162, 10010
1163, 10010
1164, 10010
1165, 10010
1166, 10010
1167, 10010
1168, 10010
1169, 10010
1170, 10010
1171, 10010
1172, 10010
1173, 10010
1174, 10010
1175, 10010
1176, 11010
1177, 11010
1178, 11010
1179, 11010
1180, 11010
1181, 11010
1182, 11010
1183, 11010
1184, 11010
1185, 11010
1186, 11010
1187, 11010
1188, 11010
1189, 11010
1190, 11010
1191, 11010
1192, 11010
1193, 11010
1194, 11010
1195, 11010
1196, 11010
1197, 11010
1198, 11010
1199, 11010
1200, 11010
1201, 11010
1202, 11010
1203, 11010
1204, 11010
1205, 11010
1206, 11010
1207, 11010
1208, 11010
1209, 11010
1210, 11010
1211, 11010
1212, 10010
1213, 10010
1214, 10010
1215, 10010
1216, 10010
1217, 10010
1218, 10010
1219, 10010
1220, 10010
1221, 10010
1222, 10010
1223, 10010
1224, 10010
1225, 10010
1226, 10010
1227, 10010
1228, 10010
1229, 10010
1230, 10010
1231, 10010
1232, 10010
1233, 10010
1234, 10010
1235, 10010
1236, 10010
1237, 10010
1238, 10010
1239, 10010
1240, 10010
1241, 10010
1242, 10010
1243, 11010
1244, 11010
1245, 11010
1246, 11010
1247, 11010
1248, 11010
1249, 11010
1250, 11010
1251, 11010
1252, 11010
1253, 11010
1254, 11010
1255, 11010
1256, 11010
1257, 11010
1258, 11010
1259, 11010
1260, 11010
1261, 11010
1262, 11010
1263, 11010
1264, 10010
1265, 10010
1266, 10010
1267, 10010
1268, 10010
1269, 10010
1270, 10010
1271, 10010
1272, 10010
1273, 10010
1274, 10010
1275, 10010
1276, 10010
1277, 10010
1278, 10010
1279, 10010
1280, 10010
1281, 10010
1282, 10010
1283, 10010
1284, 10010
1285, 10010
1286, 10010
1287, 10010
1288, 10010
1289, 10010
1290, 10010
1291, 10010
1292, 10010
1293, 10010
1294, 10010
1295, 10010
1296, 10010
1297, 10010
1298, 10010
1299, 10010
1300, 10010
1301, 10010
1302, 10010
1303, 10010
1304, 10010
1305, 10010
1306, 10010
1307, 10010
1308, 10010
1309, 10010
1310, 10010
1311, 10010
1312, 10010
1313, 10010
1314, 10010
1315, 10010
1316, 10010
1317, 10010
1318, 10010
1319, 10010
1320, 10010
1321, 10010
1322, 10010
1323, 10010
1324, 10010
1325, 10010
1326, 10010
1327, 10010
1328, 10010
1329, 10010
1330, 10010
1331, 10010
1332, 10010
1333, 10010
1334, 10010
1335, 10010
1336, 10010
1337, 10010
1338, 10010
1339, 10010
1340, 10010
1341, 10010
1342, 10010
1343, 10010
1344, 10010
1345, 10010
1346, 10010
1347, 10010
1348, 10010
1349, 10010
1350, 10010
1351, 10010
1352, 10010
1353, 10010
1354, 10010
1355, 10010
1356, 10010
1357, 10010
1358, 10010
1359, 10010
1360, 11010
1361, 11010
1362, 11010
1363, 11010
1364, 11010
1365, 11010
1366, 11010
1367, 11010
1368, 11010
1369, 11010
1370, 11010
1371, 11010
1372, 11010
1373, 11010
1374, 11010
1375, 11010
1376, 11010
1377, 10010
1378, 10010
1379, 10010
1380, 10010
1381, 10010
1382, 10010
1383, 10010
1384, 10010
1385, 10010
1386, 10010
1387, 10010
1388, 10010
1389, 10010
1390, 10010
1391, 10010
1392, 10010
1393, 10010
1394, 10010
1395, 10010
1396, 10010
1397, 10010
1398, 10010
1399, 11010
1400, 11010
1401, 11010
1402, 11010
1403, 11010
1404, 11010
1405, 11010
1406, 11010
1407, 11010
1408, 11010
1409, 11010
1410, 11010
1411, 11010
1412, 11010
1413, 11010
1414, 11010
1415, 11010
1416, 11010
1417, 11010
1418, 11010
1419, 11010
1420, 11010
1421, 11010
1422, 11010
1423, 11010
1424, 11010
1425, 11010
1426, 11010
1427, 11010
1428, 11010
1429, 11010
1430, 11010
1431, 11010
1432, 11010
1433, 11010
1434, 11010
1435, 11010
1436, 11010
1437, 11010
1438, 11010
1439, 11010
1440, 11010
1441, 11010
1442, 11010
1443, 11010
1444, 11010
1445, 11010
1446, 11010
1447, 11010
1448, 11010
1449, 11010
1450, 10010
1451, 10010
1452, 10010
1453, 10010
1454, 10010
1455, 10010
1456, 10010
1457, 10010
1458, 10010
1459, 10010
1460, 10010
1461, 10010
1462, 10010
1463, 10010
1464, 10010
1465, 10010
1466, 10010
1467, 10010
1468, 10010
1469, 10010
1470, 10010
1471, 10010
1472, 10010
1473, 10010
1474, 10010
1475, 10010
1476, 10010
1477, 10010
1478, 10010
1479, 10010
1480, 10010
1481, 10010
1482, 10010
1483, 10010
1484, 10010
1485, 11010
1486, 11010
1487, 11010
1488, 11010
1489, 11010
1490, 11010
1491, 11010
1492, 11010
1493, 11010
1494, 11010
1495, 11010
1496, 11010
1497, 11010
1498, 11010
1499, 11010
1500, 11010
1501, 11010
1502, 11010
1503, 11010
1504, 11010
1505, 11010
1506, 11010
1507, 11010
1508, 11010
1509, 11010
1510, 11010
1511, 11010
1512, 11010
1513, 11010
1514, 11010
1515, 11010
1516, 11010
1517, 11010
1518, 11010
1519, 10010
1520, 10010
1521, 10010
1522, 10010
1523, 10010
1524, 10010
1525, 10010
1526, 10010
1527, 10010
1528, 10010
1529, 10010
1530, 10010
1531, 10010
1532, 10010
1533, 10010
1534, 10010
1535, 10010
1536, 10010
1537, 10010
1538, 10010
1539, 10010
1540, 10010
1541, 10010
1542, 10010
1543, 10010
1544, 10010
1545, 10010
1546, 10010
1547, 10010
1548, 10010
1549, 10010
1550, 10010
1551, 10010
1552, 10010
1553, 10010
1554, 10010
1555, 10010
1556, 10010
1557, 10010
1558, 10010
1559, 10010
1560, 11010
1561, 11010
1562, 11010
1563, 11010
1564, 11010
1565, 11010
1566, 11010
1567, 11010
1568, 11010
1569, 11010
1570, 11010
1571, 11010
1572, 11010
1573, 11010
1574, 11010
1575, 11010
1576, 11010
1577, 11010
1578, 11010
1579, 11010
1580, 11010
1581, 11010
1582, 11010
1583, 11010
1584, 11010
1585, 11010
1586, 10010
1587, 10010
1588, 10010
1589, 10010
1590, 10010
1591, 10010
1592, 10010
1593, 10010
1594, 10010
1595, 10010
1596, 10010
1597, 10010
1598, 10010
1599, 10010
1600, 10010
1601, 10010
1602, 10010
1603, 10010
1604, 10010
1605, 10010
1606, 10010
1607, 10010
1608, 10010
1609, 10010
1610, 10010
1611, 10010
1612, 10010
1613, 10010
1614, 10010
1615, 10010
1616, 10010
1617, 10010
1618, 10010
1619, 10010
1620, 10010
1621, 10010
1622, 10010
1623, 10010
1624, 10010
1625, 10010
1626, 10010
1627, 10010
1628, 10010
1629, 10010
1630, 10010
1631, 10010
1632, 10010
1633, 10010
1634, 10010
1635, 10010
1636, 10010
1637, 10010
1638, 10010
1639, 10010
1640, 10010
1641, 10010
1642, 10010
1643, 10010
1644, 10010
1645, 10010
1646, 10010
1647, 10010
1648, 10010
1649, 10010
1650, 10010
1651, 10010
1652, 10010
1653, 10010
1654, 10010
1655, 10010
1656, 10010
1657, 10010
1658, 10010
1659, 10010
1660, 10010
1661, 10010
1662, 10010
1663, 10010
1664, 10010
1665, 10010
1666, 10010
1667, 10010
1668, 10010
1669, 10010
1670, 10010
1671, 10010
1672, 10010
1673, 10010
1674, 10010
1675, 10010
1676, 10010
1677, 10010
1678, 10000
1679, 10001
1680, 10000
1681, 10000
1682, 10000
1683, 10000
1684, 10000
1685, 10000
1686, 10000
1687, 10000
1688, 10000
1689, 10000
1690, 10000
1691, 10000
1692, 10000
1693, 10000
1694, 10000
1695, 10000
1696, 10000
1697, 10000
1698, 10000
1699, 10000
1700, 10000
1701, 10000
1702, 10000
1703, 10000
1704, 10000
1705, 10000
1706, 10000
1707, 10000
1708, 10000
1709, 10000
1710, 10000
1711, 10000
1712, 10000
1713, 10000
1714, 10000
1715, 10000
1716, 10000
1717, 10000
1718, 10000
1719, 10000
1720, 10000
1721, 10000
1722, 10000
1723, 10000
1724, 10000
1725, 10000
1726, 10000
1727, 10000
1728, 10000
1729, 10000
1730, 10000
1731, 10000
1732, 10000
1733, 10000
1734, 10000
1735, 10000
1736, 10000
1737, 10000
1738, 10000
1739, 10000
1740, 10000
1741, 10000
1742, 10000
1743, 10000
1744, 10000
1745, 10000
1746, 10000
1747, 10000
1748, 10000
1749, 10000
1750, 10000
1751, 10000
1752, 10000
1753, 10000
1754, 10000
1755, 10000
1756, 10000
1757, 10000
1758, 10000
1759, 10000
1760, 10000
1761, 10000
1762, 10000
1763, 10000
1764, 10000
1765, 10000
1766, 10000
1767, 10000
1768, 10000
1769, 10000
1770, 10000
1771, 10000
1772, 10000
1773, 10000
1774, 10000
1775, 10000
1776, 10000
1777, 10000
1778, 10000
1779, 10000
1780, 10000
1781, 10000
1782, 10000
1783, 10000
1784, 10000
1785, 10000
1786, 10000
1787, 10000
1788, 10000
1789, 10000
1790, 10000
1791, 10000
1792, 10000
1793, 10000
1794, 10000
1795, 10000
1796, 10000
1797, 10000
1798, 10000
1799, 10000
1800, 10000
1801, 10000
1802, 10000
1803, 10000
1804, 10000
1805, 10000
1806, 10000
1807, 10000
1808, 10000
1809, 10000
1810, 10000
1811, 10000
1812, 10000
1813, 10000
1814, 10000
1815, 10000
1816, 10000
1817, 10000
1818, 10000
1819, 10000
1820, 10000
1821, 10000
1822, 10000
1823, 10000
1824, 10000
1825, 10000
1826, 10000
1827, 10000
1828, 10000
1829, 10000
1830, 10000
1831, 10000
1832, 10000
1833, 10000
1834, 10000
1835, 10000
1836, 10000
1837, 10000
1838, 10000
1839, 10000
1840, 10000
1841, 10000
1842, 10000
1843, 10000
1844, 10000
1845, 10000
1846, 10000
1847, 10000
1848, 10000
1849, 10000
1850, 10000
1851, 10000
1852, 10000
1853, 10000
1854, 10000
1855, 10000
1856, 10000
1857, 10000
1858, 10000
1859, 10000
1860, 10000
1861, 10000
1862, 10000
1863, 10000
1864, 10000
1865, 10000
1866, 10000
1867, 10000
1868, 10000
1869, 10000
1870, 10000
1871, 10000
1872, 10000
1873, 10000
1874, 10000
1875, 10000
1876, 10000
1877, 10000
1878, 10000
1879, 10000
1880, 10000
1881, 10000
1882, 11000
1883, 11000
1884, 11000
1885, 11000
1886, 11000
1887, 11000
1888, 11000
1889, 11000
1890, 11000
1891, 11000
1892, 11000
1893, 11000
1894, 11000
1895, 11000
1896, 11000
1897, 11000
1898, 11000
1899, 11000
1900, 11000
1901, 11000
1902, 11000
1903, 11000
1904, 11000
1905, 11000
1906, 11000
1907, 11000
1908, 11000
1909, 11000
1910, 11000
1911, 11000
1912, 11000
1913, 11000
1914, 11000
1915, 11000
1916, 11000
1917, 11000
1918, 11000
1919, 11000
1920, 11000
1921, 11000
1922, 11000
1923, 11000
1924, 11000
1925, 11000
1926, 11000
1927, 11000
1928, 11000
1929, 11000
1930, 11000
1931, 11000
1932, 11000
1933, 11000
1934, 11000
1935, 11000
1936, 11000
1937, 11000
1938, 11000
1939, 11000
1940, 11000
1941, 11000
1942, 11000
1943, 11000
1944, 11000
1945, 11000
1946, 11000
1947, 11000
1948, 11000
1949, 11000
1950, 11000
1951, 11000
1952, 11000
1953, 11000
1954, 11000
1955, 11000
1956, 11000
1957, 11000
1958, 11000
1959, 11000
1960, 10000
1961, 10000
1962, 10000
1963, 10000
1964, 10000
1965, 10000
1966, 10000
1967, 10000
1968, 10000
1969, 10000
1970, 10000
1971, 10000
1972, 10000
1973, 10000
1974, 10000
1975, 10000
1976, 10000
1977, 10000
1978, 10000
1979, 10000
1980, 10000
1981, 10000
1982, 10000
1983, 10000
1984, 10000
1985, 10000
1986, 10000
1987, 10000
1988, 10000
1989, 10000
1990, 10000
1991, 10000
1992, 10000
1993, 10000
1994, 10000
1995, 10000
1996, 10000
1997, 10000
1998, 10000
1999, 10000
2000, 10000
2001, 10000
2002, 10000
2003, 10000
2004, 10000
2005, 10000
2006, 10000
2007, 10000
2008, 10000
2009, 10000
2010, 10000
2011, 10000
2012, 10000
2013, 10000
2014, 10000
2015, 10000
2016, 10000
2017, 10000
2018, 10000
2019, 10000
2020, 10000
2021, 10000
2022, 10000
2023, 10000
2024, 10000
2025, 10000
2026, 10000
2027, 10000
2028, 10000
2029, 10000
2030, 10000
2031, 10000
2032, 10000
2033, 10000
2034, 10000
2035, 10000
2036, 10000
2037, 10000
2038, 10000
2039, 10000
2040, 10000
2041, 10000
2042, 10000
2043, 10000
2044, 10000
2045, 10000
2046, 10000
2047, 10000
2048, 10000
2049, 10000
2050, 10000
2051, 10000
2052, 10000
2053, 10000
2054, 10000
2055, 10000
2056, 10000
2057, 10000
2058, 10000
2059, 10000
2060, 10000
2061, 10000
2062, 11000
2063, 11000
2064, 11000
2065, 11000
2066, 11000
2067, 11000
2068, 11000
2069, 11000
2070, 11000
2071, 11000
2072, 11000
2073, 11000
2074, 11000
2075, 11000
2076, 11000
2077, 11000
2078, 11000
2079, 11000
2080, 11000
2081, 11000
2082, 11000
2083, 11000
2084, 11000
2085, 11000
2086, 11000
2087, 11000
2088, 11000
2089, 11000
2090, 11000
2091, 11000
2092, 11000
2093, 11000
2094, 11000
2095, 11000
2096, 11000
2097, 11000
2098, 11000
2099, 11000
2100, 11000
2101, 11000
2102, 11000
2103, 11000
2104, 11000
2105, 11000
2106, 11000
2107, 11000
2108, 11000
2109, 11000
2110, 11000
2111, 11000
2112, 11000
2113, 11000
2114, 11000
2115, 11000
2116, 11000
2117, 11000
2118, 11000
2119, 11000
2120, 11000
2121, 11000
2122, 11000
2123, 11000
2124, 11000
2125, 11000
2126, 11000
2127, 11000
2128, 11000
2129, 11000
2130, 11000
2131, 11000
2132, 11000
2133, 11000
2134, 11000
2135, 11000
2136, 10000
2137, 10000
2138, 10000
2139, 10000
2140, 10000
2141, 10000
2142, 10000
2143, 10000
2144, 10000
2145, 10000
2146, 10000
