202, 00110
203, 00110
204, 00110
205, 00110
206, 00110
207, 00110
208, 00110
209, 00110
210, 00110
211, 00110
212, 00110
213, 00110
214, 00110
215, 00110
216, 00110
217, 00110
218, 00110
219, 00110
220, 00110
221, 00110
222, 00110
223, 00110
224, 00110
225, 00110
226, 00110
227, 00110
228, 00110
229, 00110
230, 00110
231, 00110
232, 00110
233, 00110
234, 00110
235, 00110
236, 00110
237, 00110
238, 00110
239, 00110
240, 00110
241, 00110
242, 00110
243, 00110
244, 00110
245, 00110
246, 00110
247, 00110
248, 00110
249, 00110
250, 00110
251, 00110
252, 00110
253, 00110
254, 00110
255, 00110
256, 00110
257, 00110
258, 00110
259, 00110
260, 00110
261, 00110
262, 00110
263, 00110
264, 00110
265, 00110
266, 00110
267, 00110
268, 00110
269, 00110
270, 00110
271, 00110
272, 00110
273, 00110
274, 00110
275, 00110
276, 00110
277, 00110
278, 00110
279, 00110
280, 00110
281, 00110
282, 00110
283, 00110
284, 00110
285, 00110
286, 00110
287, 00110
288, 00110
289, 00110
290, 00110
291, 00110
292, 00110
293, 00110
294, 00110
295, 00110
296, 00110
297, 00110
298, 00110
299, 00110
300, 00110
301, 00110
302, 00110
303, 00110
304, 00110
305, 00110
306, 00110
307, 00110
308, 00110
309, 00110
310, 00110
311, 00110
312, 00110
313, 00110
314, 00110
315, 00110
316, 00110
317, 00110
318, 00110
319, 00110
320, 00110
321, 00110
322, 00110
323, 00110
324, 00110
325, 00110
326, 00110
327, 00110
328, 00110
329, 00110
330, 00110
331, 00110
332, 00110
333, 00110
334, 00110
335, 00110
336, 00110
337, 00110
338, 00110
339, 00110
340, 00110
341, 00110
342, 00110
343, 00110
344, 00110
345, 00110
346, 00110
347, 00110
348, 00110
349, 00110
350, 00110
351, 00110
352, 00110
353, 00110
354, 00110
355, 00110
356, 00110
357, 00110
358, 00110
359, 00110
360, 00110
361, 00110
362, 00110
363, 00110
364, 00110
365, 00110
366, 00110
367, 00110
368, 00110
369, 00110
370, 00110
371, 00110
372, 00110
373, 00110
374, 00110
375, 00110
376, 00110
377, 00110
378, 00110
379, 00110
380, 00110
381, 00110
382, 00110
383, 00110
384, 00110
385, 00110
386, 00110
387, 00110
388, 00110
389, 00110
390, 00110
391, 00110
392, 00110
393, 00110
394, 00110
395, 00110
396, 00110
397, 00110
398, 00110
399, 00110
400, 00110
401, 00110
402, 00110
403, 00110
404, 00110
405, 00110
406, 00110
407, 00110
408, 00110
409, 00110
410, 00110
411, 00110
412, 00110
413, 00110
414, 00110
415, 00110
416, 00110
417, 00110
418, 00110
419, 00110
420, 00110
421, 00110
422, 00110
423, 00110
424, 00110
425, 00110
426, 00110
427, 00110
428, 00110
429, 00110
430, 00110
431, 00110
432, 00110
433, 00110
434, 00110
435, 00110
436, 00110
437, 00110
438, 00110
439, 00110
440, 00110
441, 00110
442, 00110
443, 00110
444, 00110
445, 00110
446, 00110
447, 00110
448, 00110
449, 00110
450, 00110
451, 00110
452, 00110
453, 00110
454, 00110
455, 00110
456, 00110
457, 00110
458, 00110
459, 00110
460, 00110
461, 00110
462, 00110
463, 00110
464, 00110
465, 00110
466, 00110
467, 00110
468, 00110
469, 00110
470, 00110
471, 00110
472, 00110
473, 00110
474, 00110
475, 00110
476, 00110
477, 00110
478, 00110
479, 00110
480, 00110
481, 00110
482, 00110
483, 00110
484, 00110
485, 00110
486, 00110
487, 00110
488, 00110
489, 00110
490, 00110
491, 00110
492, 00110
493, 00110
494, 00110
495, 00110
496, 00110
497, 00110
498, 00110
499, 00110
500, 00110
501, 00110
502, 00110
503, 00110
504, 00110
505, 00110
506, 00110
507, 10110
508, 10110
509, 10110
510, 10110
511, 10110
512, 10110
513, 00110
514, 00110
515, 10110
516, 10110
517, 10110
518, 00110
519, 00110
520, 10110
521, 10110
522, 00110
523, 00110
524, 10110
525, 00110
526, 10110
527, 10110
528, 00110
529, 00110
530, 00110
531, 10110
532, 10110
533, 10110
534, 10110
535, 10110
536, 10110
537, 10110
538, 10110
539, 10110
540, 10110
541, 10110
542, 10110
543, 10110
544, 10110
545, 10110
546, 10110
547, 10110
548, 10110
549, 10110
550, 10110
551, 10110
552, 10110
553, 10110
554, 10110
555, 10110
556, 10110
557, 10110
558, 10110
559, 10110
560, 10110
561, 10110
562, 10110
563, 10110
564, 10110
565, 10110
566, 10110
567, 10110
568, 10110
569, 10110
570, 10110
571, 10110
572, 10110
573, 10110
574, 10110
575, 10110
576, 10110
577, 10110
578, 10110
579, 10110
580, 10110
581, 10110
582, 10110
583, 10110
584, 10110
585, 10110
586, 10110
587, 10110
588, 10110
589, 10110
590, 10110
591, 10110
592, 10110
593, 10110
594, 10110
595, 10110
596, 10110
597, 10110
598, 10110
599, 10110
600, 10110
601, 10110
602, 10110
603, 10110
604, 10110
605, 10110
606, 10110
607, 10110
608, 10110
609, 10110
610, 10110
611, 10110
612, 10110
613, 10110
614, 10110
615, 10110
616, 10110
617, 10110
618, 10110
619, 10110
620, 10110
621, 10110
622, 10110
623, 10110
624, 10110
625, 10110
626, 10110
627, 10110
628, 10110
629, 10110
630, 10110
631, 10110
632, 10110
633, 10110
634, 10110
635, 10110
636, 10110
637, 10110
638, 10110
639, 10110
640, 10110
641, 10110
642, 10110
643, 10110
644, 10110
645, 10110
646, 10110
647, 10110
648, 10110
649, 10110
650, 10110
651, 10110
652, 10110
653, 10110
654, 10110
655, 10110
656, 10110
657, 10110
658, 10110
659, 10110
660, 10110
661, 10110
662, 10110
663, 10110
664, 10110
665, 10110
666, 10110
667, 10110
668, 10110
669, 10110
670, 10110
671, 10110
672, 10110
673, 10110
674, 10110
675, 10110
676, 10110
677, 10110
678, 10110
679, 10110
680, 10110
681, 10110
682, 10110
683, 10110
684, 10110
685, 10110
686, 10110
687, 10110
688, 10110
689, 10110
690, 10110
691, 10110
692, 10110
693, 10110
694, 10110
695, 10110
696, 10110
697, 10110
698, 10110
699, 10110
700, 10110
701, 10110
702, 10110
703, 10110
704, 10110
705, 10110
706, 10110
707, 10110
708, 10110
709, 10110
710, 10110
711, 10110
712, 10110
713, 10110
714, 10110
715, 10110
716, 10110
717, 10110
718, 10110
719, 10110
720, 10110
721, 10110
722, 10110
723, 10110
724, 10110
725, 10110
726, 10110
727, 10110
728, 10110
729, 10110
730, 10110
731, 10110
732, 10110
733, 10110
734, 10110
735, 10110
736, 10110
737, 10110
738, 10110
739, 10110
740, 10110
741, 10110
742, 10110
743, 10110
744, 10110
745, 10110
746, 10110
747, 10110
748, 10110
749, 10110
750, 10110
751, 10110
752, 10110
753, 10110
754, 10110
755, 10110
756, 10110
757, 10110
758, 10110
759, 10110
760, 10110
761, 10110
762, 10110
763, 10110
764, 10110
765, 10110
766, 10110
767, 10110
768, 10110
769, 10110
770, 10110
771, 10110
772, 10110
773, 10110
774, 10110
775, 10110
776, 10110
777, 10110
778, 10110
779, 10110
780, 10110
781, 10110
782, 10110
783, 10110
784, 10110
785, 10110
786, 10110
787, 10110
788, 10110
789, 10011
790, 10011
791, 10010
792, 10010
793, 10010
794, 10010
795, 10010
796, 10010
797, 10010
798, 10010
799, 10010
800, 10010
801, 10010
802, 10010
803, 10010
804, 10010
805, 10010
806, 10010
807, 10010
808, 10010
809, 10010
810, 10010
811, 10010
812, 10010
813, 10010
814, 10010
815, 10010
816, 10010
817, 10010
818, 10010
819, 10010
820, 10010
821, 10010
822, 10010
823, 10010
824, 10010
825, 10010
826, 10010
827, 10010
828, 10010
829, 10010
830, 10010
831, 10010
832, 10010
833, 10010
834, 10010
835, 10010
836, 10010
837, 10010
838, 10010
839, 10010
840, 10010
841, 10010
842, 10010
843, 10010
844, 10010
845, 10010
846, 10010
847, 10010
848, 10010
849, 10010
850, 10010
851, 10010
852, 10010
853, 10010
854, 10010
855, 10010
856, 10010
857, 10010
858, 10010
859, 10010
860, 10010
861, 10010
862, 10010
863, 10010
864, 10010
865, 10010
866, 10010
867, 10010
868, 10010
869, 10010
870, 10010
871, 10010
872, 10010
873, 10010
874, 10010
875, 10010
876, 10010
877, 10010
878, 10010
879, 10010
880, 10010
881, 10010
882, 10010
883, 10010
884, 10010
885, 10010
886, 10010
887, 10010
888, 10010
889, 10010
890, 10010
891, 10010
892, 10010
893, 10010
894, 10010
895, 10010
896, 10010
897, 10010
898, 10010
899, 10010
900, 10010
901, 10010
902, 10010
903, 10010
904, 10010
905, 10010
906, 10010
907, 10010
908, 10010
909, 10010
910, 10010
911, 10010
912, 10010
913, 10010
914, 10010
915, 10010
916, 10010
917, 10010
918, 10010
919, 10010
920, 10010
921, 10010
922, 10010
923, 10010
924, 10010
925, 10010
926, 10010
927, 10010
928, 10010
929, 10010
930, 10010
931, 10010
932, 10010
933, 10010
934, 10010
935, 10010
936, 10010
937, 10010
938, 10010
939, 10010
940, 10010
941, 10010
942, 10010
943, 10010
944, 10010
945, 10010
946, 10010
947, 10010
948, 10010
949, 10010
950, 10010
951, 10010
952, 10010
953, 10010
954, 10010
955, 10010
956, 10010
957, 10010
958, 10010
959, 10010
960, 10010
961, 10010
962, 10010
963, 10010
964, 10010
965, 10010
966, 10010
967, 10010
968, 10010
969, 10010
970, 10010
971, 10010
972, 10010
973, 10010
974, 10010
975, 10010
976, 10010
977, 10010
978, 10010
979, 10010
980, 10010
981, 10010
982, 10010
983, 10010
984, 10010
985, 10010
986, 10010
987, 10010
988, 10010
989, 10010
990, 10010
991, 10010
992, 10010
993, 10010
994, 10010
995, 10010
996, 10010
997, 10010
998, 10010
999, 10010
1000, 10010
1001, 10010
1002, 10010
1003, 10010
1004, 10010
1005, 10010
1006, 10010
1007, 10010
1008, 10010
1009, 10010
1010, 10010
1011, 10010
1012, 10010
1013, 10001
1014, 10001
1015, 10000
1016, 10000
1017, 10000
1018, 10000
1019, 11000
1020, 11000
1021, 11000
1022, 11000
1023, 11000
1024, 11000
1025, 11000
1026, 11000
1027, 11000
1028, 11000
1029, 11000
1030, 11000
1031, 11000
1032, 11000
1033, 11000
1034, 11000
1035, 11000
1036, 11000
1037, 11000
1038, 11000
1039, 11000
1040, 11000
1041, 11000
1042, 11000
1043, 11000
1044, 11000
1045, 11000
1046, 11000
1047, 11000
1048, 11000
1049, 11000
1050, 11000
1051, 11000
1052, 11000
1053, 11000
1054, 11000
1055, 11000
1056, 11000
1057, 11000
1058, 11000
1059, 11000
1060, 11000
1061, 11000
1062, 11000
1063, 11000
1064, 11000
1065, 11000
1066, 11000
1067, 11000
1068, 11000
1069, 11000
1070, 11000
1071, 11000
1072, 11000
1073, 11000
1074, 11000
1075, 11000
1076, 11000
1077, 11000
1078, 11000
1079, 11000
1080, 11000
1081, 11000
1082, 11000
1083, 11000
1084, 11000
1085, 11000
1086, 11000
1087, 11000
1088, 11000
1089, 11000
1090, 11000
1091, 11000
1092, 11000
1093, 11000
1094, 11000
1095, 11000
1096, 11000
1097, 11000
1098, 11000
1099, 10000
1100, 10000
1101, 10000
1102, 10000
1103, 10000
1104, 10000
1105, 10000
1106, 10000
1107, 10000
1108, 10000
1109, 10000
1110, 10000
1111, 10000
1112, 10000
1113, 10000
1114, 10000
1115, 10000
1116, 10000
1117, 10000
1118, 10000
1119, 10000
1120, 10000
1121, 10000
1122, 10000
1123, 10000
1124, 10000
1125, 10000
1126, 10000
1127, 10000
1128, 10000
1129, 10000
1130, 10000
1131, 10000
1132, 10000
1133, 10000
1134, 10000
1135, 10000
1136, 10000
1137, 10000
1138, 10000
1139, 10000
1140, 10000
1141, 10000
1142, 10000
1143, 10000
1144, 10000
1145, 10000
1146, 10000
1147, 10000
1148, 10000
1149, 10000
1150, 10000
1151, 10000
1152, 10000
1153, 10000
1154, 10000
1155, 10000
1156, 10000
1157, 10000
1158, 10000
1159, 10000
1160, 10000
1161, 10000
1162, 10000
1163, 10000
1164, 10000
1165, 10000
1166, 10000
1167, 10000
1168, 10000
1169, 10000
1170, 10000
1171, 10000
1172, 10000
1173, 10000
1174, 10000
1175, 10000
1176, 10000
1177, 10000
1178, 10000
1179, 10000
1180, 10000
1181, 10000
1182, 10000
1183, 10000
1184, 10000
1185, 10000
1186, 10000
1187, 10000
1188, 10000
1189, 10000
1190, 10000
1191, 10000
1192, 10000
1193, 10000
1194, 10000
1195, 10000
1196, 10000
1197, 10000
1198, 10000
1199, 10000
1200, 10000
1201, 10000
1202, 10000
1203, 10000
1204, 10000
1205, 10000
1206, 10000
1207, 10000
1208, 10000
1209, 10000
1210, 10000
1211, 10000
1212, 10000
1213, 10000
1214, 10000
1215, 10000
1216, 10000
1217, 10000
1218, 10000
1219, 10000
1220, 10000
1221, 10000
1222, 10000
1223, 10000
1224, 10000
1225, 10000
1226, 10000
1227, 10000
1228, 10000
1229, 10000
1230, 10000
1231, 10000
1232, 10000
1233, 10000
1234, 10000
1235, 10000
1236, 10000
1237, 10000
1238, 10000
1239, 10000
1240, 10000
1241, 10000
1242, 10000
1243, 10000
1244, 10000
1245, 10000
1246, 10000
1247, 10000
1248, 10000
1249, 10000
1250, 10000
1251, 10000
1252, 10000
1253, 10000
1254, 10000
1255, 10000
1256, 10000
1257, 10000
1258, 10000
1259, 10000
1260, 10000
1261, 10000
1262, 10000
1263, 10000
1264, 10000
1265, 10000
1266, 10000
1267, 10000
1268, 10000
1269, 10000
1270, 10000
1271, 10000
1272, 10000
1273, 10000
1274, 10000
1275, 10000
1276, 10000
1277, 10000
1278, 10000
1279, 10000
1280, 10000
1281, 10000
1282, 10000
1283, 10000
1284, 10000
1285, 10000
1286, 10000
1287, 10000
1288, 10000
1289, 10000
1290, 10000
1291, 10000
1292, 10000
1293, 10000
1294, 10000
1295, 10000
1296, 10000
1297, 10000
1298, 10000
1299, 10000
1300, 10000
1301, 10000
1302, 10000
1303, 10000
1304, 10000
1305, 10000
1306, 10000
1307, 10000
1308, 10000
1309, 10000
1310, 10000
1311, 10000
1312, 10000
1313, 10000
1314, 10000
1315, 10000
1316, 10000
1317, 10000
1318, 10000
1319, 10000
1320, 10000
1321, 10000
1322, 10000
1323, 10000
1324, 10000
1325, 10000
1326, 10000
1327, 10000
1328, 10000
1329, 10000
1330, 10000
1331, 10000
1332, 10000
1333, 10000
1334, 10000
1335, 10000
1336, 10000
1337, 10000
1338, 10000
1339, 10000
1340, 10000
1341, 10000
1342, 10000
1343, 10000
1344, 10000
1345, 10000
1346, 10000
1347, 10000
1348, 10000
1349, 10000
1350, 10000
1351, 10000
1352, 10000
1353, 10000
1354, 10000
1355, 10000
1356, 10000
1357, 10000
1358, 10000
1359, 10000
1360, 10000
1361, 10000
1362, 10000
1363, 10000
1364, 10000
1365, 10000
1366, 10000
1367, 10000
1368, 10000
1369, 10000
1370, 10000
1371, 10000
1372, 10000
1373, 10000
1374, 10000
1375, 00000
1376, 00000
1377, 00000
1378, 00000
1379, 00000
1380, 00000
1381, 00000
1382, 00000
1383, 00000
1384, 00000
1385, 00000
1386, 00000
1387, 00000
1388, 00000
1389, 00000
1390, 00000
1391, 00000
1392, 00000
1393, 00000
1394, 00000
1395, 00000
1396, 00000
1397, 00000
1398, 00000
1399, 00000
1400, 00000
1401, 00000
1402, 00000
1403, 00000
1404, 00000
1405, 00000
1406, 00000
1407, 00000
1408, 00000
1409, 00000
1410, 00000
1411, 00000
1412, 00000
1413, 00000
1414, 00000
1415, 00000
1416, 00000
1417, 00000
1418, 00000
1419, 00000
1420, 00000
1421, 00000
1422, 00000
1423, 00000
1424, 00000
1425, 00000
1426, 00000
1427, 00000
1428, 00000
1429, 00000
1430, 00000
1431, 00000
1432, 00000
1433, 00000
1434, 00000
1435, 00000
1436, 00000
1437, 00000
1438, 00000
1439, 00000
1440, 00000
1441, 00000
1442, 00000
1443, 00000
1444, 00000
1445, 00000
1446, 00000
1447, 00000
1448, 00000
1449, 00000
1450, 00000
1451, 00000
1452, 00000
1453, 00000
1454, 00000
1455, 00000
1456, 00000
1457, 00000
1458, 00000
1459, 00000
1460, 00000
1461, 00000
1462, 00000
1463, 00000
1464, 00000
1465, 00000
1466, 00000
1467, 00000
1468, 00000
1469, 00000
1470, 00000
1471, 00000
1472, 00000
1473, 00000
1474, 00000
1475, 00000
1476, 00000
1477, 00000
1478, 00000
1479, 00000
1480, 00000
1481, 00000
1482, 00000
1483, 00000
1484, 00000
1485, 00000
1486, 00000
1487, 00000
1488, 00000
1489, 00000
1490, 00000
1491, 00000
1492, 00000
1493, 00000
1494, 00000
1495, 00000
1496, 00000
1497, 00000
1498, 00000
1499, 00000
1500, 00000
1501, 00000
1502, 00000
1503, 00000
1504, 00000
1505, 00000
1506, 00000
1507, 00000
1508, 00000
1509, 00000
1510, 00000
1511, 00000
1512, 00000
1513, 00000
1514, 00000
1515, 00000
1516, 00000
1517, 00000
1518, 00000
1519, 00000
1520, 00000
1521, 00000
1522, 00000
1523, 00000
1524, 00000
1525, 00000
1526, 00000
1527, 00000
1528, 00000
1529, 00000
1530, 00000
1531, 00000
1532, 00000
1533, 00000
1534, 00000
1535, 00000
1536, 00000
1537, 00000
1538, 00000
1539, 00000
1540, 00000
1541, 00000
1542, 00000
1543, 00000
1544, 00000
1545, 00000
1546, 00000
1547, 00000
1548, 00000
1549, 00000
1550, 00000
1551, 00000
1552, 00000
1553, 00000
1554, 00000
1555, 00000
1556, 00000
1557, 00000
1558, 00000
1559, 00000
1560, 00000
1561, 00000
1562, 00000
1563, 00000
1564, 00000
1565, 00000
1566, 00000
1567, 00000
1568, 00000
1569, 00000
1570, 00000
1571, 00000
1572, 00000
1573, 00000
1574, 00000
1575, 00000
1576, 00000
1577, 00000
1578, 00000
1579, 00000
1580, 00000
1581, 00000
1582, 00000
1583, 00000
1584, 00000
1585, 00000
1586, 00000
1587, 00000
1588, 00000
1589, 00000
1590, 00000
1591, 00000
1592, 00000
1593, 00000
1594, 00000
1595, 00000
1596, 00000
1597, 00000
1598, 00000
1599, 00000
1600, 00000
1601, 00000
1602, 00000
1603, 00000
1604, 00000
1605, 00000
1606, 00000
1607, 00000
1608, 00000
1609, 00000
1610, 00000
1611, 00000
1612, 00000
1613, 00000
1614, 00000
1615, 00000
1616, 00000
1617, 00000
1618, 00000
1619, 00000
1620, 00000
1621, 00000
1622, 00000
1623, 00000
1624, 00000
1625, 00000
1626, 00000
1627, 00000
1628, 00000
1629, 00000
1630, 00000
1631, 00000
1632, 00000
1633, 00000
1634, 00000
1635, 00000
1636, 00000
1637, 00000
1638, 00000
1639, 00000
1640, 00000
1641, 00000
1642, 00000
1643, 00000
1644, 00000
1645, 00000
1646, 00000
1647, 00000
1648, 00000
1649, 00000
1650, 00000
1651, 00000
1652, 00000
1653, 00000
1654, 00000
1655, 00000
1656, 00000
1657, 00000
1658, 00000
1659, 00000
1660, 00000
1661, 00000
1662, 00000
1663, 00000
1664, 00000
1665, 00000
1666, 00000
1667, 00000
1668, 00000
1669, 00000
1670, 00000
1671, 00000
1672, 00000
1673, 00000
1674, 00000
1675, 00000
1676, 00000
1677, 00000
1678, 00000
1679, 00000
1680, 00000
1681, 00000
1682, 00000
1683, 00000
1684, 00000
1685, 00000
1686, 00000
1687, 00000
1688, 00000
1689, 00000
1690, 00000
1691, 00000
1692, 00000
1693, 00000
1694, 00000
1695, 00000
1696, 00000
1697, 00000
1698, 00000
1699, 00000
1700, 00000
1701, 00000
1702, 00000
1703, 00000
1704, 00000
1705, 00000
1706, 00000
1707, 00000
1708, 00000
1709, 00000
1710, 00000
1711, 00000
1712, 00000
1713, 00000
1714, 00000
1715, 00000
1716, 00000
1717, 00000
1718, 00000
1719, 00000
1720, 00000
1721, 00000
1722, 00000
1723, 00000
1724, 00000
1725, 00000
1726, 00000
1727, 00000
1728, 00000
1729, 00000
1730, 00000
1731, 00000
1732, 00000
1733, 00000
1734, 00000
1735, 00000
1736, 00000
1737, 00000
1738, 00000
1739, 00000
1740, 00000
1741, 00000
1742, 00000
1743, 00000
1744, 00000
1745, 00000
1746, 00000
1747, 00000
1748, 00000
1749, 00000
1750, 00000
1751, 00000
1752, 00000
1753, 00000
1754, 00000
1755, 00000
1756, 00000
1757, 00000
1758, 00000
1759, 00000
1760, 00000
1761, 00000
1762, 00000
1763, 00000
1764, 00000
1765, 00000
1766, 00000
1767, 00000
1768, 00000
1769, 00000
1770, 00000
1771, 00000
1772, 00000
1773, 00000
1774, 00000
1775, 00000
1776, 00000
1777, 00000
1778, 00000
1779, 00000
1780, 00000
1781, 00000
1782, 00000
1783, 00000
1784, 00000
1785, 00000
1786, 00000
1787, 00000
1788, 00000
1789, 00000
1790, 00000
1791, 00000
1792, 00000
1793, 00000
1794, 00000
1795, 00000
1796, 00000
1797, 00000
1798, 00000
1799, 00000
1800, 00000
1801, 00000
1802, 00000
1803, 00000
1804, 00000
1805, 00000
1806, 00000
1807, 00000
1808, 00000
1809, 00000
1810, 00000
1811, 00000
1812, 00000
1813, 00000
1814, 00000
1815, 00000
1816, 00000
1817, 00000
1818, 00000
1819, 00000
1820, 00000
1821, 00000
1822, 00000
1823, 00000
1824, 00000
1825, 00000
1826, 00000
1827, 00000
1828, 00000
1829, 00000
1830, 00000
1831, 00000
1832, 00000
1833, 00000
1834, 00000
1835, 00000
1836, 00000
1837, 00000
1838, 00000
1839, 00000
1840, 00000
1841, 00000
1842, 00000
1843, 00000
1844, 00000
1845, 00000
1846, 00000
1847, 00000
1848, 00000
1849, 00000
1850, 00000
1851, 00000
1852, 00000
1853, 00000
1854, 00000
1855, 00000
1856, 00000
1857, 00000
1858, 00000
1859, 00000
1860, 00000
1861, 00000
1862, 00000
1863, 00000
1864, 00000
1865, 00000
1866, 00000
1867, 00000
1868, 00000
1869, 00000
1870, 00000
1871, 00000
1872, 00000
1873, 00000
1874, 00000
1875, 00000
1876, 00000
1877, 00000
1878, 00000
1879, 00000
1880, 00000
1881, 00000
1882, 00000
1883, 00000
1884, 00000
1885, 00000
1886, 00000
1887, 00000
1888, 00000
1889, 00000
1890, 00000
1891, 00000
1892, 00000
1893, 00000
1894, 00000
1895, 00000
1896, 00000
1897, 00000
1898, 00000
1899, 00000
1900, 00000
1901, 00000
1902, 00000
1903, 00000
1904, 00000
1905, 00000
1906, 00000
1907, 00000
1908, 00000
1909, 00000
1910, 00000
1911, 00000
1912, 00000
1913, 00000
1914, 00000
1915, 00000
1916, 00000
1917, 00000
1918, 00000
1919, 00000
1920, 00000
1921, 00000
1922, 00000
1923, 00000
1924, 00000
1925, 00000
1926, 00000
1927, 00000
1928, 00000
1929, 00000
1930, 00000
1931, 00000
1932, 00000
1933, 00000
1934, 00000
1935, 00000
1936, 00000
1937, 00000
1938, 00000
1939, 00000
1940, 00000
1941, 00000
1942, 00000
1943, 00000
1944, 00000
1945, 00000
1946, 00000
1947, 00000
1948, 00000
1949, 00000
1950, 00000
1951, 00000
1952, 00000
1953, 00000
1954, 00000
1955, 00000
1956, 00000
1957, 00000
1958, 00000
1959, 00000
1960, 00000
1961, 00000
1962, 00000
1963, 00000
1964, 00000
1965, 00000
1966, 00000
1967, 00000
1968, 00000
1969, 00000
1970, 00000
1971, 00000
1972, 00000
1973, 00000
1974, 00000
1975, 00000
1976, 00000
1977, 00000
1978, 00000
1979, 00000
1980, 00000
1981, 00000
1982, 00000
1983, 00000
1984, 00000
1985, 00000
1986, 00000
1987, 00000
1988, 00000
1989, 00000
1990, 00000
1991, 00000
1992, 00000
1993, 00000
1994, 00000
1995, 00000
1996, 00000
1997, 00000
1998, 00000
1999, 00000
2000, 00000
2001, 00000
2002, 00000
2003, 00000
2004, 00000
2005, 00000
2006, 00000
2007, 00000
2008, 00000
2009, 00000
2010, 00000
2011, 00000
2012, 00000
2013, 00000
2014, 00000
2015, 00000
2016, 00000
2017, 00000
2018, 00000
2019, 00000
2020, 00000
2021, 00000
2022, 00000
2023, 00000
2024, 00000
2025, 00000
2026, 00000
2027, 00000
2028, 00000
2029, 00000
2030, 00000
2031, 00000
2032, 00000
2033, 00000
2034, 00000
2035, 00000
2036, 00000
2037, 00000
2038, 00000
2039, 00000
2040, 00000
2041, 00000
2042, 00000
2043, 00000
2044, 00000
2045, 00000
2046, 00000
2047, 00000
2048, 00000
2049, 00000
2050, 00000
2051, 00000
2052, 00000
2053, 00000
2054, 00000
2055, 00000
2056, 00000
2057, 00000
2058, 00000
2059, 00000
2060, 00000
2061, 00000
2062, 00000
2063, 00000
2064, 00000
2065, 00000
2066, 00000
2067, 00000
2068, 00000
2069, 00000
2070, 00000
2071, 00000
2072, 00000
2073, 00000
2074, 00000
2075, 00000
2076, 00000
2077, 00000
2078, 00000
2079, 00000
2080, 00000
2081, 00000
2082, 00000
2083, 00000
2084, 00000
2085, 00000
2086, 00000
2087, 00000
2088, 00000
2089, 00000
2090, 00000
2091, 00000
2092, 00000
2093, 00000
2094, 00000
2095, 00000
2096, 00000
2097, 00000
2098, 00000
2099, 00000
2100, 00000
2101, 00000
2102, 00000
2103, 00000
2104, 00000
2105, 00000
2106, 00000
2107, 00000
2108, 00000
2109, 00000
2110, 00000
2111, 00000
2112, 00000
2113, 00000
2114, 00000
2115, 00000
2116, 00000
2117, 00000
2118, 00000
2119, 00000
2120, 00000
2121, 00000
2122, 00000
2123, 00000
2124, 00000
2125, 00000
2126, 00000
2127, 00000
2128, 00000
2129, 00000
2130, 00000
2131, 00000
2132, 00000
2133, 00000
2134, 00000
2135, 00000
2136, 00000
2137, 00000
2138, 00000
2139, 00000
2140, 00000
2141, 00000
2142, 00000
2143, 00000
2144, 00000
2145, 00000
2146, 00000
