626, 10110
627, 10110
628, 10110
629, 10110
630, 10110
631, 10110
632, 10110
633, 10110
634, 10110
635, 10110
636, 10110
637, 10110
638, 10110
639, 10110
640, 10110
641, 10110
642, 10110
643, 10110
644, 10110
645, 10110
646, 10110
647, 10110
648, 10110
649, 10110
650, 10110
651, 10110
652, 10110
653, 10110
654, 10110
655, 10110
656, 10110
657, 10110
658, 10110
659, 10110
660, 10110
661, 10110
662, 10110
663, 10110
664, 10110
665, 10110
666, 10110
667, 10110
668, 10110
669, 10110
670, 10110
671, 10110
672, 10110
673, 10110
674, 10110
675, 10110
676, 10110
677, 10110
678, 10110
679, 10110
680, 10110
681, 10110
682, 10110
683, 10110
684, 10110
685, 10110
686, 10110
687, 10110
688, 10110
689, 10110
690, 10110
691, 10110
692, 10110
693, 10110
694, 10110
695, 10110
696, 10110
697, 10110
698, 10110
699, 10110
700, 10110
701, 10110
702, 10110
703, 10110
704, 10110
705, 10110
706, 10110
707, 10110
708, 10110
709, 10110
710, 10110
711, 10110
712, 10110
713, 10110
714, 10110
715, 10110
716, 10110
717, 10110
718, 10110
719, 10110
720, 10110
721, 10110
722, 10110
723, 10110
724, 10110
725, 10110
726, 10110
727, 10110
728, 10110
729, 10110
730, 10110
731, 10110
732, 10110
733, 10110
734, 10110
735, 10110
736, 10011
737, 10011
738, 10011
739, 10011
740, 10011
741, 10011
742, 10011
743, 10011
744, 10011
745, 10011
746, 10011
747, 10011
748, 10011
749, 10011
750, 10011
751, 10011
752, 10011
753, 10011
754, 10011
755, 10011
756, 10011
757, 10011
758, 10011
759, 10011
760, 10011
761, 10011
762, 10011
763, 10011
764, 10011
765, 10011
766, 10011
767, 10011
768, 10011
769, 10011
770, 10011
771, 10011
772, 10011
773, 10011
774, 10011
775, 10011
776, 10011
777, 10011
778, 10011
779, 10011
780, 10011
781, 10011
782, 10011
783, 10011
784, 10011
785, 10011
786, 10011
787, 10011
788, 10011
789, 10011
790, 10011
791, 10011
792, 10011
793, 10011
794, 10011
795, 10011
796, 10011
797, 10011
798, 10011
799, 10011
800, 10011
801, 10110
802, 10110
803, 10110
804, 10110
805, 10110
806, 10110
807, 10110
808, 10110
809, 10110
810, 10110
811, 10110
812, 10110
813, 10110
814, 10110
815, 10110
816, 10110
817, 10110
818, 10110
819, 10110
820, 10110
821, 10110
822, 10110
823, 10110
824, 10110
825, 10110
826, 10110
827, 10110
828, 10110
829, 10110
830, 10110
831, 10110
832, 10110
833, 10110
834, 10110
835, 10110
836, 10110
837, 10110
838, 10110
839, 10110
840, 10110
841, 10110
842, 10110
843, 10110
844, 10110
845, 10110
846, 10110
847, 10110
848, 10110
849, 10110
850, 10110
851, 10110
852, 10110
853, 10110
854, 10110
855, 10110
856, 10110
857, 10110
858, 10110
859, 10110
860, 10110
861, 10110
862, 10110
863, 10110
864, 10110
865, 10110
866, 10110
867, 10110
868, 10110
869, 10110
870, 10110
871, 10110
872, 10110
873, 10110
874, 10110
875, 10110
876, 10110
877, 10110
878, 10110
879, 10110
880, 10110
881, 10110
882, 10110
883, 10110
884, 10110
885, 10110
886, 10110
887, 10110
888, 10110
889, 10110
890, 10110
891, 10110
892, 10110
893, 10110
894, 10110
895, 10110
896, 10011
897, 10011
898, 10011
899, 10011
900, 10011
901, 10011
902, 10011
903, 10011
904, 10011
905, 10011
906, 10011
907, 10011
908, 10011
909, 10011
910, 10011
911, 10011
912, 10011
913, 10011
914, 10011
915, 10011
916, 10011
917, 10011
918, 10011
919, 10011
920, 10011
921, 10011
922, 10011
923, 10011
924, 10011
925, 10011
926, 10011
927, 10011
928, 10011
929, 10011
930, 10011
931, 10011
932, 10011
933, 10011
934, 10011
935, 10011
936, 10011
937, 10011
938, 10011
939, 10011
940, 10011
941, 10011
942, 10011
943, 10011
944, 10011
945, 10011
946, 10011
947, 10011
948, 10011
949, 10011
950, 10011
951, 10011
952, 10011
953, 10011
954, 10011
955, 10011
956, 10011
957, 10011
958, 10011
959, 10011
960, 10011
961, 10011
962, 10011
963, 10011
964, 10011
965, 10011
966, 10011
967, 10011
968, 10110
969, 10110
970, 10110
971, 10011
972, 10011
973, 10011
974, 10011
975, 10011
976, 10011
977, 10011
978, 10011
979, 10011
980, 10011
981, 10011
982, 10011
983, 10011
984, 10011
985, 10011
986, 10011
987, 10011
988, 10011
989, 10011
990, 10011
991, 10011
992, 10011
993, 10011
994, 10011
995, 10011
996, 10011
997, 10011
998, 10011
999, 10011
1000, 10011
1001, 10011
1002, 10011
1003, 10110
1004, 10011
1005, 10110
1006, 10011
1007, 10011
1008, 10110
1009, 10011
1010, 10110
1011, 10011
1012, 10110
1013, 10110
1014, 10110
1015, 10011
1016, 10110
1017, 10110
1018, 10110
1019, 10110
1020, 10110
1021, 10110
1022, 10110
1023, 10110
1024, 10110
1025, 10110
1026, 10110
1027, 10110
1028, 10110
1029, 10110
1030, 10110
1031, 10110
1032, 10110
1033, 10110
1034, 10110
1035, 10110
1036, 10110
1037, 10110
1038, 10110
1039, 10110
1040, 10110
1041, 10110
1042, 10110
1043, 10110
1044, 10110
1045, 10110
1046, 10110
1047, 10110
1048, 10110
1049, 10110
1050, 10110
1051, 10110
1052, 10110
1053, 10110
1054, 10110
1055, 10110
1056, 10110
1057, 10110
1058, 10110
1059, 10110
1060, 10110
1061, 10110
1062, 10110
1063, 10011
1064, 10011
1065, 10011
1066, 10011
1067, 10011
1068, 10011
1069, 10011
1070, 10011
1071, 10011
1072, 10011
1073, 10011
1074, 10011
1075, 10011
1076, 10011
1077, 10011
1078, 10011
1079, 10011
1080, 10011
1081, 10011
1082, 10011
1083, 10011
1084, 10011
1085, 10011
1086, 10011
1087, 10011
1088, 10011
1089, 10011
1090, 10011
1091, 10011
1092, 10011
1093, 10011
1094, 10011
1095, 10011
1096, 10110
1097, 10110
1098, 10110
1099, 10110
1100, 10110
1101, 10110
1102, 10110
1103, 10110
1104, 10110
1105, 10110
1106, 10110
1107, 10110
1108, 10110
1109, 10110
1110, 10110
1111, 10110
1112, 10110
1113, 10110
1114, 10110
1115, 10110
1116, 10110
1117, 10110
1118, 10110
1119, 10110
1120, 10110
1121, 10011
1122, 10110
1123, 10011
1124, 10110
1125, 10110
1126, 10110
1127, 10110
1128, 10110
1129, 10110
1130, 10011
1131, 10110
1132, 10110
1133, 10110
1134, 10110
1135, 10110
1136, 10110
1137, 10110
1138, 10110
1139, 10110
1140, 10011
1141, 10011
1142, 10011
1143, 10011
1144, 10011
1145, 10011
1146, 10011
1147, 10011
1148, 10011
1149, 10011
1150, 10011
1151, 10011
1152, 10011
1153, 10011
1154, 10011
1155, 10011
1156, 10011
1157, 10011
1158, 10011
1159, 10011
1160, 10011
1161, 10011
1162, 10011
1163, 10011
1164, 10011
1165, 10011
1166, 10011
1167, 10011
1168, 10011
1169, 10011
1170, 10011
1171, 10011
1172, 10011
1173, 10011
1174, 10011
1175, 10011
1176, 10011
1177, 10011
1178, 10011
1179, 10011
1180, 10011
1181, 10011
1182, 10011
1183, 10011
1184, 10011
1185, 10011
1186, 10011
1187, 10011
1188, 10011
1189, 10011
1190, 10011
1191, 10011
1192, 10011
1193, 10011
1194, 10011
1195, 10011
1196, 10011
1197, 10011
1198, 10011
1199, 10011
1200, 10011
1201, 10011
1202, 10011
1203, 10011
1204, 11011
1205, 11011
1206, 11011
1207, 11011
1208, 11011
1209, 11011
1210, 11011
1211, 11011
1212, 11011
1213, 11011
1214, 11011
1215, 11011
1216, 11011
1217, 11011
1218, 11011
1219, 11011
1220, 11011
1221, 11011
1222, 11011
1223, 11011
1224, 11011
1225, 11011
1226, 11011
1227, 11011
1228, 11011
1229, 11011
1230, 10011
1231, 10011
1232, 10011
1233, 10011
1234, 10011
1235, 10011
1236, 10011
1237, 10011
1238, 10011
1239, 10011
1240, 10011
1241, 10011
1242, 10011
1243, 10011
1244, 10011
1245, 10011
1246, 10011
1247, 10011
1248, 10011
1249, 10011
1250, 10011
1251, 10011
1252, 10011
1253, 10011
1254, 10011
1255, 10011
1256, 10011
1257, 10011
1258, 10011
1259, 10011
1260, 10110
1261, 10110
1262, 10110
1263, 10110
1264, 10110
1265, 10110
1266, 10110
1267, 10110
1268, 10110
1269, 10011
1270, 10011
1271, 10011
1272, 10011
1273, 10011
1274, 10011
1275, 10011
1276, 10011
1277, 10011
1278, 10011
1279, 10011
1280, 10011
1281, 10011
1282, 10011
1283, 10011
1284, 10011
1285, 10011
1286, 10011
1287, 10011
1288, 10011
1289, 10011
1290, 10011
1291, 10011
1292, 10011
1293, 10011
1294, 10011
1295, 10011
1296, 10011
1297, 10011
1298, 10011
1299, 10011
1300, 10011
1301, 10011
1302, 10011
1303, 10011
1304, 10011
1305, 10011
1306, 10011
1307, 10011
1308, 10011
1309, 10011
1310, 10011
1311, 10011
1312, 10011
1313, 10011
1314, 10011
1315, 10011
1316, 10011
1317, 10011
1318, 10011
1319, 10011
1320, 10011
1321, 10110
1322, 10110
1323, 10110
1324, 10110
1325, 10110
1326, 10110
1327, 10110
1328, 10110
1329, 10110
1330, 11011
1331, 11011
1332, 11011
1333, 11011
1334, 11011
1335, 11011
1336, 11011
1337, 11011
1338, 11011
1339, 11011
1340, 10011
1341, 10011
1342, 10011
1343, 10011
1344, 10011
1345, 10011
1346, 10110
1347, 10110
1348, 10110
1349, 10110
1350, 10011
1351, 10110
1352, 10110
1353, 10110
1354, 10110
1355, 10110
1356, 10110
1357, 10110
1358, 10110
1359, 10110
1360, 10110
1361, 10110
1362, 10110
1363, 10110
1364, 10110
1365, 10110
1366, 10110
1367, 10110
1368, 10110
1369, 10110
1370, 10110
1371, 10110
1372, 10110
1373, 10110
1374, 10110
1375, 10110
1376, 10110
1377, 10110
1378, 10110
1379, 10110
1380, 10110
1381, 10110
1382, 10110
1383, 10110
1384, 10110
1385, 10110
1386, 10110
1387, 10110
1388, 10110
1389, 10110
1390, 10110
1391, 10110
1392, 10110
1393, 10110
1394, 10110
1395, 10110
1396, 10110
1397, 10110
1398, 10110
1399, 10110
1400, 10110
1401, 10110
1402, 10110
1403, 10110
1404, 10110
1405, 10110
1406, 10110
1407, 10110
1408, 10110
1409, 10110
1410, 10110
1411, 10110
1412, 10110
1413, 10110
1414, 10110
1415, 10110
1416, 10110
1417, 10110
1418, 10110
1419, 10110
1420, 10110
1421, 10110
1422, 10110
1423, 10110
1424, 10110
1425, 10110
1426, 10110
1427, 10110
1428, 10110
1429, 10110
1430, 10110
1431, 10110
1432, 10110
1433, 10110
1434, 10110
1435, 10110
1436, 10110
1437, 10110
1438, 10110
1439, 10110
1440, 10110
1441, 10110
1442, 10110
1443, 10110
1444, 10110
1445, 10110
1446, 10110
1447, 10110
1448, 10110
1449, 10110
1450, 10110
1451, 10110
1452, 10110
1453, 10110
1454, 10110
1455, 10110
1456, 10110
1457, 10110
1458, 10110
1459, 10110
1460, 10110
1461, 10110
1462, 10110
1463, 10110
1464, 10110
1465, 10110
1466, 10110
1467, 10110
1468, 10110
1469, 10110
1470, 10110
1471, 10110
1472, 10110
1473, 10110
1474, 10110
1475, 10110
1476, 10110
1477, 10110
1478, 10110
1479, 10110
1480, 10110
1481, 10110
1482, 10110
1483, 10110
1484, 10110
1485, 10110
1486, 10110
1487, 10110
1488, 10110
1489, 10110
1490, 10110
1491, 10110
1492, 10110
1493, 10110
1494, 10110
1495, 10110
1496, 10110
1497, 10110
1498, 10110
1499, 10110
1500, 10110
1501, 10110
1502, 10110
1503, 10110
1504, 10110
1505, 10110
1506, 10110
1507, 10110
1508, 10110
1509, 10110
1510, 10110
1511, 10110
1512, 10110
1513, 10110
1514, 10110
1515, 10110
1516, 10110
1517, 10110
1518, 10110
1519, 10110
1520, 10110
1521, 10110
1522, 10110
1523, 10110
1524, 10110
1525, 10110
1526, 10110
1527, 10110
1528, 10110
1529, 10110
1530, 10110
1531, 10110
1532, 10110
1533, 10110
1534, 10110
1535, 10110
1536, 10110
1537, 10110
1538, 10110
1539, 10110
1540, 10110
1541, 10110
1542, 10110
1543, 10110
1544, 10110
1545, 10110
1546, 10110
1547, 10110
1548, 10110
1549, 10110
1550, 10110
1551, 10110
1552, 10110
1553, 10110
1554, 10110
1555, 10110
1556, 10110
1557, 10110
1558, 10110
1559, 10110
1560, 10110
1561, 10110
1562, 10110
1563, 10110
1564, 10110
1565, 10110
1566, 10110
1567, 10110
1568, 10110
1569, 10110
1570, 10110
1571, 10110
1572, 10110
1573, 10110
1574, 10110
1575, 10110
1576, 10110
1577, 10110
1578, 10110
1579, 10110
1580, 10110
1581, 10110
1582, 10110
1583, 10110
1584, 10110
1585, 10110
1586, 10110
1587, 10110
1588, 10110
1589, 10110
1590, 10110
1591, 10110
1592, 10110
1593, 10110
1594, 10110
1595, 10110
1596, 10110
1597, 10110
1598, 10110
1599, 10110
1600, 10110
1601, 10110
1602, 10110
1603, 10110
1604, 10110
1605, 10110
1606, 10110
1607, 10110
1608, 10110
1609, 10110
1610, 10110
1611, 10110
1612, 10110
1613, 10110
1614, 10110
1615, 10110
1616, 10110
1617, 10110
1618, 10110
1619, 10110
1620, 10110
1621, 10110
1622, 10110
1623, 10110
1624, 10110
1625, 10110
1626, 10110
1627, 10110
1628, 10110
1629, 10110
1630, 10110
1631, 10110
1632, 10110
1633, 10110
1634, 10110
1635, 10110
1636, 10110
1637, 10110
1638, 10110
1639, 10110
1640, 10110
1641, 10110
1642, 10110
1643, 10110
1644, 10110
1645, 10110
1646, 10110
1647, 10110
1648, 10110
1649, 10110
1650, 10110
1651, 10110
1652, 10110
1653, 10110
1654, 10110
1655, 10110
1656, 10110
1657, 10110
1658, 10110
1659, 10110
1660, 10110
1661, 10110
1662, 10110
1663, 10110
1664, 10110
1665, 10110
1666, 10110
1667, 10110
1668, 10110
1669, 10110
1670, 10110
1671, 10110
1672, 10110
1673, 10110
1674, 10110
1675, 10110
1676, 10110
1677, 10110
1678, 10110
1679, 10110
1680, 10110
1681, 10110
1682, 10110
1683, 10110
1684, 10110
1685, 10110
1686, 10110
1687, 10110
1688, 10110
1689, 10110
1690, 10110
1691, 10110
1692, 10110
1693, 10110
1694, 10110
1695, 10110
1696, 10110
1697, 10110
1698, 10110
1699, 10110
1700, 10110
1701, 10110
1702, 10110
1703, 10110
1704, 10110
1705, 10110
1706, 10110
1707, 10110
1708, 10110
1709, 10110
1710, 10110
1711, 10110
1712, 10110
1713, 10110
1714, 10110
1715, 10110
1716, 10110
1717, 10110
1718, 10110
1719, 10110
1720, 10110
1721, 10110
1722, 10110
1723, 10110
1724, 10110
1725, 10110
1726, 10110
1727, 10110
1728, 10110
1729, 10110
1730, 10110
1731, 10110
1732, 10110
1733, 10110
1734, 10110
1735, 10110
1736, 10110
1737, 10110
1738, 10110
1739, 10110
1740, 10110
1741, 10110
1742, 10110
1743, 10011
1744, 10011
1745, 10011
1746, 10011
1747, 10011
1748, 10011
1749, 10011
1750, 10011
1751, 10011
1752, 10011
1753, 10011
1754, 10011
1755, 10011
1756, 10011
1757, 11011
1758, 11011
1759, 11011
1760, 11011
1761, 11011
1762, 11011
1763, 11011
1764, 11011
1765, 11011
1766, 11011
1767, 11011
1768, 11011
1769, 11011
1770, 11011
1771, 11011
1772, 11011
1773, 11011
1774, 11011
1775, 11011
1776, 11011
1777, 11011
1778, 11011
1779, 11011
1780, 11011
1781, 11011
1782, 11011
1783, 11011
1784, 11011
1785, 11011
1786, 11011
1787, 11011
1788, 11011
1789, 11011
1790, 11011
1791, 11011
1792, 11011
1793, 11011
1794, 11011
1795, 11011
1796, 11011
1797, 11011
1798, 11011
1799, 11011
1800, 11011
1801, 11011
1802, 11011
1803, 11011
1804, 11011
1805, 11011
1806, 11011
1807, 11011
1808, 11011
1809, 11011
1810, 11011
1811, 11011
1812, 11011
1813, 11011
1814, 11011
1815, 11011
1816, 11011
1817, 11011
1818, 11011
1819, 11011
1820, 11011
1821, 11011
1822, 11011
1823, 11011
1824, 11011
1825, 11011
1826, 11011
1827, 11011
1828, 11011
1829, 11011
1830, 11011
1831, 11011
1832, 11011
1833, 11011
1834, 11011
1835, 11011
1836, 11011
1837, 11011
1838, 11011
1839, 11011
1840, 11011
1841, 11011
1842, 11011
1843, 11011
1844, 11011
1845, 11011
1846, 11011
1847, 11011
1848, 11011
1849, 11011
1850, 11011
1851, 11011
1852, 11011
1853, 11011
1854, 11011
1855, 11011
1856, 11011
1857, 11011
1858, 11011
1859, 11011
1860, 11011
1861, 11011
1862, 11011
1863, 11011
1864, 11011
1865, 11011
1866, 11011
1867, 11011
1868, 11011
1869, 11011
1870, 11011
1871, 11011
1872, 11011
1873, 11011
1874, 11011
1875, 11011
1876, 11011
1877, 11011
1878, 11011
1879, 11011
1880, 11011
1881, 11011
1882, 11011
1883, 11011
1884, 11011
1885, 11011
1886, 11011
1887, 11011
1888, 11011
1889, 11011
1890, 11011
1891, 11011
1892, 11011
1893, 11011
1894, 11011
1895, 11011
1896, 11011
1897, 11011
1898, 11011
1899, 11011
1900, 11011
1901, 11011
1902, 11011
1903, 11011
1904, 11011
1905, 11011
1906, 11011
1907, 11011
1908, 11011
1909, 11011
1910, 11011
1911, 10011
1912, 10011
1913, 10011
1914, 10011
1915, 10011
1916, 10011
1917, 10011
1918, 10011
1919, 10011
1920, 10011
1921, 10011
1922, 10011
1923, 10011
1924, 10011
1925, 10110
1926, 10110
1927, 10110
1928, 10110
1929, 10110
1930, 10110
1931, 10110
1932, 11011
1933, 11011
1934, 11011
1935, 11011
1936, 11011
1937, 11011
1938, 11011
1939, 11011
1940, 11011
1941, 11011
1942, 11011
1943, 11011
1944, 11011
1945, 11011
1946, 11011
1947, 11011
1948, 11011
1949, 11011
1950, 11011
1951, 11011
1952, 11011
1953, 11011
1954, 11011
1955, 11011
1956, 11011
1957, 11011
1958, 11011
1959, 11011
1960, 11011
1961, 11011
1962, 11011
1963, 11011
1964, 11011
1965, 11011
1966, 10011
1967, 10011
1968, 10011
1969, 10110
1970, 10110
1971, 10110
1972, 10110
1973, 10110
1974, 10110
1975, 10011
1976, 10110
1977, 10110
1978, 10110
1979, 10110
1980, 10011
1981, 10110
1982, 10110
1983, 10110
1984, 10110
1985, 10011
1986, 10110
1987, 10110
1988, 10110
1989, 10110
1990, 10011
1991, 10110
1992, 10110
1993, 10110
1994, 10110
1995, 10110
1996, 10110
1997, 10110
1998, 10011
1999, 10011
2000, 10110
2001, 10110
2002, 10110
2003, 10110
2004, 10110
2005, 10110
2006, 10011
2007, 10110
2008, 10110
2009, 10110
2010, 10011
2011, 10110
2012, 10110
2013, 10110
2014, 10011
2015, 10110
2016, 10110
2017, 10110
2018, 10011
2019, 10110
2020, 10110
2021, 10110
2022, 10110
2023, 10110
2024, 10110
2025, 10110
2026, 10110
2027, 10110
2028, 10110
2029, 10110
2030, 10110
2031, 10110
2032, 10110
2033, 10110
2034, 10110
2035, 10110
2036, 10110
2037, 10110
2038, 10110
2039, 10110
2040, 10110
2041, 10110
2042, 10110
2043, 10110
2044, 10110
2045, 10110
2046, 10110
2047, 10110
2048, 10110
2049, 10110
2050, 10110
2051, 10110
2052, 10110
2053, 10110
2054, 10110
2055, 10110
2056, 10110
2057, 10110
2058, 10110
2059, 10110
2060, 10110
2061, 10110
2062, 10110
2063, 10110
2064, 10110
2065, 10110
2066, 10110
2067, 10110
2068, 10110
2069, 10110
2070, 10110
2071, 10110
2072, 10110
2073, 10110
2074, 10110
2075, 10110
2076, 10110
2077, 10110
2078, 10110
2079, 10110
2080, 10110
2081, 10110
2082, 10110
2083, 10110
2084, 10110
2085, 10110
2086, 10110
2087, 10110
2088, 10110
2089, 10110
2090, 10110
2091, 10110
2092, 10110
2093, 10110
2094, 10110
2095, 10110
2096, 10110
2097, 10110
2098, 10110
2099, 10110
2100, 10110
2101, 10110
2102, 10110
2103, 10110
2104, 10110
2105, 10110
2106, 10110
2107, 10110
2108, 10110
2109, 10110
2110, 10110
2111, 10110
2112, 10110
2113, 10110
2114, 10110
2115, 10110
2116, 10110
2117, 10110
2118, 10110
2119, 10110
2120, 10110
2121, 10110
2122, 10110
2123, 10110
2124, 10110
2125, 10110
2126, 10110
2127, 10110
2128, 10110
2129, 10110
2130, 10110
2131, 10110
2132, 10110
2133, 10110
2134, 10110
2135, 10110
2136, 10110
2137, 10110
2138, 10110
2139, 10110
2140, 10110
2141, 10110
2142, 10110
2143, 10110
2144, 10110
