626, 10111
627, 10010
628, 10010
629, 10111
630, 10010
631, 10010
632, 10111
633, 10010
634, 10010
635, 10010
636, 10111
637, 10111
638, 10010
639, 10010
640, 10010
641, 10111
642, 10111
643, 10010
644, 10010
645, 10010
646, 10111
647, 10010
648, 10010
649, 10111
650, 10010
651, 10010
652, 10111
653, 10010
654, 10111
655, 10111
656, 10010
657, 10010
658, 10010
659, 10010
660, 10010
661, 10010
662, 10010
663, 10010
664, 10010
665, 10010
666, 10010
667, 10010
668, 10010
669, 10010
670, 10010
671, 10010
672, 10010
673, 10010
674, 10010
675, 10010
676, 10010
677, 10010
678, 10010
679, 10010
680, 10010
681, 10010
682, 10010
683, 10010
684, 10010
685, 10010
686, 10010
687, 10010
688, 10010
689, 10010
690, 10010
691, 10010
692, 10010
693, 10010
694, 10010
695, 10010
696, 10010
697, 10010
698, 10010
699, 10010
700, 10010
701, 10010
702, 10010
703, 10010
704, 10010
705, 10010
706, 10010
707, 10010
708, 10010
709, 10010
710, 10010
711, 10010
712, 10010
713, 10010
714, 10010
715, 10010
716, 10010
717, 10010
718, 10010
719, 10010
720, 10010
721, 10010
722, 10010
723, 10010
724, 10010
725, 10010
726, 10010
727, 10010
728, 10010
729, 10010
730, 10010
731, 10010
732, 10010
733, 10010
734, 10010
735, 10010
736, 10010
737, 10010
738, 10010
739, 10010
740, 10010
741, 10010
742, 10010
743, 10010
744, 10010
745, 10010
746, 10010
747, 10010
748, 10010
749, 10010
750, 10010
751, 10010
752, 10010
753, 10010
754, 10010
755, 10010
756, 10111
757, 10111
758, 10111
759, 10111
760, 10111
761, 10111
762, 10111
763, 10111
764, 10111
765, 10111
766, 10111
767, 10111
768, 10111
769, 10111
770, 10010
771, 10010
772, 10010
773, 10010
774, 10010
775, 10010
776, 10010
777, 10010
778, 10010
779, 10010
780, 10010
781, 10010
782, 10010
783, 10010
784, 10010
785, 10010
786, 10010
787, 10010
788, 10010
789, 10010
790, 10010
791, 10010
792, 10010
793, 10010
794, 10010
795, 10010
796, 10010
797, 10010
798, 10010
799, 10010
800, 10010
801, 10010
802, 10010
803, 10010
804, 10010
805, 10010
806, 10010
807, 10010
808, 10010
809, 10010
810, 10010
811, 10010
812, 10010
813, 10010
814, 10010
815, 10010
816, 10010
817, 10010
818, 10010
819, 10010
820, 10010
821, 10010
822, 10010
823, 10010
824, 10010
825, 10010
826, 10010
827, 10010
828, 10010
829, 10010
830, 10010
831, 10010
832, 10010
833, 10010
834, 10010
835, 10010
836, 10010
837, 10010
838, 10010
839, 10010
840, 10010
841, 10010
842, 10010
843, 10010
844, 10010
845, 10010
846, 10010
847, 10010
848, 10010
849, 10010
850, 10010
851, 10010
852, 10010
853, 10010
854, 10010
855, 10010
856, 10010
857, 10010
858, 10010
859, 10010
860, 10010
861, 10010
862, 10010
863, 10010
864, 10010
865, 10010
866, 10010
867, 10010
868, 10010
869, 10010
870, 10010
871, 10010
872, 10010
873, 10010
874, 10010
875, 10010
876, 10010
877, 10010
878, 10010
879, 10010
880, 10010
881, 10010
882, 10010
883, 10010
884, 10010
885, 10010
886, 10010
887, 10010
888, 10010
889, 10010
890, 10010
891, 10010
892, 10010
893, 10010
894, 10010
895, 10010
896, 10010
897, 10010
898, 10010
899, 10010
900, 10010
901, 10010
902, 10011
903, 10011
904, 10011
905, 10011
906, 10011
907, 10011
908, 10011
909, 10011
910, 10011
911, 10011
912, 10011
913, 10111
914, 10111
915, 10111
916, 10111
917, 10111
918, 10111
919, 10111
920, 10111
921, 10111
922, 10111
923, 10111
924, 10111
925, 10111
926, 10111
927, 10010
928, 10010
929, 10010
930, 10111
931, 10010
932, 10010
933, 10111
934, 10010
935, 10010
936, 10111
937, 10010
938, 10010
939, 10111
940, 10111
941, 10010
942, 10010
943, 10010
944, 10111
945, 10111
946, 10010
947, 10010
948, 10010
949, 10111
950, 10111
951, 10111
952, 10111
953, 10111
954, 10111
955, 10111
956, 10111
957, 10111
958, 10111
959, 10111
960, 10111
961, 10111
962, 10111
963, 10111
964, 10011
965, 10011
966, 10011
967, 10011
968, 10011
969, 10011
970, 10011
971, 10011
972, 10011
973, 10011
974, 10011
975, 10011
976, 10011
977, 10011
978, 10011
979, 10011
980, 10011
981, 10011
982, 10011
983, 10011
984, 10011
985, 10011
986, 10011
987, 10011
988, 10011
989, 10011
990, 10011
991, 10011
992, 10011
993, 10011
994, 10011
995, 10011
996, 10011
997, 10011
998, 10011
999, 10011
1000, 10011
1001, 10011
1002, 10011
1003, 10011
1004, 10011
1005, 10011
1006, 10011
1007, 10011
1008, 10011
1009, 10011
1010, 10011
1011, 10011
1012, 10011
1013, 10011
1014, 10011
1015, 10011
1016, 10011
1017, 10011
1018, 10011
1019, 10011
1020, 10011
1021, 10011
1022, 10011
1023, 10011
1024, 10011
1025, 10011
1026, 10011
1027, 10011
1028, 10011
1029, 10011
1030, 10011
1031, 10011
1032, 10011
1033, 10011
1034, 10011
1035, 10011
1036, 10011
1037, 10011
1038, 10011
1039, 10011
1040, 10011
1041, 10011
1042, 10011
1043, 10011
1044, 10011
1045, 10011
1046, 10011
1047, 10011
1048, 10011
1049, 10011
1050, 10011
1051, 10011
1052, 10011
1053, 10011
1054, 10011
1055, 10010
1056, 10010
1057, 10010
1058, 10010
1059, 10010
1060, 10010
1061, 10010
1062, 10010
1063, 10010
1064, 10010
1065, 10010
1066, 10010
1067, 10010
1068, 10010
1069, 10010
1070, 10010
1071, 10010
1072, 10010
1073, 10010
1074, 10010
1075, 10010
1076, 10010
1077, 10010
1078, 10010
1079, 10010
1080, 10111
1081, 10111
1082, 10111
1083, 10111
1084, 10111
1085, 10111
1086, 10111
1087, 10111
1088, 10111
1089, 10111
1090, 10111
1091, 10111
1092, 10111
1093, 10111
1094, 10010
1095, 10010
1096, 10010
1097, 10010
1098, 10010
1099, 10010
1100, 11010
1101, 11010
1102, 11010
1103, 11010
1104, 11010
1105, 11010
1106, 11010
1107, 11010
1108, 11010
1109, 11010
1110, 11010
1111, 11010
1112, 11010
1113, 11010
1114, 11010
1115, 11010
1116, 11010
1117, 11010
1118, 11010
1119, 11010
1120, 11010
1121, 11010
1122, 11010
1123, 11010
1124, 11010
1125, 11010
1126, 11010
1127, 11010
1128, 11010
1129, 10010
1130, 10010
1131, 10010
1132, 10010
1133, 10010
1134, 10010
1135, 10010
1136, 10010
1137, 10010
1138, 10010
1139, 10010
1140, 10010
1141, 10010
1142, 10010
1143, 10010
1144, 10111
1145, 10111
1146, 10010
1147, 10010
1148, 10010
1149, 10111
1150, 10010
1151, 10010
1152, 10111
1153, 10010
1154, 10010
1155, 10111
1156, 10010
1157, 10010
1158, 10111
1159, 10010
1160, 10010
1161, 10111
1162, 10111
1163, 10010
1164, 10010
1165, 10010
1166, 10111
1167, 10111
1168, 10010
1169, 10010
1170, 10010
1171, 10111
1172, 10111
1173, 10010
1174, 10010
1175, 10111
1176, 10010
1177, 10010
1178, 10111
1179, 10010
1180, 10010
1181, 10111
1182, 10010
1183, 10010
1184, 10010
1185, 10010
1186, 10010
1187, 10010
1188, 10010
1189, 10010
1190, 10010
1191, 10010
1192, 10010
1193, 10010
1194, 10010
1195, 10010
1196, 10010
1197, 10010
1198, 10010
1199, 10010
1200, 10010
1201, 10010
1202, 10010
1203, 10010
1204, 10010
1205, 10010
1206, 10010
1207, 10010
1208, 10010
1209, 10010
1210, 10010
1211, 10010
1212, 10010
1213, 10010
1214, 10010
1215, 10010
1216, 10010
1217, 10010
1218, 10010
1219, 10010
1220, 10010
1221, 10010
1222, 10010
1223, 10010
1224, 10010
1225, 10010
1226, 10010
1227, 10010
1228, 10010
1229, 10010
1230, 10010
1231, 10111
1232, 10010
1233, 10010
1234, 10010
1235, 10010
1236, 10010
1237, 10010
1238, 10010
1239, 10010
1240, 10010
1241, 10010
1242, 10010
1243, 10010
1244, 10010
1245, 10010
1246, 10010
1247, 10010
1248, 10010
1249, 10010
1250, 10010
1251, 10010
1252, 10010
1253, 10010
1254, 10010
1255, 10010
1256, 10010
1257, 10010
1258, 10010
1259, 10010
1260, 10010
1261, 10010
1262, 10010
1263, 10010
1264, 10010
1265, 10010
1266, 10010
1267, 10010
1268, 10010
1269, 10010
1270, 10010
1271, 10010
1272, 10010
1273, 10010
1274, 10010
1275, 10010
1276, 10010
1277, 10010
1278, 10010
1279, 10010
1280, 10010
1281, 10010
1282, 10010
1283, 10010
1284, 10010
1285, 10010
1286, 10010
1287, 10010
1288, 10010
1289, 10010
1290, 10010
1291, 10010
1292, 10010
1293, 10010
1294, 10010
1295, 10010
1296, 10010
1297, 10010
1298, 10010
1299, 10010
1300, 10010
1301, 10010
1302, 10010
1303, 10010
1304, 10010
1305, 10010
1306, 10010
1307, 10010
1308, 10010
1309, 10010
1310, 10010
1311, 10010
1312, 10010
1313, 10010
1314, 10010
1315, 10010
1316, 10010
1317, 10010
1318, 10010
1319, 10010
1320, 10010
1321, 10010
1322, 10010
1323, 10010
1324, 10010
1325, 10010
1326, 10010
1327, 10010
1328, 10010
1329, 10010
1330, 10010
1331, 10010
1332, 10010
1333, 10010
1334, 10010
1335, 10010
1336, 10010
1337, 10010
1338, 10010
1339, 10010
1340, 10010
1341, 10010
1342, 10010
1343, 10010
1344, 10010
1345, 10010
1346, 10010
1347, 10010
1348, 10010
1349, 10010
1350, 10010
1351, 10010
1352, 10010
1353, 10010
1354, 10010
1355, 10010
1356, 10010
1357, 10010
1358, 10010
1359, 10010
1360, 10010
1361, 10010
1362, 10010
1363, 10010
1364, 10010
1365, 10010
1366, 10010
1367, 10010
1368, 10010
1369, 10010
1370, 10010
1371, 10010
1372, 10010
1373, 10010
1374, 10010
1375, 10010
1376, 10010
1377, 10010
1378, 10010
1379, 10010
1380, 10010
1381, 10010
1382, 10010
1383, 10010
1384, 10010
1385, 10010
1386, 10010
1387, 10010
1388, 10010
1389, 10010
1390, 10010
1391, 10010
1392, 10010
1393, 10010
1394, 10010
1395, 10010
1396, 10010
1397, 10010
1398, 10010
1399, 10010
1400, 10010
1401, 10010
1402, 10010
1403, 10010
1404, 10010
1405, 00111
1406, 00111
1407, 10010
1408, 00111
1409, 10010
1410, 00111
1411, 00111
1412, 10010
1413, 00111
1414, 00111
1415, 00111
1416, 10010
1417, 00111
1418, 00111
1419, 00111
1420, 00111
1421, 00111
1422, 00111
1423, 00111
1424, 00111
1425, 00111
1426, 00111
1427, 00111
1428, 00111
1429, 00111
1430, 00111
1431, 00111
1432, 00111
1433, 00111
1434, 00111
1435, 00111
1436, 00111
1437, 00111
1438, 00111
1439, 00111
1440, 00111
1441, 00111
1442, 00111
1443, 00111
1444, 00111
1445, 00111
1446, 00111
1447, 00111
1448, 00111
1449, 00111
1450, 00111
1451, 00111
1452, 00111
1453, 00111
1454, 00111
1455, 00111
1456, 00111
1457, 00111
1458, 00111
1459, 00111
1460, 00111
1461, 00111
1462, 00111
1463, 00111
1464, 00111
1465, 00111
1466, 00111
1467, 00111
1468, 00111
1469, 00111
1470, 00111
1471, 00111
1472, 00111
1473, 00111
1474, 00111
1475, 00111
1476, 00111
1477, 00111
1478, 00111
1479, 00111
1480, 00111
1481, 00111
1482, 00111
1483, 00111
1484, 00111
1485, 00111
1486, 00111
1487, 00111
1488, 00111
1489, 00111
1490, 00111
1491, 00111
1492, 00111
1493, 00111
1494, 00111
1495, 00111
1496, 00111
1497, 00111
1498, 00111
1499, 00111
1500, 00111
1501, 00111
1502, 00111
1503, 00111
1504, 00111
1505, 00111
1506, 00111
1507, 00111
1508, 00111
1509, 00111
1510, 00111
1511, 00111
1512, 00111
1513, 00111
1514, 00111
1515, 00111
1516, 00111
1517, 00111
1518, 00111
1519, 00111
1520, 00111
1521, 00111
1522, 00111
1523, 00111
1524, 00111
1525, 00111
1526, 00111
1527, 00111
1528, 00111
1529, 00111
1530, 00111
1531, 00111
1532, 00111
1533, 00111
1534, 10011
1535, 10011
1536, 10011
1537, 10011
1538, 10011
1539, 10011
1540, 10011
1541, 10011
1542, 10011
1543, 10011
1544, 10011
1545, 10111
1546, 10111
1547, 10111
1548, 10111
1549, 10111
1550, 10111
1551, 10111
1552, 10111
1553, 10111
1554, 10111
1555, 10111
1556, 10111
1557, 10111
1558, 10010
1559, 10010
1560, 10010
1561, 10010
1562, 10010
1563, 10010
1564, 10010
1565, 10010
1566, 10010
1567, 10010
1568, 10010
1569, 10010
1570, 10010
1571, 10010
1572, 10010
1573, 10010
1574, 10010
1575, 10010
1576, 10010
1577, 10010
1578, 10010
1579, 10010
1580, 10010
1581, 10010
1582, 10010
1583, 10010
1584, 10010
1585, 10010
1586, 10010
1587, 10010
1588, 10010
1589, 10010
1590, 10010
1591, 10010
1592, 10010
1593, 10010
1594, 10010
1595, 10010
1596, 10010
1597, 10010
1598, 10010
1599, 10010
1600, 10010
1601, 10010
1602, 10010
1603, 10010
1604, 10010
1605, 10010
1606, 10010
1607, 10111
1608, 10111
1609, 10111
1610, 10010
1611, 10010
1612, 10010
1613, 10010
1614, 10010
1615, 10010
1616, 10010
1617, 10010
1618, 10010
1619, 10010
1620, 10010
1621, 10010
1622, 10010
1623, 10010
1624, 10010
1625, 10010
1626, 10010
1627, 10010
1628, 10010
1629, 10010
1630, 10010
1631, 10010
1632, 10010
1633, 10010
1634, 10010
1635, 10010
1636, 10010
1637, 10010
1638, 10010
1639, 10010
1640, 10010
1641, 10010
1642, 10010
1643, 10010
1644, 10010
1645, 10010
1646, 10010
1647, 10010
1648, 10010
1649, 10010
1650, 10010
1651, 10010
1652, 10010
1653, 10010
1654, 10010
1655, 10010
1656, 10010
1657, 10010
1658, 10010
1659, 10010
1660, 10010
1661, 10010
1662, 10010
1663, 10010
1664, 10010
1665, 10010
1666, 10010
1667, 10010
1668, 10010
1669, 10010
1670, 10010
1671, 10010
1672, 10010
1673, 10010
1674, 10010
1675, 10010
1676, 10010
1677, 10010
1678, 10111
1679, 10010
1680, 10010
1681, 10010
1682, 10010
1683, 10010
1684, 10010
1685, 10010
1686, 10010
1687, 10010
1688, 10010
1689, 10010
1690, 10010
1691, 10010
1692, 10010
1693, 10010
1694, 10010
1695, 10010
1696, 10010
1697, 10010
1698, 10010
1699, 10010
1700, 10010
1701, 10010
1702, 10010
1703, 10010
1704, 10010
1705, 10010
1706, 10010
1707, 10010
1708, 10010
1709, 10010
1710, 10010
1711, 10010
1712, 10010
1713, 10010
1714, 10010
1715, 10010
1716, 10010
1717, 10010
1718, 10010
1719, 10010
1720, 10010
1721, 10010
1722, 10010
1723, 10010
1724, 10010
1725, 10010
1726, 10010
1727, 10010
1728, 10010
1729, 10010
1730, 10010
1731, 10010
1732, 10010
1733, 10010
1734, 10010
1735, 10010
1736, 10010
1737, 10010
1738, 10010
1739, 10010
1740, 10010
1741, 10010
1742, 10010
1743, 10010
1744, 10010
1745, 10010
1746, 10010
1747, 10010
1748, 10010
1749, 10010
1750, 10010
1751, 10010
1752, 10010
1753, 10010
1754, 10010
1755, 10010
1756, 10010
1757, 10010
1758, 10010
1759, 10010
1760, 10010
1761, 10010
1762, 10010
1763, 10010
1764, 10010
1765, 10010
1766, 10010
1767, 10010
1768, 10010
1769, 10010
1770, 10010
1771, 10010
1772, 10010
1773, 10010
1774, 10010
1775, 10010
1776, 10010
1777, 10010
1778, 10010
1779, 10010
1780, 10010
1781, 10010
1782, 10010
1783, 10010
1784, 10010
1785, 10010
1786, 10010
1787, 10010
1788, 10010
1789, 10010
1790, 10010
1791, 10010
1792, 10010
1793, 10010
1794, 10010
1795, 10010
1796, 10010
1797, 10010
1798, 10010
1799, 10010
1800, 10010
1801, 10010
1802, 10010
1803, 10010
1804, 10010
1805, 10010
1806, 10010
1807, 10010
1808, 10010
1809, 10010
1810, 10010
1811, 10010
1812, 10010
1813, 10010
1814, 10010
1815, 10010
1816, 10010
1817, 10010
1818, 10010
1819, 10010
1820, 10010
1821, 10010
1822, 10010
1823, 10010
1824, 10010
1825, 10010
1826, 10010
1827, 10010
1828, 10010
1829, 10010
1830, 10010
1831, 10010
1832, 10010
1833, 10010
1834, 10010
1835, 10010
1836, 10010
1837, 10010
1838, 10010
1839, 10010
1840, 10010
1841, 10010
1842, 10010
1843, 10010
1844, 10010
1845, 10010
1846, 10010
1847, 10010
1848, 10010
1849, 10010
1850, 10010
1851, 10010
1852, 10010
1853, 10010
1854, 10010
1855, 10010
1856, 10010
1857, 10010
1858, 10010
1859, 10010
1860, 10010
1861, 10010
1862, 10010
1863, 10010
1864, 10010
1865, 10010
1866, 10010
1867, 10010
1868, 10010
1869, 10010
1870, 10010
1871, 10010
1872, 10010
1873, 10010
1874, 10010
1875, 10010
1876, 10010
1877, 10010
1878, 10010
1879, 10010
1880, 10010
1881, 10010
1882, 10010
1883, 10010
1884, 10010
1885, 10010
1886, 10010
1887, 10010
1888, 10010
1889, 10010
1890, 10010
1891, 10010
1892, 10010
1893, 10010
1894, 10010
1895, 10010
1896, 10010
1897, 10010
1898, 10010
1899, 10010
1900, 10010
1901, 10010
1902, 10010
1903, 10010
1904, 10010
1905, 10010
1906, 10010
1907, 10010
1908, 10010
1909, 10010
1910, 10010
1911, 10010
1912, 10010
1913, 10010
1914, 10010
1915, 10010
1916, 10010
1917, 10010
1918, 10010
1919, 10010
1920, 10010
1921, 10010
1922, 10010
1923, 10010
1924, 10010
1925, 10010
1926, 10010
1927, 10010
1928, 10010
1929, 10010
1930, 10010
1931, 10010
1932, 10010
1933, 10010
1934, 10010
1935, 10010
1936, 10010
1937, 10010
1938, 10010
1939, 10010
1940, 10010
1941, 10010
1942, 10010
1943, 10010
1944, 10010
1945, 10010
1946, 10010
1947, 10010
1948, 10010
1949, 10010
1950, 10010
1951, 10010
1952, 10010
1953, 10010
1954, 10010
1955, 10010
1956, 10010
1957, 10010
1958, 10010
1959, 10010
1960, 10010
1961, 10010
1962, 10010
1963, 10010
1964, 10010
1965, 10010
1966, 10010
1967, 10010
1968, 10010
1969, 10010
1970, 10010
1971, 10010
1972, 10010
1973, 10010
1974, 10010
1975, 10010
1976, 10010
1977, 10010
1978, 10010
1979, 10010
1980, 10010
1981, 10010
1982, 10010
1983, 10010
1984, 10010
1985, 10010
1986, 10010
1987, 10010
1988, 10010
1989, 10010
1990, 10010
1991, 10010
1992, 10010
1993, 10010
1994, 10010
1995, 10010
1996, 10010
1997, 10010
1998, 10010
1999, 10010
2000, 10010
2001, 10010
2002, 10010
2003, 10010
2004, 10010
2005, 10010
2006, 10010
2007, 10010
2008, 10010
2009, 10010
2010, 10010
2011, 10010
2012, 10010
2013, 10010
2014, 10010
2015, 10010
2016, 10010
2017, 10010
2018, 10010
2019, 10010
2020, 10010
2021, 10010
2022, 10010
2023, 10010
2024, 10010
2025, 10010
2026, 10010
2027, 10010
2028, 10010
2029, 10010
2030, 10010
2031, 10010
2032, 10010
2033, 10010
2034, 10010
2035, 10010
2036, 10010
2037, 10010
2038, 10010
2039, 10010
2040, 10010
2041, 10010
2042, 10010
2043, 10010
2044, 10010
2045, 10010
2046, 10010
2047, 10010
2048, 10010
2049, 10010
2050, 10010
2051, 10010
2052, 10010
2053, 10010
2054, 10010
2055, 10010
2056, 10010
2057, 10010
2058, 10010
2059, 10010
2060, 10010
2061, 10010
2062, 10010
2063, 10010
2064, 10010
2065, 10010
2066, 10010
2067, 10010
2068, 10010
2069, 10010
2070, 10010
2071, 10010
2072, 10010
2073, 10010
2074, 10010
2075, 10010
2076, 10010
2077, 10010
2078, 10010
2079, 10010
2080, 10010
2081, 10010
2082, 10010
2083, 10010
2084, 10010
2085, 10010
2086, 10010
2087, 10010
2088, 10010
2089, 10010
2090, 10010
2091, 10010
2092, 10010
2093, 10010
2094, 10010
2095, 10010
2096, 10010
2097, 10010
2098, 10010
2099, 10010
2100, 10010
2101, 10010
2102, 10010
2103, 10010
2104, 10010
2105, 10010
2106, 10010
2107, 10010
2108, 10010
2109, 10010
2110, 10010
2111, 10010
2112, 10010
2113, 10010
2114, 10010
2115, 10010
2116, 10010
2117, 10010
2118, 10010
2119, 00111
2120, 00111
2121, 00111
2122, 00111
2123, 00111
2124, 00111
2125, 00111
2126, 00111
2127, 00111
2128, 00111
2129, 00111
2130, 00111
2131, 00111
2132, 00111
2133, 00111
2134, 00111
2135, 00111
2136, 00111
2137, 00111
2138, 00111
2139, 00111
2140, 00111
2141, 00111
2142, 00111
2143, 00111
2144, 00111
