336, 10010
337, 10010
338, 10010
339, 10010
340, 10010
341, 10010
342, 10010
343, 10010
344, 10010
345, 10010
346, 10010
347, 10010
348, 10010
349, 10010
350, 10010
351, 10010
352, 10010
353, 10010
354, 10010
355, 10010
356, 10010
357, 10010
358, 10010
359, 10010
360, 10010
361, 10010
362, 10010
363, 10011
364, 10011
365, 10011
366, 10011
367, 10011
368, 10011
369, 10011
370, 10011
371, 10011
372, 10011
373, 10011
374, 10011
375, 10011
376, 10011
377, 10011
378, 10011
379, 10011
380, 10011
381, 10011
382, 10011
383, 10011
384, 10011
385, 10011
386, 10011
387, 10011
388, 10011
389, 10011
390, 10011
391, 10011
392, 10011
393, 10011
394, 10011
395, 10011
396, 10011
397, 10011
398, 10011
399, 10011
400, 10011
401, 10011
402, 10011
403, 10011
404, 10011
405, 10011
406, 10011
407, 10011
408, 10011
409, 10011
410, 10011
411, 10011
412, 10011
413, 10011
414, 10011
415, 10011
416, 10011
417, 10011
418, 10011
419, 10111
420, 10110
421, 10110
422, 10110
423, 10110
424, 10110
425, 10110
426, 10110
427, 10110
428, 10110
429, 10110
430, 10110
431, 10110
432, 10110
433, 10110
434, 10110
435, 10110
436, 10110
437, 10110
438, 10110
439, 10110
440, 10110
441, 10110
442, 10110
443, 10110
444, 10110
445, 10110
446, 10110
447, 10110
448, 10110
449, 10110
450, 10110
451, 10110
452, 10110
453, 10110
454, 10110
455, 10110
456, 10110
457, 10110
458, 10110
459, 10110
460, 10110
461, 10110
462, 10110
463, 10110
464, 10110
465, 10110
466, 10110
467, 10110
468, 10110
469, 10110
470, 10110
471, 10110
472, 10110
473, 10110
474, 10110
475, 10110
476, 10110
477, 10110
478, 10110
479, 10110
480, 10110
481, 10110
482, 10110
483, 10110
484, 10110
485, 10110
486, 10110
487, 10110
488, 10110
489, 10110
490, 10110
491, 10110
492, 10110
493, 10110
494, 10110
495, 10110
496, 10110
497, 10110
498, 10110
499, 10110
500, 10110
501, 10110
502, 10110
503, 10110
504, 10110
505, 10110
506, 10110
507, 10110
508, 10110
509, 10110
510, 11110
511, 11010
512, 11011
513, 11011
514, 11011
515, 11011
516, 11011
517, 11011
518, 11011
519, 11011
520, 10011
521, 10011
522, 10011
523, 10011
524, 10011
525, 10111
526, 10110
527, 10110
528, 10110
529, 10110
530, 10110
531, 10110
532, 10110
533, 10110
534, 10110
535, 10110
536, 10110
537, 10110
538, 10110
539, 10110
540, 10110
541, 10110
542, 10110
543, 10110
544, 10110
545, 10110
546, 10110
547, 10110
548, 10110
549, 10110
550, 10110
551, 10110
552, 10110
553, 10110
554, 10110
555, 10110
556, 10110
557, 10110
558, 10110
559, 10110
560, 10110
561, 10110
562, 10110
563, 10110
564, 10110
565, 10110
566, 10110
567, 10110
568, 10110
569, 10110
570, 10110
571, 10110
572, 10110
573, 10110
574, 10110
575, 10110
576, 10110
577, 10110
578, 10110
579, 10110
580, 10110
581, 10110
582, 10110
583, 10110
584, 10110
585, 10110
586, 10110
587, 10110
588, 10110
589, 10110
590, 10110
591, 10110
592, 10110
593, 10110
594, 10110
595, 10110
596, 10110
597, 10110
598, 10110
599, 10110
600, 10110
601, 10110
602, 10110
603, 10110
604, 10110
605, 10110
606, 10110
607, 10110
608, 10110
609, 10110
610, 10110
611, 10110
612, 10110
613, 10110
614, 10110
615, 10110
616, 10110
617, 10110
618, 10110
619, 10110
620, 10110
621, 10110
622, 10110
623, 10110
624, 10110
625, 10110
626, 10110
627, 10110
628, 10110
629, 10110
630, 10110
631, 10110
632, 10110
633, 10110
634, 10110
635, 10110
636, 10110
637, 10110
638, 10110
639, 10110
640, 10110
641, 10110
642, 10110
643, 10110
644, 10110
645, 10110
646, 10110
647, 10110
648, 10110
649, 10110
650, 10110
651, 10110
652, 10110
653, 10110
654, 10110
655, 10110
656, 10110
657, 10110
658, 10110
659, 10110
660, 10110
661, 10110
662, 10110
663, 10110
664, 10110
665, 10110
666, 10110
667, 10110
668, 10110
669, 10110
670, 10110
671, 10110
672, 10110
673, 10110
674, 10110
675, 10110
676, 10110
677, 10110
678, 10110
679, 10110
680, 10110
681, 10110
682, 10110
683, 10110
684, 10110
685, 10110
686, 10010
687, 10011
688, 10011
689, 10011
690, 10011
691, 10011
692, 10011
693, 10011
694, 10011
695, 10011
696, 10011
697, 10111
698, 10110
699, 10110
700, 10110
701, 10110
702, 10110
703, 10110
704, 10110
705, 10110
706, 10110
707, 10110
708, 10110
709, 10110
710, 10110
711, 10110
712, 10110
713, 10110
714, 10110
715, 10110
716, 10110
717, 10110
718, 10110
719, 10110
720, 10110
721, 10110
722, 10110
723, 10110
724, 10110
725, 10110
726, 10110
727, 10110
728, 10110
729, 10110
730, 10110
731, 10110
732, 10110
733, 10110
734, 10110
735, 10110
736, 10110
737, 10110
738, 10110
739, 10110
740, 10110
741, 10110
742, 10110
743, 10110
744, 10110
745, 10110
746, 10110
747, 10110
748, 10110
749, 10110
750, 10110
751, 10110
752, 10110
753, 10110
754, 10110
755, 10110
756, 10110
757, 10110
758, 10110
759, 10110
760, 10110
761, 10110
762, 10110
763, 10110
764, 10110
765, 10110
766, 10110
767, 10110
768, 10110
769, 10110
770, 10110
771, 10110
772, 10110
773, 10110
774, 10110
775, 10110
776, 10110
777, 10110
778, 10010
779, 10011
780, 10011
781, 10011
782, 10011
783, 10011
784, 10011
785, 10111
786, 10110
787, 10110
788, 10110
789, 10110
790, 10110
791, 10110
792, 10110
793, 10110
794, 10110
795, 10110
796, 10110
797, 10110
798, 10110
799, 10110
800, 10110
801, 10110
802, 10110
803, 10110
804, 10110
805, 10110
806, 10110
807, 10110
808, 10110
809, 10110
810, 10110
811, 10110
812, 10010
813, 10011
814, 10011
815, 10011
816, 10011
817, 10011
818, 10011
819, 10011
820, 10011
821, 10011
822, 10111
823, 10010
824, 10011
825, 10011
826, 10011
827, 10011
828, 10011
829, 10011
830, 10011
831, 10011
832, 10011
833, 10011
834, 10011
835, 10011
836, 10011
837, 10011
838, 10011
839, 10111
840, 10110
841, 10110
842, 10010
843, 10011
844, 10011
845, 10011
846, 10011
847, 10011
848, 10011
849, 10011
850, 10011
851, 10111
852, 10110
853, 10110
854, 10110
855, 10110
856, 10110
857, 10110
858, 10110
859, 10110
860, 10110
861, 10110
862, 10110
863, 10110
864, 10110
865, 10110
866, 10110
867, 10110
868, 10110
869, 10110
870, 10110
871, 10110
872, 10110
873, 10110
874, 10110
875, 10110
876, 10110
877, 10110
878, 10110
879, 10110
880, 10110
881, 10110
882, 10110
883, 10110
884, 10110
885, 10110
886, 10110
887, 10110
888, 10110
889, 10110
890, 10110
891, 10110
892, 10010
893, 10111
894, 10110
895, 10010
896, 10111
897, 10110
898, 10010
899, 10111
900, 10010
901, 10111
902, 10110
903, 10010
904, 10111
905, 10010
906, 10111
907, 10110
908, 10010
909, 10111
910, 10110
911, 10010
912, 10111
913, 10110
914, 10110
915, 10110
916, 10110
917, 10110
918, 10110
919, 10110
920, 10110
921, 10110
922, 10110
923, 10110
924, 10110
925, 10110
926, 10110
927, 10110
928, 10110
929, 10110
930, 10110
931, 10110
932, 10110
933, 10110
934, 10110
935, 10110
936, 10110
937, 10110
938, 10110
939, 10110
940, 10110
941, 10110
942, 10110
943, 10110
944, 10010
945, 10111
946, 10110
947, 10110
948, 10110
949, 10110
950, 10110
951, 10110
952, 10110
953, 10110
954, 10110
955, 10110
956, 10110
957, 10010
958, 10011
959, 10011
960, 10011
961, 10011
962, 10011
963, 10011
964, 10011
965, 10011
966, 10011
967, 10011
968, 10011
969, 10011
970, 10011
971, 10011
972, 10011
973, 10011
974, 10011
975, 10011
976, 10011
977, 10011
978, 10011
979, 10011
980, 10011
981, 10011
982, 10011
983, 10011
984, 10011
985, 10011
986, 10011
987, 10011
988, 10011
989, 10011
990, 10011
991, 10011
992, 10011
993, 10011
994, 10011
995, 10111
996, 10110
997, 10110
998, 10110
999, 10110
1000, 10110
1001, 10110
1002, 10110
1003, 10110
1004, 10110
1005, 10110
1006, 10110
1007, 10110
1008, 10110
1009, 10110
1010, 10110
1011, 10110
1012, 10110
1013, 10110
1014, 10110
1015, 10110
1016, 10110
1017, 10010
1018, 10111
1019, 10010
1020, 10011
1021, 10111
1022, 10010
1023, 10111
1024, 10110
1025, 10110
1026, 10110
1027, 10110
1028, 10110
1029, 10110
1030, 10110
1031, 10110
1032, 10110
1033, 10110
1034, 10110
1035, 10110
1036, 10110
1037, 10110
1038, 10110
1039, 10110
1040, 10110
1041, 10110
1042, 10110
1043, 10110
1044, 10110
1045, 10110
1046, 10110
1047, 10110
1048, 10110
1049, 10110
1050, 10110
1051, 10110
1052, 10110
1053, 10110
1054, 10110
1055, 10110
1056, 10110
1057, 10110
1058, 10110
1059, 10110
1060, 10110
1061, 10110
1062, 10110
1063, 10110
1064, 10110
1065, 10110
1066, 10110
1067, 10110
1068, 10010
1069, 10111
1070, 10010
1071, 10011
1072, 10011
1073, 10011
1074, 10011
1075, 10011
1076, 10011
1077, 10011
1078, 10011
1079, 10011
1080, 10011
1081, 10011
1082, 10011
1083, 10111
1084, 10110
1085, 10110
1086, 10010
1087, 10111
1088, 10110
1089, 10110
1090, 10110
1091, 10110
1092, 10110
1093, 10110
1094, 10110
1095, 10110
1096, 10110
1097, 10110
1098, 10110
1099, 10110
1100, 10110
1101, 10110
1102, 10110
1103, 10110
1104, 10110
1105, 10110
1106, 10110
1107, 10110
1108, 10110
1109, 10110
1110, 10110
1111, 10110
1112, 10110
1113, 10110
1114, 10110
1115, 10110
1116, 10110
1117, 10110
1118, 10110
1119, 10110
1120, 10110
1121, 10110
1122, 10110
1123, 10110
1124, 10110
1125, 10110
1126, 10110
1127, 10110
1128, 10110
1129, 10110
1130, 10110
1131, 10110
1132, 10110
1133, 10110
1134, 10110
1135, 10110
1136, 10110
1137, 10110
1138, 10110
1139, 10110
1140, 10110
1141, 10010
1142, 10111
1143, 10110
1144, 10010
1145, 10111
1146, 10110
1147, 10110
1148, 10110
1149, 10110
1150, 10110
1151, 10110
1152, 10110
1153, 10110
1154, 10110
1155, 10110
1156, 10110
1157, 10110
1158, 10110
1159, 10110
1160, 10110
1161, 10110
1162, 10110
1163, 10110
1164, 10110
1165, 10110
1166, 10110
1167, 10110
1168, 10110
1169, 10110
1170, 10110
1171, 10110
1172, 10110
1173, 10110
1174, 10110
1175, 10110
1176, 10110
1177, 10110
1178, 10110
1179, 10110
1180, 10110
1181, 10110
1182, 10110
1183, 10110
1184, 10110
1185, 10110
1186, 10110
1187, 10110
1188, 10110
1189, 10110
1190, 10110
1191, 10110
1192, 10110
1193, 10110
1194, 10110
1195, 10110
1196, 10110
1197, 10110
1198, 10110
1199, 10110
1200, 10110
1201, 10110
1202, 10110
1203, 10110
1204, 10110
1205, 10110
1206, 10110
1207, 10110
1208, 10110
1209, 10110
1210, 10110
1211, 10110
1212, 10110
1213, 10110
1214, 10110
1215, 10110
1216, 10110
1217, 10110
1218, 10110
1219, 10110
1220, 10110
1221, 10110
1222, 10110
1223, 10110
1224, 10110
1225, 10110
1226, 10110
1227, 10110
1228, 10110
1229, 10110
1230, 10110
1231, 10110
1232, 10110
1233, 10110
1234, 10110
1235, 10110
1236, 10110
1237, 10110
1238, 10110
1239, 10110
1240, 10110
1241, 10110
1242, 10110
1243, 10110
1244, 10110
1245, 10110
1246, 10110
1247, 10110
1248, 10110
1249, 10110
1250, 10110
1251, 10110
1252, 10110
1253, 10110
1254, 10110
1255, 10110
1256, 10110
1257, 10110
1258, 10110
1259, 10110
1260, 10110
1261, 10110
1262, 10110
1263, 10110
1264, 10110
1265, 10110
1266, 10110
1267, 10110
1268, 10110
1269, 10110
1270, 10110
1271, 10110
1272, 10110
1273, 10110
1274, 10110
1275, 10110
1276, 10110
1277, 10110
1278, 10110
1279, 10110
1280, 10110
1281, 10110
1282, 10110
1283, 10110
1284, 10110
1285, 10110
1286, 10110
1287, 10110
1288, 10110
1289, 10110
1290, 10110
1291, 10110
1292, 10110
1293, 10110
1294, 10110
1295, 10110
1296, 10110
1297, 10110
1298, 10110
1299, 10110
1300, 10110
1301, 10110
1302, 10110
1303, 10110
1304, 10110
1305, 10110
1306, 10110
1307, 10110
1308, 10110
1309, 10110
1310, 10110
1311, 10110
1312, 10110
1313, 10110
1314, 10110
1315, 10110
1316, 10110
1317, 10110
1318, 10110
1319, 10110
1320, 10110
1321, 10110
1322, 10110
1323, 10110
1324, 10110
1325, 10110
1326, 10110
1327, 10110
1328, 10110
1329, 10110
1330, 10110
1331, 10110
1332, 10110
1333, 10110
1334, 10110
1335, 10110
1336, 10110
1337, 10110
1338, 10110
1339, 10110
1340, 10110
1341, 10110
1342, 10110
1343, 10110
1344, 10110
1345, 10110
1346, 10110
1347, 10110
1348, 10110
1349, 10110
1350, 10110
1351, 10110
1352, 10110
1353, 10110
1354, 10110
1355, 10110
1356, 10110
1357, 10110
1358, 10110
1359, 10110
1360, 10110
1361, 10110
1362, 10110
1363, 10110
1364, 10110
1365, 10110
1366, 10110
1367, 10110
1368, 10110
1369, 10110
1370, 10110
1371, 10110
1372, 10110
1373, 10110
1374, 10110
1375, 10110
1376, 10110
1377, 10110
1378, 10110
1379, 10110
1380, 10110
1381, 10110
1382, 10110
1383, 10110
1384, 10110
1385, 10110
1386, 10110
1387, 10110
1388, 10110
1389, 10110
1390, 10110
1391, 10110
1392, 10110
1393, 10110
1394, 10110
1395, 10110
1396, 10110
1397, 10110
1398, 10110
1399, 10110
1400, 10110
1401, 10110
1402, 10110
1403, 10110
1404, 10110
1405, 10110
1406, 10110
1407, 10110
1408, 10110
1409, 10110
1410, 10110
1411, 10110
1412, 10110
1413, 10110
1414, 10110
1415, 10110
1416, 10110
1417, 10110
1418, 10110
1419, 10110
1420, 10110
1421, 10110
1422, 10110
1423, 10110
1424, 10110
1425, 10110
1426, 10110
1427, 10110
1428, 10110
1429, 10110
1430, 10110
1431, 10110
1432, 10110
1433, 10110
1434, 10110
1435, 10110
1436, 10110
1437, 10110
1438, 10110
1439, 10110
1440, 10110
1441, 10110
1442, 10110
1443, 10110
1444, 10110
1445, 10110
1446, 10110
1447, 10110
1448, 10110
1449, 10110
1450, 10110
1451, 11010
1452, 11011
1453, 11011
1454, 11011
1455, 11011
1456, 11011
1457, 11011
1458, 11011
1459, 11011
1460, 11011
1461, 11011
1462, 11011
1463, 11011
1464, 11011
1465, 11011
1466, 11011
1467, 11011
1468, 11011
1469, 11011
1470, 11011
1471, 11011
1472, 11011
1473, 11011
1474, 11011
1475, 11011
1476, 11011
1477, 11011
1478, 11011
1479, 11011
1480, 11011
1481, 11011
1482, 11010
1483, 11010
1484, 11010
1485, 11010
1486, 11010
1487, 11010
1488, 11010
1489, 11010
1490, 11010
1491, 11010
1492, 11010
1493, 11010
1494, 11010
1495, 11010
1496, 11011
1497, 11011
1498, 11011
1499, 11011
1500, 11011
1501, 11011
1502, 11011
1503, 11011
1504, 11011
1505, 11011
1506, 11011
1507, 11011
1508, 11011
1509, 11011
1510, 11011
1511, 11011
1512, 11011
1513, 11011
1514, 11011
1515, 11011
1516, 11011
1517, 11011
1518, 11011
1519, 11011
1520, 11011
1521, 11011
1522, 11011
1523, 11011
1524, 11011
1525, 10011
1526, 10011
1527, 10011
1528, 10011
1529, 10011
1530, 10011
1531, 10011
1532, 10011
1533, 10011
1534, 10011
1535, 10011
1536, 10011
1537, 10011
1538, 10011
1539, 10011
1540, 10011
1541, 10011
1542, 10011
1543, 10011
1544, 10011
1545, 10011
1546, 10011
1547, 10011
1548, 10011
1549, 10011
1550, 10011
1551, 10011
1552, 10011
1553, 10011
1554, 10011
1555, 10011
1556, 10011
1557, 10011
1558, 10011
1559, 10011
1560, 10011
1561, 10011
1562, 10011
1563, 10011
1564, 10011
1565, 10011
1566, 10011
1567, 10011
1568, 10011
1569, 10011
1570, 10011
1571, 10011
1572, 10011
1573, 10011
1574, 10011
1575, 10011
1576, 10011
1577, 10011
1578, 10111
1579, 10010
1580, 10111
1581, 10110
1582, 10010
1583, 10111
1584, 10110
1585, 10010
1586, 10111
1587, 10110
1588, 10010
1589, 10111
1590, 11110
1591, 11010
1592, 11011
1593, 11011
1594, 11011
1595, 11011
1596, 11011
1597, 11011
1598, 11011
1599, 11011
1600, 11011
1601, 11011
1602, 11011
1603, 11011
1604, 11011
1605, 11011
1606, 11011
1607, 11011
1608, 11011
1609, 11011
1610, 11011
1611, 11011
1612, 11011
1613, 11011
1614, 11011
1615, 11011
1616, 11011
1617, 11011
1618, 11011
1619, 11011
1620, 11011
1621, 11011
1622, 11011
1623, 11011
1624, 11011
1625, 11011
1626, 11011
1627, 11011
1628, 11011
1629, 11011
1630, 11011
1631, 11011
1632, 11011
1633, 11011
1634, 11011
1635, 11011
1636, 11011
1637, 11011
1638, 11011
1639, 11011
1640, 10011
1641, 10011
1642, 10011
1643, 10011
1644, 10011
1645, 10011
1646, 10011
1647, 10011
1648, 10011
1649, 10011
1650, 10011
1651, 10011
1652, 10011
1653, 10011
1654, 10011
1655, 10011
1656, 10011
1657, 10011
1658, 10011
1659, 10011
1660, 10011
1661, 10011
1662, 10011
1663, 10011
1664, 10011
1665, 10011
1666, 10011
1667, 10011
1668, 10011
1669, 10011
1670, 10011
1671, 10011
1672, 10011
1673, 10011
1674, 10011
1675, 10011
1676, 10011
1677, 10011
1678, 10011
1679, 10011
1680, 10011
1681, 10011
1682, 10011
1683, 10011
1684, 10011
1685, 10011
1686, 10011
1687, 10011
1688, 10011
1689, 10011
1690, 10011
1691, 10011
1692, 10011
1693, 10011
1694, 10011
1695, 10011
1696, 10011
1697, 10011
1698, 10011
1699, 10011
1700, 10011
1701, 10011
1702, 10011
1703, 10011
1704, 10011
1705, 10011
1706, 10011
1707, 10011
1708, 10011
1709, 10011
1710, 10011
1711, 10011
1712, 10011
1713, 10011
1714, 10011
1715, 10011
1716, 10011
1717, 10011
1718, 10011
1719, 10011
1720, 10011
1721, 10011
1722, 10011
1723, 10011
1724, 10011
1725, 10011
1726, 10011
1727, 10011
1728, 10011
1729, 10011
1730, 10011
1731, 10011
1732, 10111
1733, 10110
1734, 10110
1735, 10110
1736, 10110
1737, 10010
1738, 10111
1739, 10110
1740, 10110
1741, 10110
1742, 10010
1743, 10011
1744, 10011
1745, 10011
1746, 10011
1747, 10011
1748, 10011
1749, 10011
1750, 10011
1751, 10111
1752, 10110
1753, 10110
1754, 10110
1755, 10110
1756, 10110
1757, 10110
1758, 10010
1759, 10011
1760, 10111
1761, 10110
1762, 10010
1763, 10111
1764, 10110
1765, 10010
1766, 10111
1767, 10110
1768, 10010
1769, 10111
1770, 10010
1771, 10111
1772, 10110
1773, 10010
1774, 10111
1775, 10110
1776, 10010
1777, 10111
1778, 10110
1779, 10010
1780, 10111
1781, 10110
1782, 10110
1783, 10110
1784, 10110
1785, 10110
1786, 10110
1787, 10110
1788, 10110
1789, 10110
1790, 10110
1791, 10110
1792, 10110
1793, 10110
1794, 11110
1795, 11010
1796, 11011
1797, 11011
1798, 11011
1799, 11011
1800, 11011
1801, 11011
1802, 11011
1803, 11011
1804, 11011
1805, 11011
1806, 11011
1807, 11011
1808, 11011
1809, 11011
1810, 11011
1811, 11011
1812, 11011
1813, 11011
1814, 11011
1815, 11011
1816, 11011
1817, 11011
1818, 11011
1819, 11011
1820, 11011
1821, 11011
1822, 11011
1823, 11011
1824, 11011
1825, 11011
1826, 11011
1827, 11011
1828, 11011
1829, 11011
1830, 11011
1831, 11011
1832, 11011
1833, 11011
1834, 11011
1835, 10011
1836, 10011
1837, 10011
1838, 10011
1839, 10011
1840, 10011
1841, 10011
1842, 10011
1843, 10011
1844, 10011
1845, 10011
1846, 10011
1847, 10011
1848, 10011
1849, 10011
1850, 10111
1851, 10110
1852, 10110
1853, 10110
1854, 10110
1855, 10110
1856, 10110
1857, 10110
1858, 10110
1859, 10110
1860, 10110
1861, 10110
1862, 10110
1863, 10110
1864, 10110
1865, 10110
1866, 10110
1867, 10110
1868, 10110
1869, 10110
1870, 10110
1871, 10110
1872, 10110
1873, 10110
1874, 10110
1875, 10110
1876, 10110
1877, 10110
1878, 10110
1879, 10110
1880, 10110
1881, 10110
1882, 10110
1883, 10110
1884, 10110
1885, 10110
1886, 10110
1887, 10110
1888, 10110
1889, 10110
1890, 10110
1891, 10110
1892, 10110
1893, 10110
1894, 10110
1895, 10110
1896, 10110
1897, 10110
1898, 10110
1899, 10010
1900, 10111
1901, 10010
1902, 10111
1903, 10010
1904, 10111
1905, 10010
1906, 10111
1907, 10010
1908, 10111
1909, 10010
1910, 10111
1911, 10010
1912, 10111
1913, 10010
1914, 10111
1915, 10010
1916, 10111
1917, 10010
1918, 10111
1919, 10010
1920, 10111
1921, 10110
1922, 10110
1923, 10010
1924, 10111
1925, 10110
1926, 10110
1927, 10110
1928, 10110
1929, 10110
1930, 10110
1931, 10110
1932, 10110
1933, 10110
1934, 10110
1935, 10110
1936, 10110
1937, 10110
1938, 10110
1939, 10110
1940, 10110
1941, 10110
1942, 10110
1943, 10110
1944, 10110
1945, 10110
1946, 10110
1947, 10110
1948, 10110
1949, 10110
1950, 10110
1951, 10110
1952, 10110
1953, 10110
1954, 10110
1955, 10110
1956, 10110
1957, 10110
1958, 10110
1959, 10110
1960, 10110
1961, 10110
1962, 10110
1963, 10110
1964, 10110
1965, 10110
1966, 10110
1967, 10110
1968, 10110
1969, 10110
1970, 10110
1971, 10110
1972, 10110
1973, 10110
1974, 10110
1975, 10110
1976, 10110
1977, 10110
1978, 10110
1979, 10110
1980, 10110
1981, 10110
1982, 10110
1983, 10110
1984, 10110
1985, 10110
1986, 10110
1987, 10110
1988, 10110
1989, 10110
1990, 10110
1991, 10110
1992, 10110
1993, 10110
1994, 10110
1995, 10110
1996, 10110
1997, 10110
1998, 10110
1999, 10110
2000, 10110
2001, 10110
2002, 10110
2003, 10110
2004, 10110
2005, 10110
2006, 10110
2007, 10110
2008, 10110
2009, 10110
2010, 10110
2011, 10110
2012, 10110
2013, 10110
2014, 10110
2015, 10110
2016, 10110
2017, 10110
2018, 10110
2019, 10110
2020, 10110
2021, 10110
2022, 10110
2023, 10110
2024, 10110
2025, 10110
2026, 10110
2027, 10110
2028, 10110
2029, 10110
2030, 10110
2031, 10110
2032, 10110
2033, 10110
2034, 10110
2035, 10110
2036, 10110
2037, 10110
2038, 10110
2039, 10110
2040, 10110
2041, 10110
2042, 10110
2043, 10110
2044, 10110
2045, 10110
2046, 10110
2047, 10110
2048, 10110
2049, 10110
2050, 10110
2051, 10110
2052, 10110
2053, 10110
2054, 10110
2055, 10110
2056, 10110
2057, 10110
2058, 10110
2059, 10110
2060, 10110
2061, 10110
2062, 10110
2063, 10110
2064, 10110
2065, 10110
2066, 10110
2067, 10110
2068, 10110
2069, 10110
2070, 10110
2071, 10110
2072, 10110
2073, 10110
2074, 10110
2075, 10110
2076, 10110
2077, 10110
2078, 10110
2079, 10110
2080, 10110
2081, 10110
2082, 10110
2083, 10110
2084, 10110
2085, 10110
2086, 10110
2087, 10110
2088, 10110
2089, 10110
2090, 10110
2091, 10110
2092, 10110
2093, 10110
2094, 10110
2095, 10110
2096, 10110
2097, 10110
2098, 10110
2099, 10110
2100, 10110
2101, 10110
2102, 10110
2103, 10110
2104, 10110
2105, 10110
2106, 10110
2107, 10110
2108, 10110
2109, 10110
2110, 10110
2111, 10110
2112, 10110
2113, 10110
2114, 10110
2115, 10110
2116, 10110
2117, 10110
2118, 10110
2119, 10110
2120, 10110
2121, 10110
2122, 10110
2123, 10110
2124, 10110
2125, 10110
2126, 10110
2127, 10110
2128, 10110
2129, 10110
2130, 10110
2131, 10110
2132, 10110
2133, 10110
2134, 10110
2135, 10110
2136, 10110
2137, 10110
2138, 10110
2139, 10110
2140, 10110
2141, 10110
2142, 10110
2143, 10110
2144, 10110
2145, 10110
2146, 10110
