336, 11110
337, 11010
338, 11011
339, 11011
340, 11011
341, 11011
342, 11011
343, 11011
344, 11011
345, 11011
346, 11011
347, 11011
348, 11011
349, 11011
350, 11011
351, 11011
352, 11011
353, 11011
354, 11011
355, 11011
356, 11011
357, 10011
358, 10111
359, 10110
360, 10110
361, 10110
362, 10110
363, 10110
364, 10110
365, 10110
366, 10110
367, 10110
368, 10110
369, 10110
370, 10110
371, 10110
372, 10110
373, 10110
374, 10110
375, 10110
376, 10110
377, 10110
378, 10110
379, 10110
380, 10010
381, 10011
382, 10011
383, 10011
384, 10011
385, 10011
386, 10011
387, 10011
388, 10011
389, 10011
390, 10011
391, 10011
392, 10011
393, 10111
394, 10010
395, 10011
396, 10011
397, 10011
398, 10011
399, 10011
400, 10011
401, 10011
402, 10011
403, 10011
404, 10011
405, 10011
406, 10011
407, 10011
408, 10011
409, 10011
410, 10011
411, 10011
412, 10011
413, 10011
414, 10011
415, 10011
416, 10011
417, 10011
418, 10011
419, 10011
420, 10011
421, 10011
422, 10011
423, 10011
424, 10011
425, 10011
426, 10011
427, 10011
428, 10011
429, 10011
430, 10011
431, 10011
432, 10011
433, 10011
434, 10011
435, 10011
436, 10011
437, 10011
438, 10011
439, 10011
440, 10011
441, 10011
442, 10011
443, 10011
444, 10011
445, 10011
446, 10011
447, 10011
448, 10011
449, 10011
450, 10111
451, 10110
452, 10110
453, 10110
454, 10110
455, 10110
456, 10110
457, 10110
458, 10110
459, 10110
460, 10010
461, 10111
462, 10110
463, 10110
464, 10010
465, 10111
466, 10110
467, 10010
468, 10111
469, 11110
470, 11010
471, 11011
472, 11011
473, 11011
474, 11011
475, 11011
476, 11011
477, 11011
478, 11011
479, 11011
480, 11011
481, 11011
482, 11011
483, 11011
484, 11011
485, 11011
486, 11011
487, 11011
488, 11011
489, 11011
490, 11011
491, 11011
492, 11011
493, 11011
494, 11011
495, 11011
496, 11011
497, 11011
498, 11011
499, 11011
500, 11011
501, 11011
502, 11011
503, 11011
504, 11011
505, 11011
506, 11011
507, 11011
508, 11011
509, 11011
510, 11011
511, 11011
512, 11011
513, 11011
514, 11011
515, 11011
516, 11011
517, 11011
518, 11011
519, 11011
520, 11011
521, 11011
522, 11011
523, 11011
524, 11011
525, 11011
526, 11011
527, 11011
528, 11011
529, 11011
530, 11011
531, 11011
532, 11011
533, 11011
534, 11011
535, 11011
536, 11011
537, 11011
538, 11011
539, 11011
540, 11011
541, 11011
542, 11011
543, 11011
544, 11011
545, 11011
546, 11011
547, 11011
548, 11011
549, 11011
550, 11011
551, 11011
552, 11011
553, 11011
554, 11011
555, 11011
556, 11011
557, 11011
558, 11011
559, 11011
560, 11011
561, 11011
562, 11011
563, 11011
564, 11011
565, 11011
566, 11010
567, 11010
568, 11010
569, 11010
570, 11010
571, 11010
572, 11010
573, 11010
574, 11011
575, 11011
576, 11011
577, 11011
578, 11011
579, 11011
580, 11011
581, 11011
582, 11011
583, 11011
584, 11011
585, 11011
586, 11011
587, 11011
588, 11011
589, 11011
590, 11011
591, 11011
592, 11011
593, 11011
594, 11011
595, 11011
596, 11011
597, 11011
598, 11011
599, 11011
600, 11011
601, 11011
602, 11011
603, 11011
604, 11011
605, 11011
606, 11011
607, 11011
608, 11011
609, 11011
610, 11011
611, 11011
612, 11011
613, 11011
614, 11011
615, 11011
616, 11011
617, 11011
618, 11011
619, 11011
620, 10011
621, 10011
622, 10011
623, 10011
624, 10011
625, 10011
626, 10011
627, 10011
628, 10011
629, 10011
630, 10011
631, 10011
632, 10111
633, 10110
634, 10110
635, 10110
636, 10110
637, 10110
638, 10110
639, 10110
640, 10110
641, 10110
642, 10110
643, 10110
644, 10110
645, 10110
646, 10110
647, 10110
648, 10110
649, 10110
650, 10110
651, 10110
652, 10010
653, 10011
654, 10011
655, 10011
656, 10011
657, 10011
658, 10011
659, 10011
660, 10011
661, 10011
662, 10011
663, 10011
664, 10011
665, 10011
666, 10011
667, 10011
668, 10011
669, 10011
670, 10011
671, 10011
672, 10011
673, 10011
674, 10011
675, 10011
676, 10011
677, 10011
678, 10011
679, 10011
680, 10011
681, 10011
682, 10011
683, 10011
684, 10011
685, 10011
686, 10011
687, 10011
688, 10011
689, 10011
690, 10011
691, 10011
692, 10011
693, 10111
694, 10110
695, 10110
696, 10110
697, 10110
698, 10110
699, 10010
700, 10111
701, 10110
702, 10110
703, 10110
704, 10110
705, 10110
706, 10110
707, 10110
708, 10110
709, 10110
710, 10110
711, 10110
712, 10110
713, 10010
714, 10011
715, 10011
716, 10011
717, 10011
718, 10011
719, 10011
720, 10011
721, 10011
722, 10011
723, 10011
724, 10011
725, 10001
726, 10000
727, 10000
728, 10000
729, 10000
730, 10000
731, 10010
732, 10010
733, 10010
734, 10010
735, 10010
736, 10010
737, 10010
738, 10010
739, 10010
740, 10010
741, 10010
742, 10010
743, 10010
744, 10010
745, 10010
746, 10010
747, 10010
748, 10010
749, 10010
750, 11010
751, 11010
752, 11010
753, 11010
754, 11010
755, 11010
756, 11010
757, 11010
758, 11010
759, 11010
760, 11010
761, 11010
762, 11011
763, 11011
764, 11011
765, 11011
766, 11011
767, 11011
768, 11011
769, 11011
770, 11011
771, 11011
772, 11011
773, 11011
774, 11011
775, 11011
776, 11011
777, 11011
778, 11011
779, 11011
780, 11011
781, 11011
782, 11011
783, 11011
784, 11011
785, 11011
786, 11011
787, 11011
788, 11011
789, 11011
790, 11011
791, 11011
792, 11011
793, 11010
794, 11010
795, 11010
796, 11010
797, 11010
798, 11010
799, 11010
800, 11010
801, 11010
802, 11010
803, 11010
804, 11010
805, 11010
806, 11010
807, 11010
808, 11010
809, 11010
810, 11010
811, 11011
812, 11011
813, 11011
814, 11011
815, 11011
816, 11011
817, 11011
818, 11011
819, 11011
820, 11011
821, 11011
822, 11011
823, 11011
824, 11011
825, 11011
826, 11011
827, 11011
828, 11011
829, 11011
830, 11011
831, 11011
832, 11011
833, 11011
834, 11011
835, 11011
836, 11011
837, 11011
838, 11011
839, 11011
840, 11011
841, 11011
842, 11011
843, 11011
844, 11011
845, 11011
846, 11011
847, 11011
848, 11011
849, 11011
850, 11011
851, 11011
852, 11011
853, 11011
854, 11011
855, 11011
856, 11011
857, 11011
858, 11011
859, 11011
860, 11011
861, 11011
862, 11011
863, 11011
864, 11011
865, 11011
866, 11011
867, 11011
868, 11011
869, 11011
870, 11011
871, 11011
872, 11011
873, 11011
874, 11011
875, 11011
876, 11011
877, 11011
878, 11011
879, 11011
880, 11011
881, 11011
882, 11011
883, 11011
884, 11011
885, 11011
886, 11011
887, 11011
888, 11011
889, 11011
890, 11011
891, 11011
892, 11011
893, 11011
894, 11011
895, 11011
896, 11011
897, 11011
898, 11011
899, 11011
900, 11011
901, 11011
902, 11011
903, 11011
904, 11011
905, 11011
906, 11011
907, 11011
908, 11011
909, 11011
910, 11011
911, 11011
912, 11011
913, 11011
914, 11011
915, 11011
916, 11011
917, 11011
918, 11011
919, 11011
920, 10011
921, 10011
922, 10011
923, 10011
924, 10011
925, 10011
926, 10011
927, 10011
928, 10011
929, 10011
930, 10011
931, 10011
932, 10011
933, 10011
934, 10011
935, 10011
936, 10011
937, 10011
938, 10011
939, 10011
940, 10011
941, 10011
942, 10011
943, 10011
944, 10011
945, 10111
946, 10110
947, 10110
948, 10110
949, 10110
950, 10110
951, 10110
952, 10110
953, 10110
954, 10110
955, 10110
956, 10110
957, 10110
958, 10110
959, 10110
960, 10110
961, 10110
962, 10110
963, 10110
964, 10110
965, 10110
966, 10110
967, 10110
968, 10010
969, 10111
970, 10010
971, 10111
972, 10010
973, 10111
974, 10010
975, 10111
976, 10110
977, 10010
978, 10111
979, 10010
980, 10011
981, 10011
982, 10011
983, 10011
984, 10011
985, 10011
986, 10011
987, 10011
988, 10011
989, 10011
990, 10011
991, 10011
992, 10011
993, 10011
994, 10011
995, 10011
996, 10011
997, 10011
998, 10011
999, 10011
1000, 10011
1001, 10011
1002, 10011
1003, 10011
1004, 10011
1005, 10011
1006, 10011
1007, 10011
1008, 10011
1009, 10011
1010, 10011
1011, 10011
1012, 10011
1013, 11011
1014, 11011
1015, 11011
1016, 11011
1017, 11011
1018, 11011
1019, 11011
1020, 11011
1021, 11011
1022, 11011
1023, 11011
1024, 11011
1025, 11011
1026, 11011
1027, 11011
1028, 11011
1029, 11011
1030, 11011
1031, 11011
1032, 11011
1033, 11011
1034, 11011
1035, 11011
1036, 11011
1037, 11011
1038, 11011
1039, 11011
1040, 11011
1041, 11011
1042, 11011
1043, 11011
1044, 11011
1045, 11011
1046, 11011
1047, 11011
1048, 11011
1049, 11011
1050, 11011
1051, 11011
1052, 11011
1053, 11011
1054, 11011
1055, 11011
1056, 11011
1057, 11011
1058, 11011
1059, 11011
1060, 11011
1061, 11011
1062, 11011
1063, 11011
1064, 10011
1065, 10011
1066, 10011
1067, 10011
1068, 10011
1069, 10011
1070, 10011
1071, 10011
1072, 10011
1073, 10011
1074, 10011
1075, 10011
1076, 10011
1077, 10011
1078, 10011
1079, 10011
1080, 10011
1081, 10011
1082, 10011
1083, 10011
1084, 10011
1085, 10011
1086, 10011
1087, 10011
1088, 10011
1089, 10011
1090, 10011
1091, 10011
1092, 10011
1093, 10011
1094, 10011
1095, 10011
1096, 10011
1097, 10011
1098, 10011
1099, 10011
1100, 10011
1101, 10011
1102, 10011
1103, 10011
1104, 10011
1105, 10011
1106, 10011
1107, 10011
1108, 10011
1109, 10011
1110, 10011
1111, 10011
1112, 10011
1113, 10011
1114, 10011
1115, 10011
1116, 10011
1117, 10011
1118, 10011
1119, 10011
1120, 10011
1121, 10011
1122, 10011
1123, 10011
1124, 10011
1125, 10011
1126, 10011
1127, 10011
1128, 10011
1129, 10011
1130, 10111
1131, 10110
1132, 10110
1133, 10110
1134, 10110
1135, 10110
1136, 10110
1137, 10110
1138, 10110
1139, 10110
1140, 10110
1141, 10110
1142, 10110
1143, 10110
1144, 10110
1145, 10110
1146, 10110
1147, 10110
1148, 10110
1149, 10110
1150, 10110
1151, 10110
1152, 10110
1153, 10110
1154, 10110
1155, 10110
1156, 10110
1157, 10110
1158, 10110
1159, 10110
1160, 10110
1161, 10110
1162, 10110
1163, 10110
1164, 10110
1165, 10110
1166, 10110
1167, 10110
1168, 10110
1169, 10110
1170, 10110
1171, 10010
1172, 10111
1173, 10110
1174, 10110
1175, 10110
1176, 10110
1177, 10110
1178, 10110
1179, 10110
1180, 10110
1181, 10110
1182, 10110
1183, 10110
1184, 10110
1185, 10110
1186, 10110
1187, 10110
1188, 10110
1189, 10110
1190, 10110
1191, 10110
1192, 10110
1193, 10110
1194, 11110
1195, 11010
1196, 11011
1197, 11011
1198, 11011
1199, 11011
1200, 11011
1201, 11011
1202, 10011
1203, 10011
1204, 10011
1205, 10111
1206, 10110
1207, 10110
1208, 10110
1209, 10110
1210, 10110
1211, 10110
1212, 10110
1213, 10110
1214, 10110
1215, 10110
1216, 10110
1217, 10110
1218, 10110
1219, 10110
1220, 10110
1221, 10110
1222, 10110
1223, 10110
1224, 10110
1225, 10110
1226, 10110
1227, 10110
1228, 10110
1229, 10110
1230, 10110
1231, 10110
1232, 10110
1233, 10110
1234, 10110
1235, 10110
1236, 10110
1237, 10110
1238, 10110
1239, 10110
1240, 10110
1241, 10110
1242, 10110
1243, 10110
1244, 10110
1245, 10110
1246, 10110
1247, 10110
1248, 10110
1249, 10110
1250, 10110
1251, 10110
1252, 10110
1253, 10110
1254, 10110
1255, 10110
1256, 10110
1257, 10110
1258, 10110
1259, 10110
1260, 10110
1261, 10110
1262, 10110
1263, 10110
1264, 10110
1265, 10110
1266, 10110
1267, 10110
1268, 10010
1269, 10111
1270, 10110
1271, 10010
1272, 10011
1273, 10111
1274, 10110
1275, 10010
1276, 10011
1277, 10111
1278, 10010
1279, 10111
1280, 10010
1281, 10111
1282, 10010
1283, 10111
1284, 10010
1285, 10111
1286, 10010
1287, 10011
1288, 10011
1289, 10011
1290, 10011
1291, 10011
1292, 10011
1293, 10011
1294, 10011
1295, 10011
1296, 10011
1297, 10011
1298, 10011
1299, 10011
1300, 10011
1301, 10011
1302, 10011
1303, 10011
1304, 10011
1305, 10011
1306, 10011
1307, 10011
1308, 10011
1309, 10011
1310, 10011
1311, 10011
1312, 10011
1313, 10011
1314, 10011
1315, 10011
1316, 10011
1317, 10011
1318, 10011
1319, 10011
1320, 10011
1321, 10011
1322, 10011
1323, 10011
1324, 10011
1325, 10011
1326, 10011
1327, 10011
1328, 10011
1329, 10011
1330, 10011
1331, 10011
1332, 10011
1333, 10011
1334, 10011
1335, 10011
1336, 10011
1337, 10011
1338, 10011
1339, 10011
1340, 10011
1341, 10011
1342, 10011
1343, 10011
1344, 10011
1345, 10011
1346, 10011
1347, 10011
1348, 10011
1349, 10011
1350, 10011
1351, 10011
1352, 10011
1353, 10011
1354, 10011
1355, 10011
1356, 10011
1357, 10011
1358, 10011
1359, 10111
1360, 10110
1361, 10110
1362, 10110
1363, 10110
1364, 10110
1365, 10110
1366, 10110
1367, 10110
1368, 10110
1369, 10110
1370, 10110
1371, 10110
1372, 10110
1373, 10010
1374, 10011
1375, 10011
1376, 10011
1377, 10011
1378, 10011
1379, 10011
1380, 10011
1381, 10011
1382, 10011
1383, 10011
1384, 10011
1385, 10011
1386, 10011
1387, 10011
1388, 10011
1389, 10011
1390, 10011
1391, 10011
1392, 10111
1393, 10110
1394, 10110
1395, 10110
1396, 10110
1397, 10110
1398, 10110
1399, 10110
1400, 10110
1401, 10110
1402, 10110
1403, 10110
1404, 10110
1405, 10110
1406, 10110
1407, 10110
1408, 10110
1409, 10110
1410, 10110
1411, 10110
1412, 10110
1413, 10110
1414, 10110
1415, 10110
1416, 11110
1417, 11010
1418, 11011
1419, 11011
1420, 11011
1421, 11011
1422, 11011
1423, 11011
1424, 11011
1425, 11011
1426, 11011
1427, 11011
1428, 11011
1429, 11011
1430, 11011
1431, 11011
1432, 11011
1433, 11011
1434, 11011
1435, 11011
1436, 11011
1437, 11011
1438, 11011
1439, 11011
1440, 11011
1441, 11011
1442, 11011
1443, 11011
1444, 11011
1445, 11011
1446, 11011
1447, 11011
1448, 11011
1449, 11011
1450, 11011
1451, 11011
1452, 11011
1453, 11011
1454, 11011
1455, 11011
1456, 11011
1457, 11011
1458, 11011
1459, 11011
1460, 10011
1461, 10111
1462, 10110
1463, 10110
1464, 10010
1465, 10011
1466, 10011
1467, 10011
1468, 10011
1469, 10011
1470, 10011
1471, 10011
1472, 10011
1473, 10011
1474, 10011
1475, 10011
1476, 10011
1477, 10011
1478, 10011
1479, 10011
1480, 10011
1481, 10011
1482, 10011
1483, 10011
1484, 10011
1485, 10011
1486, 10011
1487, 10011
1488, 10011
1489, 10011
1490, 10011
1491, 10011
1492, 10011
1493, 10011
1494, 10011
1495, 10011
1496, 10011
1497, 10011
1498, 10011
1499, 10011
1500, 10011
1501, 10011
1502, 10011
1503, 10011
1504, 10011
1505, 10011
1506, 10011
1507, 10011
1508, 10011
1509, 10011
1510, 10011
1511, 10011
1512, 10011
1513, 10011
1514, 10011
1515, 10011
1516, 10011
1517, 10011
1518, 10011
1519, 10011
1520, 10011
1521, 10011
1522, 10011
1523, 10011
1524, 10011
1525, 10011
1526, 10011
1527, 10011
1528, 10011
1529, 10011
1530, 10011
1531, 10011
1532, 10011
1533, 10011
1534, 10011
1535, 10011
1536, 10011
1537, 10011
1538, 10011
1539, 10011
1540, 10011
1541, 11011
1542, 11011
1543, 11011
1544, 11011
1545, 11011
1546, 11011
1547, 11011
1548, 11011
1549, 11011
1550, 11011
1551, 11011
1552, 11011
1553, 11011
1554, 11011
1555, 11011
1556, 11011
1557, 11011
1558, 11011
1559, 11011
1560, 11011
1561, 11011
1562, 11011
1563, 11011
1564, 11011
1565, 11011
1566, 11011
1567, 11011
1568, 11011
1569, 11011
1570, 11011
1571, 11011
1572, 11011
1573, 11011
1574, 11011
1575, 11011
1576, 11011
1577, 11011
1578, 11011
1579, 11011
1580, 11011
1581, 11011
1582, 11011
1583, 11011
1584, 11011
1585, 11011
1586, 11011
1587, 11011
1588, 10011
1589, 10011
1590, 10011
1591, 10011
1592, 10011
1593, 10011
1594, 10011
1595, 10011
1596, 10011
1597, 10011
1598, 10011
1599, 10011
1600, 10011
1601, 10011
1602, 10011
1603, 10011
1604, 10011
1605, 10011
1606, 10011
1607, 10111
1608, 10110
1609, 10110
1610, 10110
1611, 10110
1612, 10110
1613, 10110
1614, 10110
1615, 10110
1616, 10110
1617, 10110
1618, 10110
1619, 10110
1620, 10110
1621, 10010
1622, 10011
1623, 10011
1624, 10011
1625, 10011
1626, 10011
1627, 10011
1628, 10011
1629, 10011
1630, 10011
1631, 10011
1632, 10011
1633, 10011
1634, 10011
1635, 10011
1636, 10011
1637, 10011
1638, 10011
1639, 10011
1640, 10011
1641, 10011
1642, 10011
1643, 10011
1644, 10011
1645, 10011
1646, 10011
1647, 10011
1648, 10011
1649, 10011
1650, 10011
1651, 10011
1652, 10011
1653, 10011
1654, 10011
1655, 10011
1656, 10011
1657, 10011
1658, 10011
1659, 10011
1660, 10011
1661, 10011
1662, 10011
1663, 10011
1664, 10011
1665, 10011
1666, 10011
1667, 10011
1668, 10011
1669, 10011
1670, 10011
1671, 10011
1672, 10011
1673, 10011
1674, 10011
1675, 10011
1676, 10011
1677, 10011
1678, 10011
1679, 10011
1680, 10011
1681, 10011
1682, 10011
1683, 10011
1684, 10011
1685, 10011
1686, 10011
1687, 10011
1688, 10111
1689, 10110
1690, 10110
1691, 10110
1692, 10110
1693, 10110
1694, 10110
1695, 10110
1696, 10110
1697, 10110
1698, 10010
1699, 10011
1700, 10011
1701, 10011
1702, 10011
1703, 10011
1704, 10111
1705, 10110
1706, 10110
1707, 10110
1708, 10110
1709, 10110
1710, 10110
1711, 10110
1712, 10110
1713, 10110
1714, 10110
1715, 10110
1716, 10110
1717, 10110
1718, 10110
1719, 10110
1720, 10110
1721, 10110
1722, 10110
1723, 10010
1724, 11011
1725, 11011
1726, 11011
1727, 11011
1728, 11011
1729, 11011
1730, 11011
1731, 11011
1732, 11011
1733, 11011
1734, 11011
1735, 11011
1736, 11011
1737, 11011
1738, 11011
1739, 11011
1740, 11011
1741, 11011
1742, 11011
1743, 11011
1744, 11011
1745, 11011
1746, 11011
1747, 11011
1748, 11011
1749, 10011
1750, 10011
1751, 10011
1752, 10011
1753, 10011
1754, 10011
1755, 10011
1756, 10011
1757, 10011
1758, 10011
1759, 10011
1760, 10011
1761, 10011
1762, 10011
1763, 10011
1764, 10011
1765, 10011
1766, 10011
1767, 10011
1768, 10011
1769, 10011
1770, 10011
1771, 10011
1772, 10011
1773, 10011
1774, 10011
1775, 10011
1776, 10011
1777, 10011
1778, 10011
1779, 10011
1780, 10011
1781, 10011
1782, 10011
1783, 10011
1784, 10011
1785, 10011
1786, 10011
1787, 10011
1788, 10011
1789, 10011
1790, 10011
1791, 10011
1792, 10011
1793, 10011
1794, 10011
1795, 10011
1796, 10011
1797, 10011
1798, 10011
1799, 11011
1800, 11011
1801, 11011
1802, 11011
1803, 11011
1804, 11011
1805, 11011
1806, 11011
1807, 11011
1808, 11011
1809, 11011
1810, 11011
1811, 11011
1812, 11011
1813, 11011
1814, 11011
1815, 11011
1816, 11011
1817, 11011
1818, 11011
1819, 11011
1820, 11011
1821, 11011
1822, 11011
1823, 11011
1824, 11011
1825, 11011
1826, 11011
1827, 11011
1828, 11011
1829, 11011
1830, 11011
1831, 11011
1832, 11011
1833, 11011
1834, 11011
1835, 11011
1836, 11011
1837, 11011
1838, 11011
1839, 11011
1840, 11011
1841, 11011
1842, 11011
1843, 11011
1844, 11011
1845, 11011
1846, 11011
1847, 11011
1848, 11011
1849, 11011
1850, 11011
1851, 11011
1852, 11011
1853, 11011
1854, 11011
1855, 11011
1856, 11011
1857, 11011
1858, 11011
1859, 11011
1860, 11011
1861, 10011
1862, 10011
1863, 10011
1864, 10011
1865, 10011
1866, 10011
1867, 10011
1868, 10011
1869, 10011
1870, 10011
1871, 10011
1872, 10011
1873, 10011
1874, 10011
1875, 10011
1876, 10011
1877, 10011
1878, 10011
1879, 10011
1880, 10011
1881, 10011
1882, 10011
1883, 10011
1884, 10011
1885, 10011
1886, 10011
1887, 10011
1888, 10011
1889, 10011
1890, 10011
1891, 10011
1892, 10011
1893, 10011
1894, 10011
1895, 10011
1896, 10011
1897, 10011
1898, 10011
1899, 10011
1900, 10011
1901, 10011
1902, 10011
1903, 10011
1904, 10011
1905, 10011
1906, 10011
1907, 10011
1908, 10011
1909, 10011
1910, 10011
1911, 10011
1912, 10011
1913, 10011
1914, 10011
1915, 10011
1916, 10011
1917, 10011
1918, 10011
1919, 10011
1920, 10011
1921, 10011
1922, 10011
1923, 10011
1924, 10011
1925, 10011
1926, 10011
1927, 10011
1928, 10011
1929, 10011
1930, 10011
1931, 10011
1932, 10011
1933, 10011
1934, 10011
1935, 10011
1936, 10011
1937, 10011
1938, 10011
1939, 10011
1940, 10011
1941, 10011
1942, 10011
1943, 10011
1944, 10011
1945, 10011
1946, 10011
1947, 10011
1948, 10011
1949, 10011
1950, 10011
1951, 10011
1952, 10011
1953, 10011
1954, 10011
1955, 10011
1956, 10011
1957, 10011
1958, 10011
1959, 10011
1960, 10011
1961, 10011
1962, 10011
1963, 10011
1964, 10011
1965, 10011
1966, 10011
1967, 10011
1968, 10011
1969, 10011
1970, 10011
1971, 10011
1972, 10011
1973, 10011
1974, 10011
1975, 10011
1976, 10011
1977, 10011
1978, 10011
1979, 10011
1980, 10011
1981, 10011
1982, 10011
1983, 10011
1984, 10011
1985, 10011
1986, 10011
1987, 10011
1988, 10011
1989, 10011
1990, 10011
1991, 10011
1992, 10011
1993, 10011
1994, 10011
1995, 10011
1996, 10011
1997, 10011
1998, 10011
1999, 10011
2000, 10011
2001, 10011
2002, 10011
2003, 10011
2004, 10011
2005, 10011
2006, 10011
2007, 10011
2008, 10011
2009, 10011
2010, 10011
2011, 10011
2012, 11011
2013, 11011
2014, 11011
2015, 11011
2016, 11011
2017, 11011
2018, 11011
2019, 11011
2020, 11011
2021, 11011
2022, 11011
2023, 11011
2024, 11011
2025, 11011
2026, 11011
2027, 11011
2028, 11011
2029, 11011
2030, 11011
2031, 11011
2032, 11011
2033, 11011
2034, 11011
2035, 11011
2036, 11011
2037, 11011
2038, 11011
2039, 11011
2040, 11011
2041, 11011
2042, 11011
2043, 11011
2044, 11011
2045, 11011
2046, 11011
2047, 11011
2048, 11011
2049, 11011
2050, 11011
2051, 11011
2052, 11011
2053, 10011
2054, 10111
2055, 10110
2056, 10110
2057, 10110
2058, 10110
2059, 10110
2060, 10110
2061, 10110
2062, 10010
2063, 10011
2064, 10011
2065, 10011
2066, 10011
2067, 10011
2068, 10011
2069, 10011
2070, 10011
2071, 10011
2072, 10011
2073, 10011
2074, 10011
2075, 10011
2076, 10011
2077, 10011
2078, 10011
2079, 10011
2080, 10011
2081, 10011
2082, 10011
2083, 10011
2084, 10011
2085, 10011
2086, 10011
2087, 10011
2088, 10011
2089, 10011
2090, 10111
2091, 10010
2092, 10011
2093, 10011
2094, 10011
2095, 10011
2096, 10011
2097, 10011
2098, 10011
2099, 10011
2100, 10011
2101, 10011
2102, 10011
2103, 10011
2104, 10011
2105, 10011
2106, 10011
2107, 10011
2108, 10011
2109, 10011
2110, 10011
2111, 10011
2112, 10011
2113, 10011
2114, 10011
2115, 10011
2116, 10011
2117, 10011
2118, 10011
2119, 10011
2120, 10011
2121, 10011
2122, 10011
2123, 10011
2124, 10011
2125, 10011
2126, 10011
2127, 10011
2128, 10011
2129, 10011
2130, 10011
2131, 10011
2132, 10011
2133, 10011
2134, 10011
2135, 10011
2136, 10011
2137, 10011
2138, 10011
2139, 10011
2140, 10011
2141, 10011
2142, 10011
2143, 10011
2144, 10011
2145, 10011
2146, 10011
