336, 10011
337, 10011
338, 10011
339, 10011
340, 10011
341, 10011
342, 10011
343, 10011
344, 10011
345, 10011
346, 10011
347, 10011
348, 10011
349, 10011
350, 10011
351, 10011
352, 10011
353, 10011
354, 10011
355, 10011
356, 10011
357, 10011
358, 10011
359, 10011
360, 10011
361, 10011
362, 10011
363, 10011
364, 10011
365, 10011
366, 10011
367, 10011
368, 10011
369, 10011
370, 10011
371, 10011
372, 10011
373, 10011
374, 10011
375, 10011
376, 10011
377, 10011
378, 10011
379, 10011
380, 10011
381, 10011
382, 10011
383, 10011
384, 10011
385, 10011
386, 10011
387, 10011
388, 10011
389, 10011
390, 10011
391, 10011
392, 10011
393, 10011
394, 10011
395, 10011
396, 10011
397, 10011
398, 10011
399, 10011
400, 10011
401, 10011
402, 10011
403, 10011
404, 10011
405, 10011
406, 10011
407, 10011
408, 10111
409, 10110
410, 10110
411, 10110
412, 10110
413, 10110
414, 10110
415, 10110
416, 10110
417, 10110
418, 10110
419, 10110
420, 10110
421, 10110
422, 10110
423, 10110
424, 10110
425, 10110
426, 10110
427, 10110
428, 10110
429, 10110
430, 10110
431, 10110
432, 10110
433, 10110
434, 10110
435, 10110
436, 10110
437, 10110
438, 10110
439, 10110
440, 10110
441, 10110
442, 10110
443, 10110
444, 10110
445, 10110
446, 10110
447, 10110
448, 10110
449, 10110
450, 10110
451, 10110
452, 10110
453, 10110
454, 10110
455, 10110
456, 10110
457, 10110
458, 10110
459, 10110
460, 10110
461, 10110
462, 10110
463, 10110
464, 10110
465, 10110
466, 10110
467, 10110
468, 10110
469, 10110
470, 10110
471, 10110
472, 10110
473, 10110
474, 10110
475, 10110
476, 10110
477, 10110
478, 10110
479, 10110
480, 10110
481, 10110
482, 10110
483, 10110
484, 10110
485, 10110
486, 10110
487, 10110
488, 10110
489, 10110
490, 10110
491, 10110
492, 10110
493, 10110
494, 10110
495, 10110
496, 10110
497, 10110
498, 10110
499, 10110
500, 10110
501, 10110
502, 10110
503, 10110
504, 10010
505, 10010
506, 10011
507, 10110
508, 10111
509, 10111
510, 10010
511, 10010
512, 10011
513, 11110
514, 11010
515, 11010
516, 11011
517, 11011
518, 11011
519, 11011
520, 11011
521, 11011
522, 10011
523, 10011
524, 10011
525, 10111
526, 10111
527, 10111
528, 10111
529, 10111
530, 10111
531, 10111
532, 10111
533, 10111
534, 10111
535, 10111
536, 10111
537, 10111
538, 10111
539, 10111
540, 10111
541, 10111
542, 10111
543, 10111
544, 10111
545, 10111
546, 10111
547, 10111
548, 10111
549, 10010
550, 10010
551, 10110
552, 10111
553, 10010
554, 10010
555, 10110
556, 10111
557, 10010
558, 10010
559, 10110
560, 10111
561, 10010
562, 10010
563, 10110
564, 10111
565, 10010
566, 10010
567, 10110
568, 10111
569, 10010
570, 10010
571, 10110
572, 10111
573, 10010
574, 10010
575, 10110
576, 10111
577, 10010
578, 10010
579, 10110
580, 10111
581, 10010
582, 10010
583, 10110
584, 10111
585, 10010
586, 10010
587, 10110
588, 10111
589, 10010
590, 10010
591, 10110
592, 10111
593, 10010
594, 10010
595, 10011
596, 10110
597, 10111
598, 10111
599, 10010
600, 10010
601, 10011
602, 10110
603, 10111
604, 10111
605, 10010
606, 10010
607, 10011
608, 10110
609, 10111
610, 10111
611, 10010
612, 10010
613, 10011
614, 10110
615, 10111
616, 10111
617, 10010
618, 10010
619, 10110
620, 10111
621, 10010
622, 10010
623, 10110
624, 10111
625, 10010
626, 10010
627, 10110
628, 10111
629, 10010
630, 10010
631, 10110
632, 10111
633, 10010
634, 10010
635, 10110
636, 10111
637, 10010
638, 10010
639, 10110
640, 10111
641, 10010
642, 10010
643, 10110
644, 10111
645, 10010
646, 10010
647, 10110
648, 10111
649, 10010
650, 10010
651, 10110
652, 10111
653, 10010
654, 10010
655, 10110
656, 10111
657, 10010
658, 10010
659, 10110
660, 10111
661, 10010
662, 10010
663, 10110
664, 10111
665, 10010
666, 10010
667, 10110
668, 10111
669, 10111
670, 10111
671, 10111
672, 10111
673, 10111
674, 10111
675, 10111
676, 10111
677, 10111
678, 10111
679, 10111
680, 10111
681, 10111
682, 10111
683, 10111
684, 10111
685, 10111
686, 10111
687, 10111
688, 10010
689, 10010
690, 10011
691, 10011
692, 10011
693, 10011
694, 10011
695, 10011
696, 10011
697, 10011
698, 10011
699, 10011
700, 10011
701, 10011
702, 10011
703, 10011
704, 10011
705, 10011
706, 10011
707, 10011
708, 10011
709, 10011
710, 10011
711, 10011
712, 10011
713, 10011
714, 10011
715, 10011
716, 10011
717, 10011
718, 10011
719, 10011
720, 10110
721, 10010
722, 10010
723, 10010
724, 10010
725, 10110
726, 10010
727, 10010
728, 10010
729, 10010
730, 10011
731, 10011
732, 10011
733, 10011
734, 10011
735, 10011
736, 10011
737, 10011
738, 10011
739, 10011
740, 10011
741, 10011
742, 10011
743, 10011
744, 10011
745, 10011
746, 10011
747, 10011
748, 10011
749, 10011
750, 10011
751, 10011
752, 10011
753, 10011
754, 10011
755, 10011
756, 10011
757, 10011
758, 10011
759, 10011
760, 10011
761, 10011
762, 10011
763, 10011
764, 10011
765, 10011
766, 10011
767, 10011
768, 10011
769, 10011
770, 10011
771, 10011
772, 10011
773, 10011
774, 10011
775, 10011
776, 10011
777, 10011
778, 10011
779, 10011
780, 10011
781, 10011
782, 11011
783, 11011
784, 11011
785, 11011
786, 11011
787, 11011
788, 11011
789, 11011
790, 11011
791, 11011
792, 11011
793, 11011
794, 11011
795, 11011
796, 11011
797, 11011
798, 11011
799, 11011
800, 11011
801, 11011
802, 11011
803, 11011
804, 11011
805, 11011
806, 11011
807, 11011
808, 11011
809, 11011
810, 11011
811, 11011
812, 11011
813, 11011
814, 11011
815, 11011
816, 11011
817, 11011
818, 11011
819, 11011
820, 11011
821, 11011
822, 11011
823, 11011
824, 11011
825, 11011
826, 11011
827, 11011
828, 11011
829, 11011
830, 11011
831, 11011
832, 11011
833, 11011
834, 11011
835, 11011
836, 11011
837, 11011
838, 11011
839, 11011
840, 11011
841, 11011
842, 11011
843, 11011
844, 11011
845, 11011
846, 11011
847, 11011
848, 11011
849, 11011
850, 11011
851, 11011
852, 11011
853, 11011
854, 11011
855, 11011
856, 11011
857, 11011
858, 11011
859, 10011
860, 10011
861, 10011
862, 10011
863, 10011
864, 10011
865, 10011
866, 10011
867, 10011
868, 10011
869, 10011
870, 10011
871, 10011
872, 10011
873, 10011
874, 10011
875, 10011
876, 10011
877, 10011
878, 10011
879, 10011
880, 10011
881, 10011
882, 10011
883, 10011
884, 10011
885, 10011
886, 10011
887, 10011
888, 10111
889, 10111
890, 10111
891, 10111
892, 10111
893, 10111
894, 10111
895, 10111
896, 10111
897, 10111
898, 10111
899, 10111
900, 10111
901, 10111
902, 10111
903, 10111
904, 10111
905, 10111
906, 10111
907, 10111
908, 10111
909, 10111
910, 10111
911, 10111
912, 10010
913, 10010
914, 10110
915, 10111
916, 10010
917, 10010
918, 10110
919, 10111
920, 10010
921, 10010
922, 10110
923, 10111
924, 10010
925, 10010
926, 10011
927, 10011
928, 10011
929, 10011
930, 10011
931, 10011
932, 10011
933, 10011
934, 10011
935, 10011
936, 10011
937, 10011
938, 10011
939, 10011
940, 10011
941, 10011
942, 10011
943, 10011
944, 10011
945, 10011
946, 10011
947, 10011
948, 10011
949, 10011
950, 10011
951, 10011
952, 10011
953, 10011
954, 10011
955, 10011
956, 10011
957, 10011
958, 10011
959, 10011
960, 10011
961, 10011
962, 10011
963, 10011
964, 10011
965, 10011
966, 10011
967, 10011
968, 10011
969, 10011
970, 10011
971, 10011
972, 10011
973, 10011
974, 10011
975, 10011
976, 10011
977, 10011
978, 10011
979, 10011
980, 10011
981, 10011
982, 10011
983, 10011
984, 10011
985, 10011
986, 10011
987, 10011
988, 10011
989, 11011
990, 11011
991, 11011
992, 11011
993, 11011
994, 11011
995, 11011
996, 11011
997, 11011
998, 11011
999, 11011
1000, 11011
1001, 11011
1002, 11011
1003, 11011
1004, 11011
1005, 11011
1006, 11011
1007, 11011
1008, 11011
1009, 11011
1010, 11011
1011, 11011
1012, 11011
1013, 11011
1014, 11011
1015, 11011
1016, 11011
1017, 11011
1018, 11011
1019, 11011
1020, 11011
1021, 10011
1022, 10011
1023, 10011
1024, 10011
1025, 10011
1026, 10011
1027, 10011
1028, 10011
1029, 10011
1030, 10011
1031, 10011
1032, 10011
1033, 10011
1034, 10011
1035, 10011
1036, 10111
1037, 10010
1038, 10010
1039, 10011
1040, 10010
1041, 10010
1042, 10011
1043, 10011
1044, 10011
1045, 10011
1046, 10010
1047, 10010
1048, 10011
1049, 10011
1050, 10011
1051, 10010
1052, 10010
1053, 10011
1054, 10011
1055, 10010
1056, 10010
1057, 10011
1058, 10011
1059, 10010
1060, 10010
1061, 10011
1062, 10110
1063, 10111
1064, 10111
1065, 10111
1066, 10111
1067, 10111
1068, 10111
1069, 10111
1070, 10111
1071, 10111
1072, 10111
1073, 10111
1074, 10111
1075, 10111
1076, 10111
1077, 10111
1078, 10111
1079, 10111
1080, 11111
1081, 11010
1082, 11010
1083, 11011
1084, 11011
1085, 11011
1086, 11011
1087, 11011
1088, 11011
1089, 11011
1090, 11011
1091, 11011
1092, 11011
1093, 11011
1094, 11011
1095, 11011
1096, 11011
1097, 11011
1098, 11011
1099, 11011
1100, 11011
1101, 11011
1102, 11011
1103, 11011
1104, 10011
1105, 10011
1106, 10011
1107, 10011
1108, 10011
1109, 10011
1110, 10011
1111, 10011
1112, 10011
1113, 10011
1114, 10011
1115, 10011
1116, 10011
1117, 10011
1118, 10011
1119, 10011
1120, 10011
1121, 10011
1122, 10011
1123, 10110
1124, 10111
1125, 10010
1126, 10010
1127, 10010
1128, 10010
1129, 10110
1130, 10010
1131, 10010
1132, 10010
1133, 10010
1134, 10110
1135, 10010
1136, 10010
1137, 10010
1138, 10010
1139, 10010
1140, 10010
1141, 10010
1142, 10010
1143, 10010
1144, 10010
1145, 10010
1146, 10010
1147, 10010
1148, 10010
1149, 10010
1150, 10010
1151, 10010
1152, 10010
1153, 10010
1154, 10010
1155, 10010
1156, 10010
1157, 10010
1158, 10010
1159, 10010
1160, 10010
1161, 10110
1162, 10010
1163, 10010
1164, 10110
1165, 10111
1166, 10010
1167, 10010
1168, 10010
1169, 10010
1170, 10011
1171, 10011
1172, 10110
1173, 10111
1174, 10010
1175, 10010
1176, 10011
1177, 10110
1178, 10010
1179, 10010
1180, 10110
1181, 10111
1182, 10010
1183, 10010
1184, 10010
1185, 10010
1186, 10110
1187, 10111
1188, 10010
1189, 10010
1190, 10110
1191, 10111
1192, 10111
1193, 10010
1194, 10010
1195, 10110
1196, 10111
1197, 10010
1198, 10010
1199, 10110
1200, 10111
1201, 10010
1202, 10010
1203, 10110
1204, 10010
1205, 10010
1206, 10110
1207, 10111
1208, 10111
1209, 10010
1210, 10010
1211, 10110
1212, 10111
1213, 10111
1214, 10111
1215, 10111
1216, 10111
1217, 10111
1218, 10111
1219, 10111
1220, 10111
1221, 10111
1222, 10111
1223, 10111
1224, 10010
1225, 10010
1226, 10010
1227, 10010
1228, 10010
1229, 10010
1230, 10010
1231, 10010
1232, 10010
1233, 10010
1234, 10010
1235, 10010
1236, 10010
1237, 10010
1238, 10010
1239, 10010
1240, 10011
1241, 10011
1242, 10011
1243, 10011
1244, 10011
1245, 10010
1246, 10010
1247, 11010
1248, 11010
1249, 11011
1250, 11011
1251, 11011
1252, 11011
1253, 11011
1254, 11011
1255, 11011
1256, 11011
1257, 11011
1258, 11011
1259, 11011
1260, 11011
1261, 11011
1262, 11011
1263, 11011
1264, 11011
1265, 11011
1266, 10011
1267, 10011
1268, 10110
1269, 10111
1270, 10111
1271, 10010
1272, 10010
1273, 10010
1274, 10010
1275, 10010
1276, 10010
1277, 10010
1278, 10010
1279, 10010
1280, 10010
1281, 10010
1282, 10010
1283, 10110
1284, 10010
1285, 10010
1286, 10110
1287, 10111
1288, 10010
1289, 10010
1290, 10110
1291, 10111
1292, 10010
1293, 10010
1294, 10110
1295, 10010
1296, 10010
1297, 10110
1298, 10111
1299, 10010
1300, 10010
1301, 10110
1302, 10111
1303, 10111
1304, 10111
1305, 10111
1306, 10111
1307, 10111
1308, 10111
1309, 10111
1310, 10111
1311, 10111
1312, 10111
1313, 10111
1314, 10111
1315, 10111
1316, 10111
1317, 10111
1318, 10111
1319, 10111
1320, 10111
1321, 10111
1322, 10111
1323, 10111
1324, 10111
1325, 10111
1326, 10111
1327, 10111
1328, 10010
1329, 10010
1330, 10010
1331, 10010
1332, 10010
1333, 10010
1334, 10010
1335, 10010
1336, 10010
1337, 10010
1338, 10010
1339, 10010
1340, 10010
1341, 10010
1342, 10010
1343, 10010
1344, 10010
1345, 10010
1346, 10011
1347, 10011
1348, 10011
1349, 10011
1350, 10011
1351, 10011
1352, 10011
1353, 10011
1354, 10011
1355, 10011
1356, 10011
1357, 10011
1358, 10011
1359, 10011
1360, 10011
1361, 10011
1362, 10011
1363, 10011
1364, 10011
1365, 10011
1366, 10110
1367, 10111
1368, 10111
1369, 10111
1370, 10111
1371, 10111
1372, 10111
1373, 10111
1374, 10111
1375, 10111
1376, 10111
1377, 10111
1378, 10111
1379, 10111
1380, 10111
1381, 10111
1382, 10111
1383, 10111
1384, 10111
1385, 10111
1386, 10111
1387, 10111
1388, 10111
1389, 10111
1390, 10111
1391, 10111
1392, 10111
1393, 10111
1394, 10010
1395, 10010
1396, 10010
1397, 10010
1398, 10010
1399, 10010
1400, 10010
1401, 10010
1402, 10010
1403, 10010
1404, 10010
1405, 10010
1406, 10010
1407, 10010
1408, 10010
1409, 10010
1410, 10010
1411, 10010
1412, 10010
1413, 10010
1414, 10010
1415, 10010
1416, 10010
1417, 10010
1418, 10011
1419, 10011
1420, 10011
1421, 10011
1422, 10011
1423, 10011
1424, 10011
1425, 10011
1426, 10011
1427, 10011
1428, 10011
1429, 10011
1430, 10011
1431, 10011
1432, 10011
1433, 10011
1434, 10011
1435, 10011
1436, 10011
1437, 10011
1438, 10011
1439, 10011
1440, 10011
1441, 10011
1442, 10011
1443, 10011
1444, 10011
1445, 10011
1446, 10011
1447, 10011
1448, 10011
1449, 10011
1450, 10011
1451, 10011
1452, 10011
1453, 10011
1454, 10011
1455, 10011
1456, 10011
1457, 10011
1458, 10011
1459, 10011
1460, 10011
1461, 10011
1462, 10011
1463, 10011
1464, 10011
1465, 10011
1466, 10011
1467, 10011
1468, 10011
1469, 10011
1470, 10011
1471, 10011
1472, 10011
1473, 10011
1474, 10011
1475, 10011
1476, 10011
1477, 10011
1478, 10011
1479, 10011
1480, 10011
1481, 10011
1482, 10011
1483, 10011
1484, 10011
1485, 10011
1486, 10011
1487, 10011
1488, 10011
1489, 10011
1490, 10011
1491, 10011
1492, 10011
1493, 10011
1494, 10011
1495, 10011
1496, 10011
1497, 10011
1498, 10011
1499, 10011
1500, 10011
1501, 10011
1502, 10011
1503, 10011
1504, 10011
1505, 10110
1506, 10010
1507, 10010
1508, 10011
1509, 10110
1510, 10010
1511, 10010
1512, 10011
1513, 10110
1514, 10010
1515, 10010
1516, 10011
1517, 10010
1518, 10010
1519, 10110
1520, 10010
1521, 10010
1522, 10011
1523, 10110
1524, 10010
1525, 10010
1526, 10011
1527, 10110
1528, 10010
1529, 10010
1530, 10010
1531, 10010
1532, 10010
1533, 10010
1534, 10010
1535, 10010
1536, 10110
1537, 10010
1538, 10010
1539, 10010
1540, 10010
1541, 10011
1542, 10110
1543, 10010
1544, 10010
1545, 10110
1546, 10111
1547, 10010
1548, 10010
1549, 10010
1550, 10010
1551, 10110
1552, 10111
1553, 10111
1554, 10010
1555, 10010
1556, 10010
1557, 10010
1558, 10010
1559, 10010
1560, 10110
1561, 10111
1562, 10111
1563, 10111
1564, 10111
1565, 10111
1566, 10111
1567, 10111
1568, 10111
1569, 10111
1570, 10111
1571, 10111
1572, 10111
1573, 10111
1574, 10111
1575, 10111
1576, 10111
1577, 10111
1578, 10111
1579, 10111
1580, 10111
1581, 10111
1582, 10010
1583, 10010
1584, 10011
1585, 10011
1586, 10011
1587, 10011
1588, 10011
1589, 10011
1590, 10011
1591, 10011
1592, 10011
1593, 10011
1594, 10011
1595, 10011
1596, 10011
1597, 10011
1598, 10011
1599, 10011
1600, 10110
1601, 10010
1602, 10010
1603, 10110
1604, 10010
1605, 10010
1606, 10010
1607, 10010
1608, 10110
1609, 10010
1610, 10010
1611, 10010
1612, 10010
1613, 10110
1614, 10010
1615, 10010
1616, 10010
1617, 10010
1618, 10110
1619, 10010
1620, 10010
1621, 10010
1622, 10010
1623, 10010
1624, 10010
1625, 10010
1626, 10010
1627, 10010
1628, 10010
1629, 10010
1630, 10010
1631, 10010
1632, 10010
1633, 10110
1634, 10010
1635, 10010
1636, 10011
1637, 10110
1638, 10010
1639, 10010
1640, 10010
1641, 10010
1642, 10010
1643, 10010
1644, 10011
1645, 10011
1646, 10011
1647, 10011
1648, 10011
1649, 10011
1650, 10011
1651, 10011
1652, 10011
1653, 10011
1654, 10011
1655, 10011
1656, 10011
1657, 10011
1658, 10011
1659, 10011
1660, 10011
1661, 10011
1662, 10011
1663, 10011
1664, 10011
1665, 10011
1666, 10011
1667, 10011
1668, 10011
1669, 10011
1670, 10011
1671, 10011
1672, 10011
1673, 10011
1674, 10011
1675, 10011
1676, 10011
1677, 10011
1678, 10011
1679, 10011
1680, 10011
1681, 10111
1682, 10111
1683, 10111
1684, 10111
1685, 10111
1686, 10111
1687, 10111
1688, 10111
1689, 10111
1690, 10111
1691, 10111
1692, 10111
1693, 10111
1694, 10111
1695, 10111
1696, 10111
1697, 10111
1698, 10111
1699, 10111
1700, 10111
1701, 10111
1702, 10111
1703, 10111
1704, 10111
1705, 10111
1706, 10010
1707, 10010
1708, 10011
1709, 10110
1710, 10111
1711, 10010
1712, 10010
1713, 10110
1714, 10111
1715, 10010
1716, 10010
1717, 10110
1718, 10111
1719, 10010
1720, 10010
1721, 10110
1722, 10111
1723, 10010
1724, 10010
1725, 10110
1726, 10111
1727, 10010
1728, 10010
1729, 10011
1730, 10011
1731, 10011
1732, 10011
1733, 10011
1734, 10011
1735, 10011
1736, 10011
1737, 10011
1738, 10011
1739, 10011
1740, 10011
1741, 10011
1742, 10011
1743, 10011
1744, 10011
1745, 10011
1746, 10011
1747, 10010
1748, 10010
1749, 10010
1750, 10010
1751, 10110
1752, 10010
1753, 10010
1754, 10010
1755, 10010
1756, 10110
1757, 10010
1758, 10011
1759, 10011
1760, 10011
1761, 10011
1762, 10011
1763, 10011
1764, 10011
1765, 10011
1766, 10011
1767, 10011
1768, 10011
1769, 10011
1770, 10111
1771, 10111
1772, 10111
1773, 10111
1774, 10111
1775, 10111
1776, 10111
1777, 10111
1778, 10111
1779, 10111
1780, 10111
1781, 10111
1782, 10111
1783, 10111
1784, 10111
1785, 10111
1786, 10111
1787, 10111
1788, 10111
1789, 10111
1790, 10111
1791, 10111
1792, 10111
1793, 10010
1794, 10010
1795, 10011
1796, 10011
1797, 10011
1798, 10011
1799, 10011
1800, 10011
1801, 10011
1802, 10011
1803, 10011
1804, 10011
1805, 10011
1806, 10011
1807, 10011
1808, 10011
1809, 10011
1810, 10011
1811, 10011
1812, 10011
1813, 10011
1814, 10011
1815, 10011
1816, 10011
1817, 10011
1818, 10011
1819, 10011
1820, 10011
1821, 10011
1822, 10011
1823, 10011
1824, 10011
1825, 10011
1826, 10011
1827, 10011
1828, 10011
1829, 10011
1830, 10011
1831, 10011
1832, 10011
1833, 10011
1834, 10011
1835, 10011
1836, 10011
1837, 10011
1838, 10011
1839, 10011
1840, 10011
1841, 10011
1842, 10011
1843, 10011
1844, 10011
1845, 10011
1846, 10011
1847, 10011
1848, 10011
1849, 10011
1850, 10011
1851, 10011
1852, 10011
1853, 10011
1854, 10011
1855, 10011
1856, 10011
1857, 10011
1858, 10011
1859, 10011
1860, 10011
1861, 10011
1862, 10011
1863, 10011
1864, 10011
1865, 11011
1866, 11011
1867, 11011
1868, 11011
1869, 11011
1870, 11011
1871, 11011
1872, 11011
1873, 11011
1874, 11011
1875, 11011
1876, 11011
1877, 11011
1878, 11011
1879, 11011
1880, 11011
1881, 11011
1882, 11011
1883, 11011
1884, 11011
1885, 11011
1886, 11011
1887, 11011
1888, 11011
1889, 11011
1890, 11011
1891, 11011
1892, 11011
1893, 11011
1894, 11011
1895, 11011
1896, 11011
1897, 11011
1898, 11011
1899, 11011
1900, 11011
1901, 11011
1902, 11011
1903, 11011
1904, 11011
1905, 11011
1906, 11011
1907, 11011
1908, 11011
1909, 11011
1910, 11011
1911, 11011
1912, 11011
1913, 11011
1914, 11011
1915, 11011
1916, 11011
1917, 11011
1918, 11011
1919, 11011
1920, 11011
1921, 11011
1922, 11011
1923, 11011
1924, 11011
1925, 10011
1926, 10011
1927, 10011
1928, 10011
1929, 10011
1930, 10011
1931, 10011
1932, 10011
1933, 10011
1934, 10011
1935, 10011
1936, 10011
1937, 10011
1938, 10011
1939, 10011
1940, 10011
1941, 10011
1942, 10011
1943, 10011
1944, 10011
1945, 10011
1946, 10011
1947, 10011
1948, 10011
1949, 10011
1950, 10011
1951, 10011
1952, 10011
1953, 10011
1954, 10011
1955, 10011
1956, 10011
1957, 10111
1958, 10111
1959, 10111
1960, 10111
1961, 10111
1962, 10111
1963, 10111
1964, 10111
1965, 10111
1966, 10111
1967, 10111
1968, 10111
1969, 10111
1970, 10111
1971, 10111
1972, 10111
1973, 10111
1974, 10111
1975, 10111
1976, 10111
1977, 10111
1978, 10111
1979, 10111
1980, 10111
1981, 10010
1982, 10010
1983, 10011
1984, 10110
1985, 10111
1986, 10111
1987, 10111
1988, 10010
1989, 10010
1990, 10011
1991, 10110
1992, 10111
1993, 10111
1994, 10010
1995, 10010
1996, 10011
1997, 10110
1998, 10111
1999, 10111
2000, 10010
2001, 10010
2002, 10011
2003, 10110
2004, 10111
2005, 10010
2006, 10010
2007, 10110
2008, 10111
2009, 10010
2010, 10010
2011, 10110
2012, 10111
2013, 10010
2014, 10010
2015, 10110
2016, 10111
2017, 10010
2018, 10010
2019, 10110
2020, 10111
2021, 10010
2022, 10010
2023, 10110
2024, 10111
2025, 10010
2026, 10010
2027, 10110
2028, 10111
2029, 10010
2030, 10010
2031, 10110
2032, 10111
2033, 10010
2034, 10010
2035, 10110
2036, 10111
2037, 10010
2038, 10010
2039, 10110
2040, 10111
2041, 10010
2042, 10010
2043, 10110
2044, 10111
2045, 10010
2046, 10010
2047, 10110
2048, 10111
2049, 10010
2050, 10010
2051, 10110
2052, 10111
2053, 10010
2054, 10010
2055, 10110
2056, 10111
2057, 10010
2058, 10010
2059, 10110
2060, 10111
2061, 10010
2062, 10010
2063, 10011
2064, 10010
2065, 10010
2066, 10010
2067, 10010
2068, 10010
2069, 10010
2070, 10010
2071, 10010
2072, 10010
2073, 10010
2074, 10010
2075, 10010
2076, 10010
2077, 10010
2078, 10010
2079, 10010
2080, 10010
2081, 10010
2082, 10010
2083, 10010
2084, 10010
2085, 10010
2086, 10010
2087, 10010
2088, 10011
2089, 10110
2090, 10010
2091, 10010
2092, 10011
2093, 10110
2094, 10010
2095, 10010
2096, 10011
2097, 10110
2098, 10010
2099, 10010
2100, 10011
2101, 10110
2102, 10010
2103, 10010
2104, 10011
2105, 10110
2106, 10010
2107, 10010
2108, 10011
2109, 10110
2110, 10010
2111, 10010
2112, 10011
2113, 10110
2114, 10010
2115, 10010
2116, 10010
2117, 10010
2118, 10010
2119, 10010
2120, 10010
2121, 10010
2122, 10010
2123, 10010
2124, 10010
2125, 10010
2126, 10010
2127, 10010
2128, 10010
2129, 10010
2130, 10010
2131, 10010
2132, 10010
2133, 10010
2134, 10010
2135, 10010
2136, 10010
2137, 10010
2138, 10010
2139, 10010
2140, 10010
2141, 10010
2142, 10110
2143, 10010
2144, 10010
2145, 10011
2146, 10110
