202, 00110
203, 00110
204, 00110
205, 00110
206, 00110
207, 00110
208, 00110
209, 00110
210, 00110
211, 00110
212, 00110
213, 00110
214, 00110
215, 00110
216, 00110
217, 00110
218, 00110
219, 00110
220, 00110
221, 00110
222, 00110
223, 00110
224, 00110
225, 00110
226, 00110
227, 00110
228, 00110
229, 00110
230, 00110
231, 00110
232, 00110
233, 00110
234, 00110
235, 00110
236, 00110
237, 00110
238, 00110
239, 00110
240, 00110
241, 00110
242, 00110
243, 00110
244, 00110
245, 00110
246, 00110
247, 00110
248, 00110
249, 00110
250, 00110
251, 00110
252, 00110
253, 00110
254, 00110
255, 00110
256, 00110
257, 00110
258, 00110
259, 00110
260, 00110
261, 00110
262, 00110
263, 00110
264, 00110
265, 00110
266, 00110
267, 00110
268, 00110
269, 00110
270, 00110
271, 00110
272, 00110
273, 00110
274, 00110
275, 00110
276, 00110
277, 00110
278, 00110
279, 00110
280, 00110
281, 00110
282, 00110
283, 00110
284, 00110
285, 00110
286, 00110
287, 00110
288, 00110
289, 00110
290, 00110
291, 00110
292, 00110
293, 00110
294, 00110
295, 00110
296, 00110
297, 00110
298, 00110
299, 00110
300, 00110
301, 00110
302, 00110
303, 00110
304, 00110
305, 00110
306, 00110
307, 00110
308, 00110
309, 00110
310, 00110
311, 00110
312, 00110
313, 00110
314, 00110
315, 00110
316, 00110
317, 00110
318, 00110
319, 00110
320, 00110
321, 00110
322, 00110
323, 00110
324, 00110
325, 00110
326, 00110
327, 00110
328, 00110
329, 00110
330, 00110
331, 00110
332, 00110
333, 00110
334, 00110
335, 00110
336, 00110
337, 00110
338, 00110
339, 00110
340, 00110
341, 00110
342, 00110
343, 00110
344, 00110
345, 00110
346, 00110
347, 00110
348, 00110
349, 00110
350, 00110
351, 00110
352, 00110
353, 00110
354, 00110
355, 00110
356, 00110
357, 00110
358, 00110
359, 00110
360, 00110
361, 00110
362, 00110
363, 00110
364, 00110
365, 00110
366, 00110
367, 00110
368, 00110
369, 00110
370, 00110
371, 00110
372, 00110
373, 00110
374, 00110
375, 00110
376, 00110
377, 00110
378, 00110
379, 00110
380, 00110
381, 00110
382, 00110
383, 00110
384, 00110
385, 00110
386, 00110
387, 00110
388, 00110
389, 00110
390, 00110
391, 00110
392, 00110
393, 00110
394, 00110
395, 00110
396, 00110
397, 00110
398, 00110
399, 00110
400, 00110
401, 00110
402, 00110
403, 00110
404, 00110
405, 00110
406, 00110
407, 00110
408, 00110
409, 00110
410, 00110
411, 00110
412, 00110
413, 00110
414, 00110
415, 00110
416, 00110
417, 00110
418, 00110
419, 00110
420, 00110
421, 00110
422, 00110
423, 00110
424, 00110
425, 00110
426, 00110
427, 00110
428, 00110
429, 00110
430, 00110
431, 00110
432, 00110
433, 00110
434, 00110
435, 00110
436, 00110
437, 00110
438, 00110
439, 00110
440, 00110
441, 00110
442, 00110
443, 00110
444, 00110
445, 00110
446, 00110
447, 00110
448, 00110
449, 00110
450, 00110
451, 00110
452, 00110
453, 00110
454, 00110
455, 00110
456, 00110
457, 00110
458, 00110
459, 00110
460, 00110
461, 00110
462, 00110
463, 00110
464, 00110
465, 00110
466, 00110
467, 00110
468, 00110
469, 00110
470, 00110
471, 00110
472, 00110
473, 00110
474, 00110
475, 00110
476, 00110
477, 00110
478, 00110
479, 00110
480, 00110
481, 00110
482, 00110
483, 00110
484, 00110
485, 00110
486, 00110
487, 00110
488, 00110
489, 00110
490, 00110
491, 00110
492, 00110
493, 00110
494, 00110
495, 00110
496, 00110
497, 00110
498, 00110
499, 00110
500, 00110
501, 00110
502, 00110
503, 00010
504, 00011
505, 00011
506, 10011
507, 10000
508, 10001
509, 10000
510, 10000
511, 10000
512, 10000
513, 10000
514, 10000
515, 10000
516, 10000
517, 10000
518, 10000
519, 10000
520, 10000
521, 10000
522, 10000
523, 10000
524, 10000
525, 10000
526, 10000
527, 10000
528, 10000
529, 10000
530, 10000
531, 10000
532, 10000
533, 10000
534, 10000
535, 10000
536, 10000
537, 10000
538, 10000
539, 10000
540, 10000
541, 10000
542, 10000
543, 10000
544, 10000
545, 10000
546, 10000
547, 10000
548, 10000
549, 10000
550, 10000
551, 10000
552, 10000
553, 10000
554, 10000
555, 10000
556, 10000
557, 10000
558, 10000
559, 10000
560, 10000
561, 10000
562, 10000
563, 10000
564, 10000
565, 10000
566, 10000
567, 10000
568, 10000
569, 10000
570, 10000
571, 10000
572, 10000
573, 10000
574, 10000
575, 10000
576, 10000
577, 10000
578, 10000
579, 10000
580, 10000
581, 10000
582, 10000
583, 10000
584, 10000
585, 10000
586, 10000
587, 10000
588, 10000
589, 10000
590, 10000
591, 10000
592, 10000
593, 10000
594, 10000
595, 10000
596, 10000
597, 10000
598, 10000
599, 10000
600, 10000
601, 10000
602, 10000
603, 10000
604, 10000
605, 10000
606, 10000
607, 10000
608, 10000
609, 10000
610, 10000
611, 10000
612, 10000
613, 10000
614, 10000
615, 10000
616, 10000
617, 10000
618, 10000
619, 10000
620, 10000
621, 10000
622, 10000
623, 10000
624, 10000
625, 10000
626, 10000
627, 10000
628, 10000
629, 10000
630, 10000
631, 10000
632, 10000
633, 10000
634, 10000
635, 10000
636, 10000
637, 10000
638, 10000
639, 10000
640, 10000
641, 10000
642, 10000
643, 10000
644, 10000
645, 10000
646, 10000
647, 10000
648, 10000
649, 10000
650, 10000
651, 10000
652, 10000
653, 10000
654, 10000
655, 10000
656, 10000
657, 10000
658, 10000
659, 10000
660, 10000
661, 10000
662, 10000
663, 10000
664, 10000
665, 10000
666, 10000
667, 10000
668, 10000
669, 10000
670, 10000
671, 10000
672, 10000
673, 10000
674, 10000
675, 10000
676, 10000
677, 10000
678, 10000
679, 10000
680, 10000
681, 10000
682, 10000
683, 10000
684, 10000
685, 10000
686, 10000
687, 10000
688, 10000
689, 10000
690, 10000
691, 10000
692, 10000
693, 10000
694, 10000
695, 10000
696, 10000
697, 10000
698, 10000
699, 10000
700, 10000
701, 10000
702, 10000
703, 10000
704, 10000
705, 10000
706, 10000
707, 10000
708, 10000
709, 10000
710, 10000
711, 10000
712, 10000
713, 10000
714, 10000
715, 10000
716, 10000
717, 10000
718, 10000
719, 10000
720, 10000
721, 10000
722, 10000
723, 10000
724, 10000
725, 10000
726, 10000
727, 10000
728, 10000
729, 10000
730, 10000
731, 10000
732, 10000
733, 10000
734, 10000
735, 10000
736, 10000
737, 10000
738, 10000
739, 10000
740, 10000
741, 10000
742, 10000
743, 10000
744, 10000
745, 10000
746, 10000
747, 10000
748, 10000
749, 10000
750, 10000
751, 10000
752, 10000
753, 10000
754, 10000
755, 10000
756, 10000
757, 10000
758, 10000
759, 10000
760, 10000
761, 10000
762, 10000
763, 10000
764, 10000
765, 10000
766, 10000
767, 10000
768, 10000
769, 10000
770, 10000
771, 10000
772, 10000
773, 10000
774, 10000
775, 10000
776, 10000
777, 10000
778, 10000
779, 10000
780, 10000
781, 10000
782, 10000
783, 10000
784, 10000
785, 10000
786, 10000
787, 10000
788, 10000
789, 10000
790, 10000
791, 10000
792, 10000
793, 10000
794, 10000
795, 10000
796, 10000
797, 10000
798, 10000
799, 10000
800, 10000
801, 10000
802, 10000
803, 10000
804, 10000
805, 10000
806, 10000
807, 10000
808, 10000
809, 10000
810, 10000
811, 10000
812, 10000
813, 10000
814, 10000
815, 10000
816, 10000
817, 10000
818, 10000
819, 10000
820, 10000
821, 10000
822, 10000
823, 10000
824, 10000
825, 10000
826, 10000
827, 10000
828, 00000
829, 00011
830, 00011
831, 00011
832, 00011
833, 00011
834, 00011
835, 00011
836, 00011
837, 00011
838, 00011
839, 00011
840, 00011
841, 00011
842, 00011
843, 00011
844, 00011
845, 00011
846, 00011
847, 00011
848, 00011
849, 00011
850, 00011
851, 00011
852, 00011
853, 00011
854, 00011
855, 00011
856, 00011
857, 00011
858, 00011
859, 00011
860, 00011
861, 00011
862, 00011
863, 00011
864, 00011
865, 00011
866, 00011
867, 00011
868, 00011
869, 00011
870, 00011
871, 00011
872, 00011
873, 00011
874, 00011
875, 00011
876, 00011
877, 00011
878, 00011
879, 00011
880, 00011
881, 00011
882, 00011
883, 00011
884, 00011
885, 00011
886, 00011
887, 00011
888, 00011
889, 00011
890, 00011
891, 00011
892, 00011
893, 00011
894, 00011
895, 00011
896, 00011
897, 00011
898, 00011
899, 00011
900, 00011
901, 00011
902, 00011
903, 00011
904, 00011
905, 00011
906, 00011
907, 00011
908, 00011
909, 00011
910, 00011
911, 00011
912, 00011
913, 00011
914, 00011
915, 00011
916, 00011
917, 00011
918, 00011
919, 00011
920, 00011
921, 00011
922, 00011
923, 00011
924, 00011
925, 00011
926, 00011
927, 00011
928, 00011
929, 00011
930, 00011
931, 00011
932, 00011
933, 00011
934, 00011
935, 00011
936, 00011
937, 00011
938, 00011
939, 00011
940, 00011
941, 00011
942, 00011
943, 00011
944, 00011
945, 00011
946, 00011
947, 00011
948, 00011
949, 00011
950, 00011
951, 00011
952, 00011
953, 00011
954, 00011
955, 00011
956, 00011
957, 00011
958, 00011
959, 00011
960, 00011
961, 00011
962, 00011
963, 00011
964, 00011
965, 00011
966, 00011
967, 00011
968, 00011
969, 00011
970, 00011
971, 00011
972, 00011
973, 00011
974, 00011
975, 00011
976, 00011
977, 00011
978, 00011
979, 00011
980, 00011
981, 00011
982, 00011
983, 00011
984, 00011
985, 00011
986, 00011
987, 00011
988, 00011
989, 00011
990, 00011
991, 00011
992, 00011
993, 00011
994, 00011
995, 00011
996, 00011
997, 00011
998, 00011
999, 00011
1000, 00011
1001, 00011
1002, 00011
1003, 00011
1004, 00011
1005, 00011
1006, 00011
1007, 00011
1008, 00011
1009, 00011
1010, 00011
1011, 00011
1012, 00011
1013, 00011
1014, 00011
1015, 00011
1016, 00011
1017, 00011
1018, 00011
1019, 00011
1020, 00011
1021, 00011
1022, 00011
1023, 00011
1024, 00011
1025, 00011
1026, 00011
1027, 00011
1028, 00011
1029, 00011
1030, 00011
1031, 00011
1032, 00011
1033, 00011
1034, 00011
1035, 00011
1036, 00011
1037, 00011
1038, 00011
1039, 00011
1040, 00011
1041, 00011
1042, 00011
1043, 00011
1044, 00011
1045, 00011
1046, 00011
1047, 00011
1048, 00011
1049, 00011
1050, 00011
1051, 00011
1052, 00011
1053, 00011
1054, 00011
1055, 00011
1056, 00011
1057, 00011
1058, 00011
1059, 00011
1060, 00011
1061, 00011
1062, 00011
1063, 00011
1064, 00011
1065, 00011
1066, 00011
1067, 00011
1068, 00011
1069, 00011
1070, 00011
1071, 00011
1072, 00011
1073, 00011
1074, 00011
1075, 00011
1076, 00011
1077, 00011
1078, 00011
1079, 00011
1080, 00011
1081, 00011
1082, 00011
1083, 00011
1084, 00011
1085, 00011
1086, 00011
1087, 00011
1088, 00011
1089, 00011
1090, 00011
1091, 00011
1092, 00011
1093, 00011
1094, 00011
1095, 00011
1096, 00011
1097, 00011
1098, 00011
1099, 00011
1100, 00011
1101, 00011
1102, 00011
1103, 00011
1104, 00011
1105, 00011
1106, 00011
1107, 00011
1108, 00011
1109, 00011
1110, 00011
1111, 00011
1112, 00011
1113, 00011
1114, 00011
1115, 00011
1116, 00011
1117, 00011
1118, 00011
1119, 00011
1120, 00011
1121, 00011
1122, 00011
1123, 00011
1124, 00011
1125, 00011
1126, 00011
1127, 10011
1128, 10011
1129, 10011
1130, 10011
1131, 10011
1132, 10011
1133, 10011
1134, 10011
1135, 10011
1136, 10011
1137, 10011
1138, 10011
1139, 10011
1140, 10011
1141, 10011
1142, 10011
1143, 10011
1144, 10011
1145, 10011
1146, 10011
1147, 10011
1148, 10011
1149, 10011
1150, 10011
1151, 10011
1152, 10011
1153, 10011
1154, 10011
1155, 10011
1156, 10011
1157, 10011
1158, 10011
1159, 10011
1160, 10011
1161, 10011
1162, 10011
1163, 10011
1164, 10011
1165, 10011
1166, 10011
1167, 10011
1168, 10011
1169, 10011
1170, 10011
1171, 10011
1172, 10011
1173, 10011
1174, 10000
1175, 10001
1176, 10000
1177, 10000
1178, 10000
1179, 10000
1180, 10000
1181, 10000
1182, 10000
1183, 10000
1184, 10000
1185, 10000
1186, 10000
1187, 10000
1188, 10000
1189, 10000
1190, 10000
1191, 10000
1192, 10000
1193, 10000
1194, 10000
1195, 10000
1196, 10000
1197, 10000
1198, 10000
1199, 10000
1200, 10000
1201, 10000
1202, 10000
1203, 10000
1204, 10000
1205, 10000
1206, 10000
1207, 10000
1208, 10000
1209, 10000
1210, 10000
1211, 10000
1212, 10000
1213, 10000
1214, 10000
1215, 10000
1216, 10000
1217, 10000
1218, 10000
1219, 10000
1220, 10000
1221, 10000
1222, 10000
1223, 10000
1224, 10000
1225, 10000
1226, 10000
1227, 10000
1228, 10000
1229, 10000
1230, 10000
1231, 10000
1232, 10000
1233, 10000
1234, 10000
1235, 10000
1236, 10000
1237, 10000
1238, 10000
1239, 10000
1240, 10000
1241, 10000
1242, 10000
1243, 10000
1244, 10000
1245, 10000
1246, 10000
1247, 10000
1248, 10000
1249, 10000
1250, 10000
1251, 10000
1252, 10000
1253, 10000
1254, 10000
1255, 10000
1256, 10000
1257, 10000
1258, 10000
1259, 10000
1260, 10000
1261, 10000
1262, 10000
1263, 10000
1264, 10000
1265, 10000
1266, 10000
1267, 10000
1268, 10000
1269, 10000
1270, 10000
1271, 10000
1272, 10000
1273, 10000
1274, 10000
1275, 10000
1276, 10000
1277, 10000
1278, 10000
1279, 10000
1280, 10000
1281, 10000
1282, 10000
1283, 10000
1284, 10000
1285, 10000
1286, 10000
1287, 10000
1288, 10000
1289, 10000
1290, 10000
1291, 10000
1292, 10000
1293, 10000
1294, 10000
1295, 10000
1296, 10000
1297, 10000
1298, 10000
1299, 10000
1300, 10000
1301, 10000
1302, 10000
1303, 10000
1304, 10000
1305, 10000
1306, 10000
1307, 10000
1308, 10000
1309, 10000
1310, 10000
1311, 10000
1312, 10000
1313, 10000
1314, 10000
1315, 10000
1316, 10000
1317, 10000
1318, 10000
1319, 10000
1320, 10000
1321, 10000
1322, 10000
1323, 10000
1324, 10000
1325, 10000
1326, 10000
1327, 10000
1328, 10000
1329, 10000
1330, 10000
1331, 10000
1332, 10000
1333, 10000
1334, 10000
1335, 10011
1336, 10000
1337, 10001
1338, 10000
1339, 10000
1340, 10000
1341, 10000
1342, 10000
1343, 10011
1344, 10000
1345, 10001
1346, 10000
1347, 10000
1348, 10000
1349, 10000
1350, 10000
1351, 10000
1352, 10011
1353, 10000
1354, 10001
1355, 10000
1356, 10000
1357, 10000
1358, 10000
1359, 10000
1360, 10000
1361, 10000
1362, 10000
1363, 10011
1364, 10000
1365, 10001
1366, 10000
1367, 10000
1368, 10000
1369, 10000
1370, 10000
1371, 10000
1372, 10000
1373, 10000
1374, 10000
1375, 10000
1376, 10011
1377, 10000
1378, 10001
1379, 10000
1380, 10000
1381, 10000
1382, 10000
1383, 10000
1384, 10000
1385, 10000
1386, 10000
1387, 10000
1388, 10000
1389, 10000
1390, 10000
1391, 10011
1392, 10000
1393, 10001
1394, 10000
1395, 10000
1396, 10000
1397, 10000
1398, 10000
1399, 10000
1400, 10000
1401, 10000
1402, 10000
1403, 10011
1404, 10000
1405, 10001
1406, 10000
1407, 10000
1408, 10000
1409, 10000
1410, 10000
1411, 10000
1412, 10000
1413, 10000
1414, 10000
1415, 10011
1416, 10000
1417, 10001
1418, 10000
1419, 10000
1420, 10000
1421, 10000
1422, 10000
1423, 10000
1424, 10000
1425, 10000
1426, 10000
1427, 10000
1428, 10011
1429, 10000
1430, 10001
1431, 10000
1432, 10000
1433, 10000
1434, 10000
1435, 10000
1436, 10000
1437, 10000
1438, 10011
1439, 10000
1440, 10001
1441, 10000
1442, 10000
1443, 10000
1444, 10000
1445, 10000
1446, 10000
1447, 10000
1448, 10000
1449, 10000
1450, 10000
1451, 10000
1452, 10000
1453, 10000
1454, 10000
1455, 10000
1456, 10000
1457, 10000
1458, 10000
1459, 10000
1460, 10000
1461, 10000
1462, 10000
1463, 10000
1464, 10000
1465, 10000
1466, 10000
1467, 10000
1468, 10000
1469, 10000
1470, 10000
1471, 10000
1472, 10000
1473, 10000
1474, 10000
1475, 10000
1476, 10000
1477, 10000
1478, 10000
1479, 10000
1480, 10000
1481, 10000
1482, 10000
1483, 10000
1484, 10000
1485, 10000
1486, 10000
1487, 10000
1488, 10000
1489, 10000
1490, 10000
1491, 10000
1492, 10000
1493, 10000
1494, 10000
1495, 10000
1496, 10000
1497, 10000
1498, 10000
1499, 10011
1500, 10000
1501, 10001
1502, 10000
1503, 10000
1504, 10000
1505, 10000
1506, 10011
1507, 10000
1508, 10001
1509, 10000
1510, 10000
1511, 10000
1512, 10000
1513, 10011
1514, 10000
1515, 10001
1516, 10000
1517, 10000
1518, 10000
1519, 10011
1520, 10000
1521, 10001
1522, 10000
1523, 10000
1524, 10000
1525, 10000
1526, 10000
1527, 10011
1528, 10000
1529, 10001
1530, 10000
1531, 10000
1532, 10000
1533, 10000
1534, 10000
1535, 10011
1536, 10000
1537, 10001
1538, 10000
1539, 10000
1540, 10000
1541, 10000
1542, 10000
1543, 10000
1544, 10000
1545, 10011
1546, 10000
1547, 10001
1548, 10000
1549, 10000
1550, 10000
1551, 10000
1552, 10000
1553, 10000
1554, 10000
1555, 10000
1556, 10000
1557, 10011
1558, 10011
1559, 10011
1560, 10011
1561, 10000
1562, 10001
1563, 10000
1564, 10000
1565, 10000
1566, 10000
1567, 10000
1568, 10000
1569, 10000
1570, 10000
1571, 10000
1572, 10000
1573, 10000
1574, 10000
1575, 10010
1576, 10000
1577, 10000
1578, 10000
1579, 10000
1580, 10000
1581, 10000
1582, 10000
1583, 10000
1584, 10000
1585, 10000
1586, 10000
1587, 10000
1588, 10000
1589, 10000
1590, 10000
1591, 10000
1592, 10000
1593, 10000
1594, 10000
1595, 10000
1596, 10000
1597, 10000
1598, 10000
1599, 10000
1600, 10000
1601, 10000
1602, 10011
1603, 10011
1604, 10011
1605, 10011
1606, 10011
1607, 10011
1608, 10011
1609, 10011
1610, 10011
1611, 10011
1612, 10011
1613, 10011
1614, 10011
1615, 10011
1616, 10011
1617, 10011
1618, 10011
1619, 10011
1620, 10011
1621, 10011
1622, 10011
1623, 10011
1624, 10011
1625, 10011
1626, 10011
1627, 10011
1628, 10011
1629, 10011
1630, 10011
1631, 10011
1632, 10011
1633, 10011
1634, 10011
1635, 10011
1636, 10011
1637, 10011
1638, 10011
1639, 10011
1640, 10011
1641, 10011
1642, 10011
1643, 10011
1644, 10011
1645, 10011
1646, 10011
1647, 10011
1648, 10011
1649, 10011
1650, 10011
1651, 10011
1652, 10011
1653, 10011
1654, 10011
1655, 10011
1656, 10011
1657, 10011
1658, 10011
1659, 10011
1660, 10011
1661, 10011
1662, 10011
1663, 10011
1664, 10011
1665, 10011
1666, 10011
1667, 10011
1668, 10011
1669, 10011
1670, 10011
1671, 10011
1672, 10011
1673, 10011
1674, 10000
1675, 10001
1676, 10000
1677, 10000
1678, 10000
1679, 10000
1680, 10000
1681, 10000
1682, 10000
1683, 10000
1684, 10000
1685, 10000
1686, 10000
1687, 10000
1688, 10000
1689, 10000
1690, 10000
1691, 10000
1692, 10000
1693, 10000
1694, 10000
1695, 10000
1696, 10000
1697, 10000
1698, 10000
1699, 10000
1700, 10000
1701, 10000
1702, 10000
1703, 10000
1704, 10000
1705, 10000
1706, 10000
1707, 10000
1708, 10000
1709, 10000
1710, 10000
1711, 10000
1712, 10000
1713, 10000
1714, 10000
1715, 10000
1716, 10000
1717, 10000
1718, 10000
1719, 10000
1720, 10000
1721, 10000
1722, 10000
1723, 10000
1724, 10000
1725, 10000
1726, 10000
1727, 10000
1728, 10000
1729, 10000
1730, 10000
1731, 10000
1732, 10000
1733, 10000
1734, 10000
1735, 10000
1736, 10000
1737, 10000
1738, 10000
1739, 10000
1740, 10000
1741, 10000
1742, 10000
1743, 10000
1744, 10000
1745, 10000
1746, 10000
1747, 10000
1748, 10000
1749, 10000
1750, 10000
1751, 10000
1752, 10000
1753, 10000
1754, 10000
1755, 10000
1756, 10000
1757, 10000
1758, 10000
1759, 10000
1760, 10000
1761, 10000
1762, 10000
1763, 10000
1764, 10000
1765, 10000
1766, 10000
1767, 10000
1768, 10000
1769, 10000
1770, 10000
1771, 10000
1772, 10011
1773, 10000
1774, 10001
1775, 10000
1776, 10000
1777, 10000
1778, 10000
1779, 10000
1780, 10000
1781, 10000
1782, 10000
1783, 10000
1784, 10000
1785, 10000
1786, 10000
1787, 10000
1788, 10000
1789, 10000
1790, 10000
1791, 10000
1792, 10000
1793, 10000
1794, 10000
1795, 10000
1796, 10000
1797, 10000
1798, 10000
1799, 10000
1800, 10000
1801, 10000
1802, 10000
1803, 10000
1804, 10000
1805, 10000
1806, 10000
1807, 10000
1808, 10000
1809, 10000
1810, 10000
1811, 10000
1812, 10000
1813, 10000
1814, 10000
1815, 10000
1816, 10000
1817, 10000
1818, 10000
1819, 10000
1820, 10000
1821, 10000
1822, 10000
1823, 10000
1824, 10000
1825, 10000
1826, 10000
1827, 10000
1828, 10000
1829, 10000
1830, 10000
1831, 10000
1832, 10000
1833, 10000
1834, 10000
1835, 10000
1836, 10000
1837, 10000
1838, 10000
1839, 10000
1840, 10000
1841, 10000
1842, 10000
1843, 10000
1844, 10000
1845, 10000
1846, 10000
1847, 10000
1848, 10000
1849, 10000
1850, 10000
1851, 10000
1852, 10000
1853, 10000
1854, 10000
1855, 10000
1856, 10000
1857, 10000
1858, 10000
1859, 10000
1860, 10000
1861, 10000
1862, 10000
1863, 10000
1864, 10000
1865, 10000
1866, 10000
1867, 10000
1868, 10000
1869, 10000
1870, 10000
1871, 10000
1872, 10000
1873, 10000
1874, 10000
1875, 10000
1876, 10000
1877, 10000
1878, 10000
1879, 10000
1880, 10000
1881, 10000
1882, 10000
1883, 10000
1884, 10000
1885, 10000
1886, 10000
1887, 10000
1888, 10000
1889, 10000
1890, 10000
1891, 10000
1892, 10000
1893, 10000
1894, 10000
1895, 10000
1896, 10000
1897, 10000
1898, 10000
1899, 10000
1900, 10000
1901, 10000
1902, 10000
1903, 10000
1904, 10000
1905, 10000
1906, 10000
1907, 10000
1908, 10000
1909, 10000
1910, 10000
1911, 10000
1912, 10000
1913, 10000
1914, 10000
1915, 10000
1916, 10000
1917, 10000
1918, 10000
1919, 10000
1920, 10000
1921, 10000
1922, 10000
1923, 10000
1924, 10000
1925, 10000
1926, 10000
1927, 10000
1928, 10000
1929, 10000
1930, 10000
1931, 10000
1932, 10000
1933, 10000
1934, 10000
1935, 10000
1936, 10000
1937, 10000
1938, 10000
1939, 10000
1940, 10000
1941, 10000
1942, 10000
1943, 10000
1944, 10000
1945, 10000
1946, 10000
1947, 10000
1948, 00000
1949, 00011
1950, 00011
1951, 00011
1952, 00011
1953, 00011
1954, 00011
1955, 00011
1956, 00011
1957, 00011
1958, 00011
1959, 00011
1960, 00011
1961, 00011
1962, 00011
1963, 00011
1964, 00011
1965, 00011
1966, 00011
1967, 00011
1968, 00011
1969, 00011
1970, 00011
1971, 00011
1972, 00011
1973, 00011
1974, 00011
1975, 00011
1976, 00011
1977, 00011
1978, 00011
1979, 00011
1980, 00011
1981, 00011
1982, 00011
1983, 00011
1984, 00011
1985, 00011
1986, 00011
1987, 00011
1988, 00011
1989, 00011
1990, 00011
1991, 00011
1992, 00011
1993, 00011
1994, 00011
1995, 00011
1996, 00011
1997, 00011
1998, 00011
1999, 00011
2000, 00011
2001, 00011
2002, 00011
2003, 00011
2004, 00011
2005, 00011
2006, 00011
2007, 00011
2008, 00011
2009, 00011
2010, 00011
2011, 00011
2012, 00011
2013, 00011
2014, 00011
2015, 00011
2016, 00011
2017, 00011
2018, 00011
2019, 00011
2020, 00011
2021, 00011
2022, 00011
2023, 00011
2024, 00011
2025, 00011
2026, 00011
2027, 00011
2028, 00011
2029, 00011
2030, 00011
2031, 00011
2032, 00011
2033, 00011
2034, 00011
2035, 00011
2036, 00011
2037, 00011
2038, 00011
2039, 00011
2040, 00011
2041, 00011
2042, 00011
2043, 00011
2044, 00011
2045, 00011
2046, 00011
2047, 00011
2048, 00011
2049, 00011
2050, 00011
2051, 00011
2052, 00011
2053, 00011
2054, 00011
2055, 00011
2056, 00011
2057, 00011
2058, 00011
2059, 00011
2060, 00011
2061, 00011
2062, 00011
2063, 00011
2064, 00011
2065, 00011
2066, 00011
2067, 00011
2068, 00011
2069, 00011
2070, 00011
2071, 00011
2072, 00011
2073, 00011
2074, 00011
2075, 00011
2076, 00011
2077, 00011
2078, 00011
2079, 00011
2080, 00011
2081, 00011
2082, 00011
2083, 00011
2084, 00011
2085, 00011
2086, 00011
2087, 00011
2088, 00011
2089, 00011
2090, 00011
2091, 00011
2092, 00011
2093, 00011
2094, 00011
2095, 00011
2096, 00011
2097, 00011
2098, 00011
2099, 00011
2100, 00011
2101, 00011
2102, 00011
2103, 00011
2104, 00011
2105, 00011
2106, 00011
2107, 00011
2108, 00011
2109, 00011
2110, 00011
2111, 00011
2112, 00011
2113, 00011
2114, 00011
2115, 00011
2116, 00011
2117, 00011
2118, 00011
2119, 00011
2120, 00011
2121, 00011
2122, 00011
2123, 00011
2124, 00011
2125, 00011
2126, 00011
2127, 00011
2128, 00011
2129, 00011
2130, 00011
2131, 00011
2132, 00011
2133, 00011
2134, 00011
2135, 00011
2136, 00011
2137, 00011
2138, 00011
2139, 00011
2140, 00011
2141, 00011
2142, 00011
2143, 00011
2144, 00011
2145, 00011
2146, 00011
