336, 10110
337, 10110
338, 10110
339, 10110
340, 10110
341, 10110
342, 10110
343, 10110
344, 10110
345, 10110
346, 10110
347, 10110
348, 10110
349, 10110
350, 10110
351, 10110
352, 10110
353, 10110
354, 10110
355, 10110
356, 10110
357, 10110
358, 10110
359, 10110
360, 10110
361, 10110
362, 10110
363, 10110
364, 10110
365, 10110
366, 10110
367, 10110
368, 10110
369, 10110
370, 10110
371, 10110
372, 10110
373, 10110
374, 10110
375, 10110
376, 10110
377, 10110
378, 10110
379, 10110
380, 10110
381, 10110
382, 10110
383, 10110
384, 10010
385, 10011
386, 10011
387, 10011
388, 10011
389, 10011
390, 10011
391, 10011
392, 10011
393, 10011
394, 10011
395, 10011
396, 10011
397, 10011
398, 10011
399, 10011
400, 10011
401, 11111
402, 11010
403, 11011
404, 11011
405, 11011
406, 11011
407, 11011
408, 11011
409, 11011
410, 11011
411, 11011
412, 11011
413, 11011
414, 11011
415, 11011
416, 11011
417, 11011
418, 11011
419, 11011
420, 11011
421, 11011
422, 11011
423, 10011
424, 10011
425, 10011
426, 10011
427, 10111
428, 10010
429, 10011
430, 10011
431, 10011
432, 10011
433, 10011
434, 10011
435, 10011
436, 10011
437, 10011
438, 10011
439, 10011
440, 10011
441, 10011
442, 10011
443, 10011
444, 10011
445, 10011
446, 10011
447, 10011
448, 10011
449, 10011
450, 10011
451, 10011
452, 10111
453, 10110
454, 10110
455, 10110
456, 10110
457, 10110
458, 10110
459, 10110
460, 10110
461, 10110
462, 10110
463, 10110
464, 10110
465, 10110
466, 10110
467, 10110
468, 10110
469, 10110
470, 10110
471, 10110
472, 10110
473, 10110
474, 10110
475, 10110
476, 10110
477, 10110
478, 10110
479, 10110
480, 10110
481, 10110
482, 10110
483, 10010
484, 10111
485, 10110
486, 10110
487, 10110
488, 10110
489, 10110
490, 10110
491, 10110
492, 10110
493, 10110
494, 10110
495, 10110
496, 10110
497, 10110
498, 10110
499, 10110
500, 10110
501, 10110
502, 11110
503, 11010
504, 11011
505, 11011
506, 11011
507, 11011
508, 11011
509, 11011
510, 11011
511, 11011
512, 11011
513, 11011
514, 11011
515, 11011
516, 11011
517, 11011
518, 11011
519, 11011
520, 11011
521, 11011
522, 10011
523, 10011
524, 10010
525, 10010
526, 10011
527, 10011
528, 10011
529, 10011
530, 10011
531, 10011
532, 10010
533, 10010
534, 10011
535, 10010
536, 10010
537, 10010
538, 10010
539, 10010
540, 10010
541, 10010
542, 10010
543, 10010
544, 10010
545, 10010
546, 10010
547, 10010
548, 10010
549, 10010
550, 10010
551, 10010
552, 10010
553, 10010
554, 10010
555, 10010
556, 10010
557, 10010
558, 10010
559, 10010
560, 10010
561, 10010
562, 10010
563, 10010
564, 10010
565, 10010
566, 10010
567, 10010
568, 10010
569, 10010
570, 10010
571, 10010
572, 10010
573, 10010
574, 10010
575, 10010
576, 10010
577, 10010
578, 10010
579, 10010
580, 10010
581, 10010
582, 10010
583, 10010
584, 10010
585, 10010
586, 10010
587, 10010
588, 10010
589, 10010
590, 10010
591, 10010
592, 10010
593, 10010
594, 10010
595, 10010
596, 10010
597, 10010
598, 10010
599, 10010
600, 10010
601, 10010
602, 10010
603, 10010
604, 10010
605, 10010
606, 10010
607, 10010
608, 10010
609, 10011
610, 10011
611, 10011
612, 10011
613, 10011
614, 10011
615, 10011
616, 10011
617, 10011
618, 10011
619, 10011
620, 10011
621, 10011
622, 10011
623, 10011
624, 10011
625, 10011
626, 10011
627, 10011
628, 10011
629, 10011
630, 10011
631, 10011
632, 10011
633, 10011
634, 10011
635, 10011
636, 10011
637, 10011
638, 10011
639, 10011
640, 10011
641, 10011
642, 10011
643, 10011
644, 10011
645, 10011
646, 10011
647, 10011
648, 10011
649, 10011
650, 10011
651, 10110
652, 10111
653, 10111
654, 10111
655, 10111
656, 10111
657, 10111
658, 10111
659, 10111
660, 10111
661, 10111
662, 10111
663, 10111
664, 10111
665, 10010
666, 10010
667, 10011
668, 10011
669, 10011
670, 10011
671, 10011
672, 10011
673, 10011
674, 10011
675, 10011
676, 10011
677, 10011
678, 10011
679, 10011
680, 10011
681, 10011
682, 10011
683, 10011
684, 10011
685, 10011
686, 10011
687, 10011
688, 10011
689, 10011
690, 10011
691, 10011
692, 10011
693, 10011
694, 10011
695, 10011
696, 10011
697, 10011
698, 10011
699, 10011
700, 10011
701, 10011
702, 10011
703, 10011
704, 10011
705, 10011
706, 10011
707, 10011
708, 10011
709, 10011
710, 10011
711, 10011
712, 10011
713, 10011
714, 10011
715, 10011
716, 10011
717, 10011
718, 10011
719, 10011
720, 10011
721, 10011
722, 10011
723, 10011
724, 10011
725, 10011
726, 10011
727, 10011
728, 10011
729, 10011
730, 10011
731, 10011
732, 10011
733, 10011
734, 10011
735, 10011
736, 10011
737, 10011
738, 10011
739, 10011
740, 10011
741, 10011
742, 10011
743, 10011
744, 10011
745, 10011
746, 10011
747, 10011
748, 10011
749, 10011
750, 10011
751, 10111
752, 10111
753, 10111
754, 10111
755, 10111
756, 10111
757, 10111
758, 10111
759, 10111
760, 10111
761, 10111
762, 10111
763, 10111
764, 10111
765, 10111
766, 10111
767, 10111
768, 10111
769, 10111
770, 10111
771, 10111
772, 10111
773, 10010
774, 10010
775, 10010
776, 10010
777, 10011
778, 10010
779, 10010
780, 10010
781, 10010
782, 10011
783, 10010
784, 10010
785, 10011
786, 10010
787, 10010
788, 10010
789, 10010
790, 10011
791, 10010
792, 10010
793, 10010
794, 10010
795, 10010
796, 10010
797, 10011
798, 10010
799, 10010
800, 10010
801, 10010
802, 10011
803, 10010
804, 10010
805, 10010
806, 10010
807, 10011
808, 10010
809, 10010
810, 10010
811, 10010
812, 10010
813, 10010
814, 10011
815, 10010
816, 10010
817, 10010
818, 10010
819, 10011
820, 10010
821, 10010
822, 10010
823, 10010
824, 10011
825, 10010
826, 10010
827, 10010
828, 10010
829, 10010
830, 10010
831, 10011
832, 10010
833, 10010
834, 10010
835, 10010
836, 10010
837, 10010
838, 10011
839, 10010
840, 10010
841, 10010
842, 10010
843, 10010
844, 10010
845, 10011
846, 10011
847, 10010
848, 10010
849, 10010
850, 10010
851, 10010
852, 10010
853, 10011
854, 10010
855, 10010
856, 10010
857, 10010
858, 10010
859, 10010
860, 10010
861, 10010
862, 10011
863, 10010
864, 10010
865, 10010
866, 10010
867, 10010
868, 10010
869, 10011
870, 10010
871, 10010
872, 10010
873, 10010
874, 10010
875, 10010
876, 10010
877, 10010
878, 10011
879, 10010
880, 10010
881, 10010
882, 10010
883, 10010
884, 10010
885, 10010
886, 10010
887, 10011
888, 10010
889, 10010
890, 10110
891, 10111
892, 10111
893, 10111
894, 10111
895, 10111
896, 10111
897, 10111
898, 10111
899, 10111
900, 10111
901, 10111
902, 10111
903, 10111
904, 10111
905, 10111
906, 10010
907, 10010
908, 10011
909, 10010
910, 10010
911, 10010
912, 10010
913, 10011
914, 10010
915, 10010
916, 10010
917, 10010
918, 10011
919, 10010
920, 10010
921, 10010
922, 10010
923, 10011
924, 10010
925, 10010
926, 10010
927, 10010
928, 10010
929, 10010
930, 10011
931, 10010
932, 10010
933, 10010
934, 10010
935, 10011
936, 10010
937, 10010
938, 10010
939, 10010
940, 10010
941, 10010
942, 10011
943, 00010
944, 00010
945, 00110
946, 00111
947, 00111
948, 00111
949, 00111
950, 00111
951, 00111
952, 00111
953, 00111
954, 00111
955, 00111
956, 00111
957, 00111
958, 00111
959, 00111
960, 00111
961, 00111
962, 00111
963, 00111
964, 00111
965, 00111
966, 00111
967, 00111
968, 00111
969, 00111
970, 00111
971, 00111
972, 00111
973, 00111
974, 00111
975, 00111
976, 00111
977, 00111
978, 00111
979, 00111
980, 00111
981, 00111
982, 00111
983, 00111
984, 00111
985, 00111
986, 00111
987, 00111
988, 00111
989, 00111
990, 00111
991, 00111
992, 00111
993, 00111
994, 00111
995, 00111
996, 00111
997, 00111
998, 00111
999, 00111
1000, 00111
1001, 00111
1002, 00111
1003, 00111
1004, 00111
1005, 00111
1006, 00111
1007, 00111
1008, 00111
1009, 00111
1010, 00111
1011, 00111
1012, 00111
1013, 00111
1014, 00111
1015, 00111
1016, 00111
1017, 00111
1018, 00111
1019, 00111
1020, 00111
1021, 00111
1022, 00111
1023, 00111
1024, 00111
1025, 00111
1026, 00111
1027, 00111
1028, 00111
1029, 00111
1030, 00111
1031, 00111
1032, 00111
1033, 00111
1034, 00111
1035, 00111
1036, 00111
1037, 00111
1038, 00111
1039, 00111
1040, 00111
1041, 00111
1042, 00111
1043, 00111
1044, 00111
1045, 00111
1046, 00111
1047, 00111
1048, 00111
1049, 00111
1050, 00111
1051, 00111
1052, 00111
1053, 00111
1054, 00111
1055, 00111
1056, 00111
1057, 00111
1058, 00111
1059, 00111
1060, 00111
1061, 00111
1062, 00111
1063, 00111
1064, 00111
1065, 00111
1066, 00111
1067, 00111
1068, 00111
1069, 00111
1070, 00111
1071, 00111
1072, 00111
1073, 00111
1074, 00111
1075, 00111
1076, 00111
1077, 00111
1078, 00111
1079, 00111
1080, 00111
1081, 00111
1082, 00111
1083, 00111
1084, 00111
1085, 00111
1086, 00111
1087, 00111
1088, 00111
1089, 00111
1090, 00111
1091, 00111
1092, 00111
1093, 00111
1094, 00111
1095, 00111
1096, 00111
1097, 00111
1098, 00111
1099, 00111
1100, 00111
1101, 00111
1102, 00111
1103, 00111
1104, 00111
1105, 00111
1106, 00111
1107, 00111
1108, 00111
1109, 00111
1110, 00111
1111, 00111
1112, 00111
1113, 00111
1114, 00111
1115, 00111
1116, 00111
1117, 00111
1118, 00111
1119, 00111
1120, 00111
1121, 00111
1122, 00111
1123, 00111
1124, 00111
1125, 00111
1126, 00111
1127, 00111
1128, 00111
1129, 00111
1130, 00111
1131, 00111
1132, 00111
1133, 00111
1134, 00111
1135, 00111
1136, 00111
1137, 00111
1138, 00111
1139, 00111
1140, 00111
1141, 00111
1142, 00111
1143, 00111
1144, 00111
1145, 00111
1146, 00111
1147, 00111
1148, 00111
1149, 00111
1150, 00111
1151, 00111
1152, 00111
1153, 00111
1154, 00111
1155, 00111
1156, 00111
1157, 00111
1158, 00111
1159, 00111
1160, 00111
1161, 00111
1162, 00111
1163, 00111
1164, 00111
1165, 00111
1166, 00111
1167, 00111
1168, 00111
1169, 00111
1170, 00111
1171, 00111
1172, 00111
1173, 00111
1174, 00111
1175, 00111
1176, 00111
1177, 00111
1178, 00111
1179, 00111
1180, 00111
1181, 00111
1182, 00111
1183, 00111
1184, 00111
1185, 00111
1186, 00111
1187, 00111
1188, 00111
1189, 00111
1190, 00111
1191, 00111
1192, 00111
1193, 00111
1194, 00111
1195, 00111
1196, 00111
1197, 00111
1198, 00111
1199, 00111
1200, 00111
1201, 00111
1202, 00111
1203, 00111
1204, 00111
1205, 00111
1206, 00111
1207, 00111
1208, 00111
1209, 00111
1210, 00111
1211, 00111
1212, 00111
1213, 00111
1214, 00111
1215, 00111
1216, 00111
1217, 00111
1218, 00111
1219, 00111
1220, 00111
1221, 00111
1222, 00111
1223, 00111
1224, 00111
1225, 00111
1226, 00111
1227, 00111
1228, 00111
1229, 00111
1230, 00111
1231, 00111
1232, 00111
1233, 00111
1234, 00111
1235, 00111
1236, 00111
1237, 00111
1238, 00111
1239, 00111
1240, 00111
1241, 00111
1242, 00111
1243, 00111
1244, 00111
1245, 00111
1246, 00111
1247, 00111
1248, 00111
1249, 00111
1250, 00111
1251, 00111
1252, 00111
1253, 00111
1254, 00111
1255, 00111
1256, 00111
1257, 00111
1258, 00111
1259, 00111
1260, 00111
1261, 00111
1262, 00111
1263, 00111
1264, 00111
1265, 00111
1266, 00111
1267, 00111
1268, 00111
1269, 00111
1270, 00111
1271, 00111
1272, 00111
1273, 00111
1274, 00111
1275, 00111
1276, 00111
1277, 00111
1278, 00111
1279, 00111
1280, 00111
1281, 00111
1282, 00111
1283, 00111
1284, 00111
1285, 00111
1286, 00111
1287, 00111
1288, 00111
1289, 00111
1290, 00111
1291, 00111
1292, 00111
1293, 00111
1294, 00111
1295, 00111
1296, 00111
1297, 00111
1298, 00111
1299, 00111
1300, 00111
1301, 00111
1302, 00111
1303, 00111
1304, 00111
1305, 00111
1306, 00111
1307, 00111
1308, 00111
1309, 00111
1310, 00111
1311, 00111
1312, 00111
1313, 00111
1314, 00111
1315, 00111
1316, 00111
1317, 00111
1318, 00111
1319, 00111
1320, 00111
1321, 00111
1322, 00111
1323, 00111
1324, 00111
1325, 00111
1326, 00111
1327, 00111
1328, 00111
1329, 00111
1330, 00111
1331, 00111
1332, 00111
1333, 00111
1334, 00111
1335, 00111
1336, 00111
1337, 00111
1338, 00111
1339, 00111
1340, 00111
1341, 00111
1342, 00111
1343, 00111
1344, 00111
1345, 00111
1346, 00111
1347, 00111
1348, 00111
1349, 00111
1350, 00111
1351, 00111
1352, 00111
1353, 00111
1354, 00111
1355, 00111
1356, 00111
1357, 00111
1358, 00111
1359, 00111
1360, 00111
1361, 00111
1362, 00111
1363, 00111
1364, 00111
1365, 00111
1366, 00111
1367, 00111
1368, 00111
1369, 00111
1370, 00111
1371, 00111
1372, 00111
1373, 00111
1374, 00111
1375, 00111
1376, 00111
1377, 00111
1378, 00111
1379, 00111
1380, 00111
1381, 00111
1382, 00111
1383, 00111
1384, 00111
1385, 00111
1386, 00111
1387, 00111
1388, 00111
1389, 00111
1390, 00111
1391, 00111
1392, 00111
1393, 00111
1394, 00111
1395, 00111
1396, 00111
1397, 00111
1398, 00111
1399, 00111
1400, 00111
1401, 00111
1402, 00111
1403, 00111
1404, 00111
1405, 00111
1406, 00111
1407, 00111
1408, 00111
1409, 00111
1410, 00111
1411, 00111
1412, 00111
1413, 00111
1414, 00111
1415, 00111
1416, 00111
1417, 00111
1418, 00111
1419, 00111
1420, 00111
1421, 00111
1422, 00111
1423, 00111
1424, 00111
1425, 00111
1426, 00111
1427, 00111
1428, 00111
1429, 00111
1430, 00111
1431, 00111
1432, 00111
1433, 00111
1434, 00111
1435, 00111
1436, 00111
1437, 00111
1438, 00111
1439, 00111
1440, 00111
1441, 00111
1442, 00111
1443, 00111
1444, 00111
1445, 00111
1446, 00111
1447, 00111
1448, 00111
1449, 00111
1450, 00111
1451, 00111
1452, 00111
1453, 00111
1454, 00111
1455, 00111
1456, 00111
1457, 00111
1458, 00111
1459, 00111
1460, 00111
1461, 00111
1462, 00111
1463, 00111
1464, 00111
1465, 00111
1466, 00111
1467, 00111
1468, 00111
1469, 00111
1470, 00111
1471, 00111
1472, 00111
1473, 00111
1474, 00111
1475, 00111
1476, 00111
1477, 00111
1478, 00111
1479, 00111
1480, 00111
1481, 00111
1482, 00111
1483, 00111
1484, 00111
1485, 00111
1486, 00111
1487, 00111
1488, 00111
1489, 00111
1490, 00111
1491, 00111
1492, 00111
1493, 00111
1494, 00111
1495, 00111
1496, 00111
1497, 00111
1498, 00111
1499, 00111
1500, 00111
1501, 00111
1502, 00111
1503, 00111
1504, 00111
1505, 00111
1506, 00111
1507, 00111
1508, 00111
1509, 00111
1510, 00111
1511, 00111
1512, 00111
1513, 00111
1514, 00111
1515, 00111
1516, 00111
1517, 00111
1518, 00111
1519, 00111
1520, 00111
1521, 00111
1522, 00111
1523, 00111
1524, 00111
1525, 00111
1526, 00111
1527, 00111
1528, 00111
1529, 00111
1530, 00111
1531, 00111
1532, 00111
1533, 00111
1534, 00111
1535, 00111
1536, 00111
1537, 00111
1538, 00111
1539, 00111
1540, 00111
1541, 00111
1542, 00111
1543, 00111
1544, 00111
1545, 00111
1546, 00111
1547, 00111
1548, 00111
1549, 00111
1550, 00111
1551, 00111
1552, 00111
1553, 00111
1554, 00111
1555, 00111
1556, 00111
1557, 00111
1558, 00111
1559, 00111
1560, 00111
1561, 00111
1562, 00111
1563, 00111
1564, 00111
1565, 00111
1566, 00111
1567, 00111
1568, 00111
1569, 00111
1570, 00111
1571, 00111
1572, 00111
1573, 00111
1574, 00111
1575, 00111
1576, 00111
1577, 00111
1578, 00111
1579, 00111
1580, 00111
1581, 00111
1582, 00111
1583, 00111
1584, 00111
1585, 00111
1586, 00111
1587, 00111
1588, 00111
1589, 00111
1590, 00111
1591, 00111
1592, 00111
1593, 00111
1594, 00111
1595, 00111
1596, 00111
1597, 00111
1598, 00111
1599, 00111
1600, 00111
1601, 00111
1602, 00111
1603, 00111
1604, 00111
1605, 00111
1606, 00111
1607, 00111
1608, 00111
1609, 00111
1610, 00111
1611, 00111
1612, 00111
1613, 00111
1614, 00111
1615, 00111
1616, 00111
1617, 00111
1618, 00111
1619, 00111
1620, 00111
1621, 00111
1622, 00111
1623, 00111
1624, 00111
1625, 00111
1626, 00111
1627, 00111
1628, 00111
1629, 00111
1630, 00111
1631, 00111
1632, 00111
1633, 00111
1634, 00111
1635, 00111
1636, 00111
1637, 00111
1638, 00111
1639, 00111
1640, 00111
1641, 00111
1642, 00111
1643, 00111
1644, 00111
1645, 00111
1646, 00111
1647, 00111
1648, 00111
1649, 00111
1650, 00111
1651, 00111
1652, 00111
1653, 00111
1654, 00111
1655, 00111
1656, 00111
1657, 00111
1658, 00111
1659, 00111
1660, 00111
1661, 00111
1662, 00111
1663, 00111
1664, 00111
1665, 00111
1666, 00111
1667, 00111
1668, 00111
1669, 00111
1670, 00111
1671, 00111
1672, 00111
1673, 00111
1674, 00111
1675, 00111
1676, 00111
1677, 00111
1678, 00111
1679, 00111
1680, 00111
1681, 00111
1682, 00111
1683, 00111
1684, 00111
1685, 00111
1686, 00111
1687, 00111
1688, 00111
1689, 00111
1690, 00111
1691, 00111
1692, 00111
1693, 00111
1694, 00111
1695, 00111
1696, 00111
1697, 00111
1698, 00111
1699, 00111
1700, 00111
1701, 00111
1702, 00111
1703, 00111
1704, 00111
1705, 00111
1706, 00111
1707, 00111
1708, 00111
1709, 00111
1710, 00111
1711, 00111
1712, 00111
1713, 00111
1714, 00111
1715, 00111
1716, 00111
1717, 00111
1718, 00111
1719, 00111
1720, 00111
1721, 00111
1722, 00111
1723, 00111
1724, 00111
1725, 00111
1726, 00111
1727, 00111
1728, 00111
1729, 00111
1730, 00111
1731, 00111
1732, 00111
1733, 00111
1734, 00111
1735, 00111
1736, 00111
1737, 00111
1738, 00111
1739, 00111
1740, 00111
1741, 00111
1742, 00111
1743, 00111
1744, 00111
1745, 00111
1746, 00111
1747, 00111
1748, 00111
1749, 00111
1750, 00111
1751, 00111
1752, 00111
1753, 00111
1754, 00111
1755, 00111
1756, 00111
1757, 00111
1758, 00111
1759, 00111
1760, 00111
1761, 00111
1762, 00111
1763, 00111
1764, 00111
1765, 00111
1766, 00111
1767, 00111
1768, 00111
1769, 00111
1770, 00111
1771, 00111
1772, 00111
1773, 00111
1774, 00111
1775, 00111
1776, 00111
1777, 00111
1778, 00111
1779, 00111
1780, 00111
1781, 00111
1782, 00111
1783, 00111
1784, 00111
1785, 00111
1786, 00111
1787, 00111
1788, 00111
1789, 00111
1790, 00111
1791, 00111
1792, 00111
1793, 00111
1794, 00111
1795, 00111
1796, 00111
1797, 00111
1798, 00111
1799, 00111
1800, 00111
1801, 00111
1802, 00111
1803, 00111
1804, 00111
1805, 00111
1806, 00111
1807, 00111
1808, 00111
1809, 00111
1810, 00111
1811, 00111
1812, 00111
1813, 00111
1814, 00111
1815, 00111
1816, 00111
1817, 00111
1818, 00111
1819, 00111
1820, 00111
1821, 00111
1822, 00111
1823, 00111
1824, 00111
1825, 00111
1826, 00111
1827, 00111
1828, 00111
1829, 00111
1830, 00111
1831, 00111
1832, 00111
1833, 00111
1834, 00111
1835, 00111
1836, 00111
1837, 00111
1838, 00111
1839, 00111
1840, 00111
1841, 00111
1842, 00111
1843, 00111
1844, 00111
1845, 00111
1846, 00111
1847, 00111
1848, 00111
1849, 00111
1850, 00111
1851, 00111
1852, 00111
1853, 00111
1854, 00111
1855, 00111
1856, 00111
1857, 00111
1858, 00111
1859, 00111
1860, 00111
1861, 00111
1862, 00111
1863, 00111
1864, 00111
1865, 00111
1866, 00111
1867, 00111
1868, 00111
1869, 00111
1870, 00111
1871, 00111
1872, 00111
1873, 00111
1874, 00111
1875, 00111
1876, 00111
1877, 00111
1878, 00111
1879, 00111
1880, 00111
1881, 00111
1882, 00111
1883, 00111
1884, 00111
1885, 00111
1886, 00111
1887, 00111
1888, 00111
1889, 00111
1890, 00111
1891, 00111
1892, 00111
1893, 00111
1894, 00111
1895, 00111
1896, 00111
1897, 10111
1898, 10010
1899, 10011
1900, 10011
1901, 10011
1902, 10011
1903, 10011
1904, 10011
1905, 10011
1906, 10011
1907, 10011
1908, 10011
1909, 10011
1910, 10011
1911, 10011
1912, 10011
1913, 10011
1914, 10011
1915, 10011
1916, 10011
1917, 10011
1918, 10011
1919, 10011
1920, 10011
1921, 10011
1922, 10011
1923, 10011
1924, 10011
1925, 10011
1926, 10011
1927, 10011
1928, 10011
1929, 10111
1930, 10111
1931, 10111
1932, 10111
1933, 10111
1934, 10111
1935, 10111
1936, 10010
1937, 10010
1938, 10011
1939, 10010
1940, 10010
1941, 10010
1942, 10010
1943, 10010
1944, 10010
1945, 10010
1946, 10010
1947, 10010
1948, 10010
1949, 10010
1950, 10010
1951, 10010
1952, 10010
1953, 10010
1954, 10010
1955, 10110
1956, 10010
1957, 10010
1958, 10011
1959, 10110
1960, 10010
1961, 10010
1962, 10010
1963, 10010
1964, 10010
1965, 10010
1966, 10010
1967, 10010
1968, 10110
1969, 10010
1970, 10010
1971, 10010
1972, 10010
1973, 10010
1974, 10010
1975, 10110
1976, 10010
1977, 10011
1978, 10011
1979, 10011
1980, 10011
1981, 10011
1982, 10011
1983, 10011
1984, 10011
1985, 10011
1986, 10011
1987, 10011
1988, 10011
1989, 10011
1990, 10011
1991, 10011
1992, 10011
1993, 10011
1994, 10011
1995, 10011
1996, 10011
1997, 10111
1998, 10111
1999, 10111
2000, 10111
2001, 10111
2002, 10111
2003, 10111
2004, 10111
2005, 10111
2006, 10111
2007, 10111
2008, 10111
2009, 10111
2010, 10111
2011, 10111
2012, 10111
2013, 10111
2014, 10111
2015, 10111
2016, 10111
2017, 10111
2018, 10111
2019, 10111
2020, 10111
2021, 10111
2022, 10111
2023, 10010
2024, 10011
2025, 10011
2026, 10011
2027, 10011
2028, 10011
2029, 10011
2030, 10011
2031, 10011
2032, 10011
2033, 10011
2034, 10011
2035, 10011
2036, 10011
2037, 10011
2038, 10011
2039, 10011
2040, 10011
2041, 10011
2042, 10011
2043, 10011
2044, 10011
2045, 10011
2046, 10011
2047, 10011
2048, 10111
2049, 10010
2050, 10011
2051, 10011
2052, 10011
2053, 10111
2054, 10111
2055, 10111
2056, 10010
2057, 10011
2058, 10011
2059, 10011
2060, 10011
2061, 10011
2062, 10111
2063, 10010
2064, 10011
2065, 10011
2066, 10011
2067, 10011
2068, 10011
2069, 10011
2070, 10011
2071, 10011
2072, 10011
2073, 10011
2074, 10011
2075, 10011
2076, 10011
2077, 10011
2078, 10011
2079, 10111
2080, 10111
2081, 10111
2082, 10111
2083, 10111
2084, 10111
2085, 10111
2086, 10111
2087, 10111
2088, 10111
2089, 10111
2090, 10111
2091, 10111
2092, 10111
2093, 10111
2094, 10111
2095, 10111
2096, 10111
2097, 10111
2098, 10111
2099, 10111
2100, 10111
2101, 10111
2102, 10111
2103, 10111
2104, 10111
2105, 10111
2106, 10111
2107, 10111
2108, 10111
2109, 10111
2110, 10111
2111, 10111
2112, 10111
2113, 10111
2114, 10111
2115, 10111
2116, 10111
2117, 10111
2118, 10010
2119, 10010
2120, 10110
2121, 10010
2122, 10010
2123, 10011
2124, 10110
2125, 10111
2126, 10010
2127, 10010
2128, 10011
2129, 10110
2130, 10010
2131, 10010
2132, 10011
2133, 10110
2134, 10010
2135, 10010
2136, 10011
2137, 10110
2138, 10010
2139, 10010
2140, 10011
2141, 10110
2142, 10010
2143, 10010
2144, 10011
2145, 10110
2146, 10010
