1024, 11011
1025, 11011
1026, 11011
1027, 11011
1028, 11011
1029, 11011
1030, 11011
1031, 11011
1032, 11011
1033, 11011
1034, 11011
1035, 11011
1036, 11011
1037, 11011
1038, 11011
1039, 11011
1040, 10011
1041, 10111
1042, 10110
1043, 10110
1044, 10110
1045, 10110
1046, 10110
1047, 10110
1048, 10110
1049, 10110
1050, 10110
1051, 10110
1052, 10110
1053, 10110
1054, 10110
1055, 10110
1056, 10110
1057, 10110
1058, 10110
1059, 10110
1060, 10110
1061, 10110
1062, 10110
1063, 10110
1064, 10110
1065, 10110
1066, 10110
1067, 10110
1068, 10110
1069, 10110
1070, 10110
1071, 10110
1072, 10110
1073, 10110
1074, 10110
1075, 10110
1076, 10110
1077, 10110
1078, 10110
1079, 10110
1080, 10110
1081, 10110
1082, 10110
1083, 10110
1084, 10110
1085, 10110
1086, 10110
1087, 10110
1088, 10110
1089, 10110
1090, 10110
1091, 10110
1092, 10110
1093, 10110
1094, 10110
1095, 10110
1096, 10110
1097, 10110
1098, 10110
1099, 10110
1100, 10110
1101, 10110
1102, 10110
1103, 10110
1104, 10110
1105, 10110
1106, 10110
1107, 10110
1108, 10110
1109, 10110
1110, 10110
1111, 10110
1112, 10110
1113, 10110
1114, 10110
1115, 10110
1116, 10110
1117, 10110
1118, 10110
1119, 10110
1120, 10110
1121, 10110
1122, 10110
1123, 10110
1124, 10110
1125, 10110
1126, 10110
1127, 10110
1128, 10110
1129, 10110
1130, 10110
1131, 10110
1132, 10110
1133, 10110
1134, 10110
1135, 10110
1136, 10110
1137, 10110
1138, 10110
1139, 10110
1140, 10110
1141, 10110
1142, 10110
1143, 10110
1144, 10110
1145, 10110
1146, 10110
1147, 10110
1148, 10110
1149, 10110
1150, 10110
1151, 10110
1152, 10110
1153, 10110
1154, 10110
1155, 10110
1156, 10110
1157, 10110
1158, 10110
1159, 10110
1160, 10110
1161, 10110
1162, 10110
1163, 10110
1164, 10110
1165, 10110
1166, 10110
1167, 10110
1168, 10110
1169, 10110
1170, 10110
1171, 10110
1172, 10110
1173, 10010
1174, 10111
1175, 10010
1176, 10111
1177, 10010
1178, 10111
1179, 10010
1180, 10111
1181, 10010
1182, 10111
1183, 10010
1184, 10111
1185, 10010
1186, 10111
1187, 10010
1188, 10111
1189, 10010
1190, 10111
1191, 10110
1192, 10110
1193, 10010
1194, 10111
1195, 10010
1196, 10111
1197, 10110
1198, 10110
1199, 10110
1200, 10110
1201, 10110
1202, 10110
1203, 10110
1204, 10110
1205, 10110
1206, 10110
1207, 10110
1208, 10110
1209, 10110
1210, 10110
1211, 10110
1212, 10110
1213, 10110
1214, 10110
1215, 10110
1216, 10110
1217, 10110
1218, 10110
1219, 10110
1220, 10110
1221, 10110
1222, 10110
1223, 10110
1224, 10110
1225, 10110
1226, 10110
1227, 10110
1228, 10110
1229, 10110
1230, 10110
1231, 10110
1232, 10110
1233, 10110
1234, 10110
1235, 10110
1236, 10110
1237, 10110
1238, 10110
1239, 10110
1240, 10110
1241, 10110
1242, 10110
1243, 10110
1244, 10110
1245, 10110
1246, 10110
1247, 10110
1248, 10110
1249, 10110
1250, 10110
1251, 10110
1252, 10110
1253, 10110
1254, 10110
1255, 10110
1256, 10110
1257, 10110
1258, 10110
1259, 10110
1260, 10110
1261, 10110
1262, 10110
1263, 10110
1264, 10110
1265, 10110
1266, 10110
1267, 10110
1268, 10110
1269, 10110
1270, 10110
1271, 10110
1272, 10110
1273, 10110
1274, 10110
1275, 10110
1276, 10110
1277, 10110
1278, 10110
1279, 10110
1280, 10110
1281, 10110
1282, 10110
1283, 10110
1284, 10110
1285, 10110
1286, 10110
1287, 10110
1288, 10110
1289, 10110
1290, 10110
1291, 10110
1292, 10110
1293, 10110
1294, 10110
1295, 10110
1296, 10110
1297, 10110
1298, 10110
1299, 10110
1300, 10110
1301, 10110
1302, 10110
1303, 10110
1304, 10110
1305, 10110
1306, 10110
1307, 10110
1308, 10110
1309, 10110
1310, 10110
1311, 10110
1312, 10110
1313, 10110
1314, 10110
1315, 10110
1316, 10110
1317, 10110
1318, 10110
1319, 10110
1320, 10110
1321, 10110
1322, 10110
1323, 10110
1324, 10110
1325, 10110
1326, 10110
1327, 10110
1328, 10110
1329, 10110
1330, 10110
1331, 10110
1332, 10110
1333, 10110
1334, 10110
1335, 10110
1336, 10110
1337, 10110
1338, 10110
1339, 10110
1340, 10110
1341, 10110
1342, 10110
1343, 10110
1344, 10110
1345, 10110
1346, 10110
1347, 10110
1348, 10110
1349, 10110
1350, 10110
1351, 10110
1352, 10110
1353, 10110
1354, 10110
1355, 10110
1356, 10110
1357, 10110
1358, 10110
1359, 10110
1360, 10110
1361, 10110
1362, 10110
1363, 10110
1364, 10110
1365, 10110
1366, 10110
1367, 10110
1368, 10110
1369, 10110
1370, 10110
1371, 10110
1372, 10110
1373, 10110
1374, 10110
1375, 10110
1376, 10110
1377, 10110
1378, 10110
1379, 10110
1380, 10110
1381, 10110
1382, 10110
1383, 10110
1384, 10110
1385, 10110
1386, 10110
1387, 10110
1388, 10110
1389, 10110
1390, 10110
1391, 10110
1392, 10110
1393, 10110
1394, 10110
1395, 10110
1396, 10110
1397, 10110
1398, 10110
1399, 10110
1400, 10110
1401, 10110
1402, 10110
1403, 10110
1404, 10110
1405, 10110
1406, 10110
1407, 10110
1408, 10110
1409, 10110
1410, 10110
1411, 10110
1412, 10110
1413, 10110
1414, 10110
1415, 10110
1416, 10110
1417, 10110
1418, 10110
1419, 10110
1420, 10110
1421, 10110
1422, 10110
1423, 10110
1424, 10110
1425, 10110
1426, 10110
1427, 10110
1428, 10110
1429, 10110
1430, 10110
1431, 10110
1432, 10110
1433, 10110
1434, 10110
1435, 10110
1436, 10110
1437, 10110
1438, 10110
1439, 10110
1440, 10110
1441, 10110
1442, 10110
1443, 10110
1444, 10110
1445, 10110
1446, 10110
1447, 10110
1448, 10110
1449, 10110
1450, 10110
1451, 10110
1452, 10110
1453, 10110
1454, 10110
1455, 10110
1456, 10110
1457, 10110
1458, 10110
1459, 10110
1460, 10110
1461, 10110
1462, 10110
1463, 10110
1464, 10110
1465, 10110
1466, 10110
1467, 10110
1468, 10110
1469, 10110
1470, 10110
1471, 10110
1472, 10110
1473, 10110
1474, 10110
1475, 10110
1476, 10110
1477, 10110
1478, 10110
1479, 10110
1480, 10110
1481, 10110
1482, 10110
1483, 10110
1484, 10110
1485, 10110
1486, 10110
1487, 10110
1488, 10110
1489, 10110
1490, 10110
1491, 10110
1492, 10110
1493, 10110
1494, 10110
1495, 10110
1496, 10110
1497, 10110
1498, 10110
1499, 10110
1500, 10110
1501, 10110
1502, 10110
1503, 10110
1504, 10110
1505, 11110
1506, 11010
1507, 11011
1508, 11011
1509, 11011
1510, 11011
1511, 11011
1512, 10011
1513, 10011
1514, 10011
1515, 10011
1516, 10011
1517, 10111
1518, 10110
1519, 10110
1520, 10110
1521, 10110
1522, 10110
1523, 10110
1524, 10110
1525, 10110
1526, 10110
1527, 10110
1528, 10110
1529, 10110
1530, 10110
1531, 10110
1532, 10110
1533, 10110
1534, 10110
1535, 10110
1536, 10110
1537, 10110
1538, 10110
1539, 10110
1540, 10110
1541, 10110
1542, 10110
1543, 10110
1544, 10110
1545, 10110
1546, 10110
1547, 10110
1548, 10110
1549, 10110
1550, 10110
1551, 10110
1552, 10110
1553, 10110
1554, 10110
1555, 10110
1556, 10110
1557, 10110
1558, 10110
1559, 10110
1560, 10110
1561, 10110
1562, 10110
1563, 10110
1564, 10110
1565, 10110
1566, 10110
1567, 10110
1568, 10110
1569, 10110
1570, 10110
1571, 10110
1572, 10110
1573, 10110
1574, 10110
1575, 10110
1576, 10110
1577, 10110
1578, 10110
1579, 10110
1580, 10110
1581, 10110
1582, 10110
1583, 10110
1584, 10110
1585, 10110
1586, 10110
1587, 10110
1588, 10110
1589, 10110
1590, 10110
1591, 10110
1592, 10110
1593, 10110
1594, 10110
1595, 10110
1596, 10110
1597, 10110
1598, 10110
1599, 10110
1600, 10110
1601, 10110
1602, 10110
1603, 10110
1604, 10110
1605, 10110
1606, 10110
1607, 10110
1608, 10110
1609, 10110
1610, 10110
1611, 10110
1612, 10110
1613, 10110
1614, 10110
1615, 10110
1616, 10110
1617, 10110
1618, 10110
1619, 10110
1620, 10110
1621, 10110
1622, 10110
1623, 10110
1624, 10110
1625, 10110
1626, 10110
1627, 10110
1628, 10110
1629, 10110
1630, 10110
1631, 10110
1632, 10110
1633, 10110
1634, 10110
1635, 10110
1636, 10010
1637, 10011
1638, 10011
1639, 10011
1640, 10011
1641, 10011
1642, 10011
1643, 10011
1644, 10011
1645, 10111
1646, 10110
1647, 10110
1648, 10110
1649, 10110
1650, 10110
1651, 10110
1652, 10110
1653, 10110
1654, 10110
1655, 10110
1656, 10110
1657, 10110
1658, 10110
1659, 10110
1660, 10110
1661, 10110
1662, 10010
1663, 10111
1664, 10110
1665, 10110
1666, 10110
1667, 10110
1668, 10110
1669, 10110
1670, 10110
1671, 10110
1672, 10110
1673, 10110
1674, 10110
1675, 10110
1676, 10110
1677, 10110
1678, 10110
1679, 10110
1680, 10110
1681, 10110
1682, 10110
1683, 10110
1684, 10110
1685, 10110
1686, 10110
1687, 10110
1688, 10110
1689, 10110
1690, 10110
1691, 10110
1692, 10110
1693, 10110
1694, 10110
1695, 10110
1696, 10110
1697, 10110
1698, 10110
1699, 10110
1700, 10110
1701, 10110
1702, 10110
1703, 10110
1704, 10110
1705, 10110
1706, 10110
1707, 10110
1708, 10110
1709, 10110
1710, 10110
1711, 10110
1712, 10110
1713, 10110
1714, 10110
1715, 10110
1716, 10110
1717, 10110
1718, 10110
1719, 10110
1720, 10110
1721, 10110
1722, 10110
1723, 10110
1724, 10110
1725, 10110
1726, 10110
1727, 10110
1728, 10110
1729, 10110
1730, 10110
1731, 10110
1732, 10110
1733, 10110
1734, 10110
1735, 10110
1736, 10110
1737, 10110
1738, 10110
1739, 10110
1740, 10110
1741, 10110
1742, 10110
1743, 10110
1744, 10110
1745, 10110
1746, 10110
1747, 10110
1748, 10110
1749, 10110
1750, 10110
1751, 10110
1752, 10110
1753, 10110
1754, 10110
1755, 10110
1756, 10110
1757, 10110
1758, 10110
1759, 10110
1760, 10110
1761, 10110
1762, 10110
1763, 10110
1764, 10110
1765, 10110
1766, 10110
1767, 10110
1768, 10110
1769, 10110
1770, 10010
1771, 10111
1772, 10010
1773, 10011
1774, 10111
1775, 10010
1776, 10011
1777, 10111
1778, 10010
1779, 10011
1780, 10111
1781, 10010
1782, 10111
1783, 10010
1784, 10111
1785, 10110
1786, 10010
1787, 10111
1788, 10110
1789, 10010
1790, 10111
1791, 10110
1792, 10010
1793, 10111
1794, 10110
1795, 10110
1796, 10110
1797, 10110
1798, 10110
1799, 10110
1800, 10110
1801, 10110
1802, 10110
1803, 10110
1804, 10110
1805, 10110
1806, 10110
1807, 10110
1808, 10110
1809, 10110
1810, 10110
1811, 10110
1812, 10110
1813, 10110
1814, 10110
1815, 10110
1816, 10110
1817, 10110
1818, 10110
1819, 10110
1820, 10110
1821, 10110
1822, 10110
1823, 10110
1824, 10110
1825, 10110
1826, 10110
1827, 10110
1828, 10110
1829, 10110
1830, 10110
1831, 10110
1832, 10110
1833, 10110
1834, 10110
1835, 10110
1836, 10110
1837, 10110
1838, 10110
1839, 10110
1840, 10110
1841, 10110
1842, 10110
1843, 10110
1844, 10110
1845, 10110
1846, 10110
1847, 10110
1848, 10110
1849, 10110
1850, 10110
1851, 10110
1852, 10110
1853, 10110
1854, 10110
1855, 10110
1856, 10110
1857, 10110
1858, 10110
1859, 10110
1860, 10110
1861, 10110
1862, 10110
1863, 10110
1864, 10110
1865, 10110
1866, 10110
1867, 10110
1868, 10110
1869, 10110
1870, 10110
1871, 10110
1872, 10110
1873, 10110
1874, 10110
1875, 10110
1876, 10110
1877, 10110
1878, 10110
1879, 10110
1880, 10110
1881, 10110
1882, 10110
1883, 10110
1884, 10110
1885, 10110
1886, 10110
1887, 10110
1888, 10110
1889, 10110
1890, 10110
1891, 10110
1892, 10110
1893, 10110
1894, 10110
1895, 10110
1896, 10110
1897, 10110
1898, 10110
1899, 10110
1900, 10110
1901, 10110
1902, 10110
1903, 10110
1904, 10110
1905, 10110
1906, 10110
1907, 10110
1908, 10110
1909, 10110
1910, 10110
1911, 10110
1912, 10110
1913, 10110
1914, 10110
1915, 10110
1916, 10110
1917, 10110
1918, 10110
1919, 10110
1920, 10110
1921, 10110
1922, 10110
1923, 10110
1924, 10110
1925, 10110
1926, 10110
1927, 10110
1928, 10110
1929, 10110
1930, 10110
1931, 11110
1932, 11010
1933, 11011
1934, 11011
1935, 10011
1936, 10011
1937, 10011
1938, 10011
1939, 10011
1940, 10011
1941, 10011
1942, 10111
1943, 11110
1944, 11010
1945, 11011
1946, 11011
1947, 11011
1948, 11011
1949, 11011
1950, 11011
1951, 11011
1952, 11011
1953, 11011
1954, 10011
1955, 10011
1956, 10011
1957, 10011
1958, 10011
1959, 10011
1960, 10011
1961, 10011
1962, 10011
1963, 10011
1964, 10011
1965, 10011
1966, 10011
1967, 10011
1968, 10011
1969, 11011
1970, 11011
1971, 11011
1972, 11011
1973, 11011
1974, 11011
1975, 11011
1976, 11011
1977, 11011
1978, 11011
1979, 11011
1980, 11011
1981, 11011
1982, 11011
1983, 11011
1984, 11011
1985, 11011
1986, 11011
1987, 11011
1988, 11011
1989, 11011
1990, 11011
1991, 11011
1992, 11011
1993, 10011
1994, 10011
1995, 10011
1996, 10011
1997, 10011
1998, 10011
1999, 10011
2000, 10011
2001, 10011
2002, 10011
2003, 10011
2004, 10011
2005, 10011
2006, 11011
2007, 11011
2008, 11011
2009, 11011
2010, 11011
2011, 11011
2012, 11011
2013, 11011
2014, 11011
2015, 11011
2016, 11011
2017, 11011
2018, 11011
2019, 11011
2020, 11011
2021, 11011
2022, 11011
2023, 11011
2024, 11011
2025, 11011
2026, 11011
2027, 11011
2028, 11011
2029, 11011
2030, 11011
2031, 11011
2032, 11011
2033, 11011
2034, 11011
2035, 11001
2036, 11000
2037, 11000
2038, 11000
2039, 11010
2040, 11010
2041, 11010
2042, 11010
2043, 11010
2044, 11010
2045, 11010
2046, 11010
2047, 11010
2048, 11010
2049, 11010
2050, 11010
2051, 11010
2052, 11010
2053, 11010
2054, 11010
2055, 11010
2056, 11010
2057, 11010
2058, 11010
2059, 11010
2060, 11010
2061, 11010
2062, 11010
2063, 11010
2064, 11010
2065, 11010
2066, 11010
2067, 11010
2068, 11010
2069, 11010
2070, 11010
2071, 11010
2072, 11011
2073, 11011
2074, 11011
2075, 11011
2076, 11011
2077, 11011
2078, 11011
2079, 11011
2080, 11011
2081, 11011
2082, 11011
2083, 11011
2084, 11011
2085, 11011
2086, 11011
2087, 11011
2088, 11011
2089, 11011
2090, 11011
2091, 11011
2092, 11011
2093, 11011
2094, 11011
2095, 11011
2096, 11011
2097, 11011
2098, 11011
2099, 11011
2100, 11011
2101, 11011
2102, 11011
2103, 11011
2104, 11011
2105, 11011
2106, 11011
2107, 11011
2108, 11011
2109, 11011
2110, 11011
2111, 11011
2112, 11011
2113, 11011
2114, 11011
2115, 11011
2116, 11011
2117, 11011
2118, 11011
2119, 11011
2120, 11011
2121, 11011
2122, 11011
2123, 11011
2124, 11011
2125, 11011
2126, 11011
2127, 11011
2128, 11011
2129, 11011
2130, 11011
2131, 11011
2132, 11011
2133, 11011
2134, 10011
2135, 10011
2136, 10011
2137, 10011
2138, 10011
2139, 10011
2140, 10011
2141, 10011
2142, 10011
2143, 10011
2144, 10011
2145, 10011
2146, 10011
