417, 10110
418, 10110
419, 10110
420, 10110
421, 10110
422, 10110
423, 10110
424, 10110
425, 10110
426, 10110
427, 10110
428, 10110
429, 10110
430, 10110
431, 10110
432, 10110
433, 10110
434, 10110
435, 10110
436, 10110
437, 10110
438, 10110
439, 10110
440, 10110
441, 10110
442, 10110
443, 10110
444, 10110
445, 10110
446, 10110
447, 10110
448, 10110
449, 10110
450, 10110
451, 10110
452, 10110
453, 10110
454, 10110
455, 10110
456, 10110
457, 10110
458, 10110
459, 10110
460, 10110
461, 10110
462, 10110
463, 10110
464, 10110
465, 10110
466, 10110
467, 10110
468, 10110
469, 10110
470, 10110
471, 10110
472, 10110
473, 10110
474, 10110
475, 10110
476, 10110
477, 10110
478, 10110
479, 10110
480, 10110
481, 10110
482, 10110
483, 10110
484, 10110
485, 10110
486, 10110
487, 10110
488, 10110
489, 10110
490, 10110
491, 10110
492, 10110
493, 10110
494, 10110
495, 10110
496, 10110
497, 10110
498, 10110
499, 10110
500, 10110
501, 10110
502, 10110
503, 10110
504, 10110
505, 10111
506, 10111
507, 10010
508, 10010
509, 10110
510, 10111
511, 10010
512, 10010
513, 10110
514, 10111
515, 10010
516, 10010
517, 10110
518, 10111
519, 10010
520, 10010
521, 10110
522, 10111
523, 10010
524, 10010
525, 10110
526, 10111
527, 10010
528, 10010
529, 10110
530, 10111
531, 10010
532, 10010
533, 10110
534, 10111
535, 10010
536, 10010
537, 10110
538, 10111
539, 10010
540, 10010
541, 10110
542, 10111
543, 10010
544, 10010
545, 10110
546, 10111
547, 10010
548, 10010
549, 10011
550, 10110
551, 10111
552, 10111
553, 10010
554, 10010
555, 10011
556, 10110
557, 10111
558, 10111
559, 10010
560, 10010
561, 10011
562, 10011
563, 10011
564, 10011
565, 10011
566, 10011
567, 10011
568, 10011
569, 10011
570, 10011
571, 10011
572, 10011
573, 10011
574, 10011
575, 10011
576, 10011
577, 10011
578, 10011
579, 10011
580, 10011
581, 10011
582, 10011
583, 10011
584, 10011
585, 10011
586, 10011
587, 10011
588, 10011
589, 10010
590, 10010
591, 10010
592, 10011
593, 10011
594, 10011
595, 10011
596, 10011
597, 10011
598, 10011
599, 10011
600, 10011
601, 10011
602, 10011
603, 10011
604, 10011
605, 10011
606, 10011
607, 10011
608, 10111
609, 10111
610, 10111
611, 10111
612, 10111
613, 10111
614, 10111
615, 10111
616, 10111
617, 10111
618, 10111
619, 10111
620, 10111
621, 10111
622, 10111
623, 10111
624, 10111
625, 10111
626, 10111
627, 10111
628, 10111
629, 10111
630, 10111
631, 10111
632, 10111
633, 10010
634, 10010
635, 10110
636, 10111
637, 10010
638, 10010
639, 10011
640, 10011
641, 10011
642, 10011
643, 10011
644, 10011
645, 10011
646, 10011
647, 10011
648, 10011
649, 10011
650, 10011
651, 10011
652, 10011
653, 10011
654, 10011
655, 10011
656, 10011
657, 10011
658, 10011
659, 10011
660, 10011
661, 10011
662, 10011
663, 10011
664, 10011
665, 10011
666, 10011
667, 10011
668, 10011
669, 10011
670, 10111
671, 10111
672, 10111
673, 10111
674, 10111
675, 10111
676, 10111
677, 10111
678, 10111
679, 10111
680, 10111
681, 10111
682, 10111
683, 10111
684, 10111
685, 10111
686, 10111
687, 10111
688, 10111
689, 10111
690, 10111
691, 10111
692, 10111
693, 10111
694, 10010
695, 10010
696, 10110
697, 10111
698, 10010
699, 10010
700, 10011
701, 10011
702, 10011
703, 10011
704, 10011
705, 10011
706, 10011
707, 10011
708, 10011
709, 10011
710, 10011
711, 10011
712, 10011
713, 10011
714, 10011
715, 10011
716, 10011
717, 10011
718, 10011
719, 10011
720, 10011
721, 10111
722, 10111
723, 10111
724, 10111
725, 10111
726, 10111
727, 10111
728, 10111
729, 10111
730, 10111
731, 10111
732, 10111
733, 10111
734, 10111
735, 10111
736, 10111
737, 10111
738, 10111
739, 10111
740, 10111
741, 10111
742, 10111
743, 10111
744, 10111
745, 10111
746, 10111
747, 10010
748, 10010
749, 10110
750, 10111
751, 10010
752, 10010
753, 10011
754, 10110
755, 10111
756, 10010
757, 10010
758, 10011
759, 10011
760, 10011
761, 10011
762, 10011
763, 10011
764, 10011
765, 10011
766, 10110
767, 10111
768, 10111
769, 10111
770, 10111
771, 10111
772, 10111
773, 10111
774, 10111
775, 10111
776, 10111
777, 10111
778, 10111
779, 10111
780, 10111
781, 10111
782, 10111
783, 10111
784, 10111
785, 10111
786, 10111
787, 10111
788, 10111
789, 10111
790, 10111
791, 10111
792, 10111
793, 10111
794, 10010
795, 10010
796, 10011
797, 10011
798, 10010
799, 10010
800, 10010
801, 10010
802, 10010
803, 10010
804, 10010
805, 10010
806, 10010
807, 10010
808, 10010
809, 10010
810, 10011
811, 10011
812, 10011
813, 10011
814, 10011
815, 10011
816, 10011
817, 10011
818, 10011
819, 10011
820, 10011
821, 10011
822, 10011
823, 10011
824, 10011
825, 10011
826, 10011
827, 10011
828, 10011
829, 10011
830, 10011
831, 10011
832, 10011
833, 10011
834, 10011
835, 10011
836, 10011
837, 10011
838, 10011
839, 10011
840, 10011
841, 10011
842, 10011
843, 10011
844, 10011
845, 10011
846, 10011
847, 10011
848, 10011
849, 10011
850, 10011
851, 10011
852, 10011
853, 10011
854, 10011
855, 10011
856, 10011
857, 10011
858, 10011
859, 10011
860, 10011
861, 10011
862, 10011
863, 10011
864, 10011
865, 10011
866, 10011
867, 10011
868, 10011
869, 10011
870, 10011
871, 10011
872, 10011
873, 10011
874, 10011
875, 10011
876, 10011
877, 10011
878, 10011
879, 10011
880, 10011
881, 10011
882, 10011
883, 10011
884, 10011
885, 10011
886, 10011
887, 10011
888, 10011
889, 10011
890, 10011
891, 10011
892, 10011
893, 10011
894, 10011
895, 10011
896, 10011
897, 10011
898, 10011
899, 10011
900, 10011
901, 10011
902, 10011
903, 10011
904, 10011
905, 10011
906, 10011
907, 10011
908, 10011
909, 10011
910, 10011
911, 10011
912, 10011
913, 10011
914, 10011
915, 10011
916, 10011
917, 10010
918, 10010
919, 10010
920, 10010
921, 10011
922, 10010
923, 10010
924, 10011
925, 10010
926, 10010
927, 10010
928, 10010
929, 10010
930, 10010
931, 10011
932, 10010
933, 10010
934, 10010
935, 10010
936, 10011
937, 10010
938, 10010
939, 10010
940, 10010
941, 10011
942, 10010
943, 10010
944, 10010
945, 10010
946, 10010
947, 10010
948, 10011
949, 10010
950, 10010
951, 10010
952, 10010
953, 10011
954, 10010
955, 10010
956, 10010
957, 10010
958, 10010
959, 10010
960, 10011
961, 10110
962, 10111
963, 10111
964, 10111
965, 10111
966, 10111
967, 10111
968, 10111
969, 10111
970, 10111
971, 10111
972, 10111
973, 10111
974, 10111
975, 10111
976, 10111
977, 10010
978, 10010
979, 10010
980, 10010
981, 10011
982, 10010
983, 10010
984, 10010
985, 10010
986, 10011
987, 10010
988, 10010
989, 10010
990, 10010
991, 10011
992, 10010
993, 10010
994, 10010
995, 10010
996, 10011
997, 10010
998, 10010
999, 10010
1000, 10010
1001, 10011
1002, 10010
1003, 10010
1004, 10011
1005, 10010
1006, 10010
1007, 10010
1008, 10010
1009, 10011
1010, 10010
1011, 10010
1012, 10010
1013, 10010
1014, 10011
1015, 10010
1016, 10010
1017, 10010
1018, 10010
1019, 10011
1020, 10010
1021, 10010
1022, 10010
1023, 10010
1024, 10010
1025, 10010
1026, 10011
1027, 10010
1028, 10010
1029, 10010
1030, 10010
1031, 10010
1032, 10010
1033, 10010
1034, 10010
1035, 10010
1036, 10010
1037, 10011
1038, 10010
1039, 10010
1040, 10010
1041, 10010
1042, 10010
1043, 10010
1044, 10011
1045, 10011
1046, 10010
1047, 10010
1048, 10010
1049, 10010
1050, 10010
1051, 10010
1052, 10011
1053, 10010
1054, 10010
1055, 10010
1056, 10010
1057, 10010
1058, 10010
1059, 10010
1060, 10010
1061, 10010
1062, 10010
1063, 10010
1064, 10010
1065, 10011
1066, 10011
1067, 10011
1068, 10011
1069, 10011
1070, 10011
1071, 10011
1072, 10011
1073, 10011
1074, 10011
1075, 10011
1076, 10011
1077, 10011
1078, 10011
1079, 10010
1080, 10010
1081, 10010
1082, 10010
1083, 10010
1084, 10010
1085, 10010
1086, 10010
1087, 10010
1088, 10010
1089, 10010
1090, 10010
1091, 10010
1092, 10010
1093, 10010
1094, 10010
1095, 10010
1096, 10010
1097, 10010
1098, 10010
1099, 10010
1100, 10010
1101, 10010
1102, 10010
1103, 10010
1104, 10010
1105, 10010
1106, 10010
1107, 10010
1108, 10010
1109, 10110
1110, 10111
1111, 10010
1112, 10010
1113, 10110
1114, 10111
1115, 10010
1116, 10010
1117, 10010
1118, 10010
1119, 10011
1120, 10010
1121, 10010
1122, 10011
1123, 10011
1124, 10011
1125, 10011
1126, 10011
1127, 10011
1128, 10011
1129, 10011
1130, 10011
1131, 10011
1132, 10011
1133, 10011
1134, 10011
1135, 10011
1136, 10011
1137, 10011
1138, 10011
1139, 10011
1140, 10011
1141, 10011
1142, 10011
1143, 10011
1144, 10110
1145, 10010
1146, 10010
1147, 10011
1148, 10110
1149, 10010
1150, 10010
1151, 10011
1152, 10110
1153, 10010
1154, 10010
1155, 10110
1156, 10111
1157, 10111
1158, 10111
1159, 10111
1160, 10111
1161, 10111
1162, 10111
1163, 10111
1164, 10111
1165, 10111
1166, 10111
1167, 10111
1168, 10111
1169, 10111
1170, 10111
1171, 10111
1172, 10111
1173, 10111
1174, 10111
1175, 10111
1176, 10111
1177, 10111
1178, 10111
1179, 10111
1180, 10111
1181, 10111
1182, 10111
1183, 10111
1184, 10111
1185, 10111
1186, 10111
1187, 10111
1188, 10111
1189, 10111
1190, 10111
1191, 10111
1192, 10111
1193, 10111
1194, 10111
1195, 10111
1196, 10111
1197, 10111
1198, 10111
1199, 10111
1200, 10111
1201, 10111
1202, 10010
1203, 10010
1204, 10011
1205, 10011
1206, 10011
1207, 10011
1208, 10011
1209, 10011
1210, 10011
1211, 10011
1212, 10011
1213, 10011
1214, 10011
1215, 10011
1216, 10011
1217, 10011
1218, 10011
1219, 10011
1220, 10011
1221, 10011
1222, 10011
1223, 10011
1224, 10011
1225, 10011
1226, 10011
1227, 10011
1228, 10011
1229, 10011
1230, 10011
1231, 10011
1232, 10011
1233, 10011
1234, 10011
1235, 10011
1236, 10011
1237, 10011
1238, 10011
1239, 10011
1240, 10011
1241, 10011
1242, 10011
1243, 10011
1244, 10011
1245, 10011
1246, 10011
1247, 10011
1248, 10011
1249, 10011
1250, 10011
1251, 10010
1252, 10010
1253, 10011
1254, 10011
1255, 10010
1256, 10010
1257, 10011
1258, 10011
1259, 10011
1260, 10011
1261, 10110
1262, 10111
1263, 10111
1264, 10111
1265, 10111
1266, 10111
1267, 10111
1268, 10111
1269, 10111
1270, 10010
1271, 10010
1272, 10011
1273, 10011
1274, 10110
1275, 10111
1276, 10111
1277, 10111
1278, 10111
1279, 10111
1280, 10111
1281, 10111
1282, 10111
1283, 10111
1284, 10111
1285, 10111
1286, 10111
1287, 10111
1288, 10111
1289, 10111
1290, 10111
1291, 10111
1292, 10111
1293, 11111
1294, 11010
1295, 11011
1296, 11011
1297, 11011
1298, 11011
1299, 11011
1300, 11011
1301, 11011
1302, 11011
1303, 11011
1304, 11011
1305, 11011
1306, 11011
1307, 11011
1308, 11011
1309, 11011
1310, 11011
1311, 11011
1312, 11011
1313, 11011
1314, 11011
1315, 11011
1316, 11011
1317, 11011
1318, 11011
1319, 11011
1320, 11011
1321, 11011
1322, 11011
1323, 11011
1324, 11011
1325, 11011
1326, 11011
1327, 11011
1328, 11011
1329, 11011
1330, 11011
1331, 11011
1332, 11011
1333, 11011
1334, 11011
1335, 11011
1336, 11011
1337, 11011
1338, 11011
1339, 11011
1340, 11011
1341, 11011
1342, 11011
1343, 11011
1344, 11011
1345, 11011
1346, 11011
1347, 11011
1348, 11011
1349, 11011
1350, 11011
1351, 11011
1352, 11011
1353, 11011
1354, 11011
1355, 11011
1356, 11011
1357, 11011
1358, 11011
1359, 11011
1360, 11011
1361, 11011
1362, 11011
1363, 11011
1364, 11011
1365, 11011
1366, 11011
1367, 11011
1368, 11011
1369, 11011
1370, 11011
1371, 11011
1372, 11011
1373, 11011
1374, 11011
1375, 11011
1376, 11011
1377, 11011
1378, 11011
1379, 11011
1380, 11011
1381, 11011
1382, 11011
1383, 11011
1384, 11011
1385, 11011
1386, 11011
1387, 10011
1388, 10011
1389, 10011
1390, 10011
1391, 10011
1392, 10011
1393, 10011
1394, 10011
1395, 10011
1396, 10011
1397, 10011
1398, 10011
1399, 10011
1400, 10011
1401, 10011
1402, 10011
1403, 10011
1404, 10011
1405, 10011
1406, 10011
1407, 10011
1408, 10011
1409, 10011
1410, 10011
1411, 10011
1412, 10011
1413, 10011
1414, 10011
1415, 10011
1416, 10011
1417, 10011
1418, 10011
1419, 10111
1420, 10111
1421, 10111
1422, 10111
1423, 10111
1424, 10111
1425, 10111
1426, 10111
1427, 10111
1428, 10111
1429, 10111
1430, 10111
1431, 10111
1432, 10111
1433, 10111
1434, 10111
1435, 10010
1436, 10011
1437, 10011
1438, 10011
1439, 10011
1440, 10011
1441, 10011
1442, 10011
1443, 10011
1444, 10011
1445, 10011
1446, 10011
1447, 10011
1448, 10011
1449, 10011
1450, 10011
1451, 10011
1452, 10011
1453, 10111
1454, 10111
1455, 10111
1456, 11111
1457, 11010
1458, 11010
1459, 11011
1460, 11011
1461, 11011
1462, 11011
1463, 11011
1464, 11011
1465, 11011
1466, 11011
1467, 11011
1468, 11011
1469, 11011
1470, 11011
1471, 11011
1472, 11011
1473, 11011
1474, 11011
1475, 11011
1476, 11011
1477, 11011
1478, 11011
1479, 11011
1480, 11011
1481, 11011
1482, 11011
1483, 11011
1484, 11011
1485, 11011
1486, 11011
1487, 11011
1488, 11011
1489, 11011
1490, 11011
1491, 11011
1492, 11011
1493, 11011
1494, 11011
1495, 11011
1496, 11011
1497, 11011
1498, 10011
1499, 10011
1500, 10010
1501, 10010
1502, 10010
1503, 10010
1504, 10110
1505, 10111
1506, 10111
1507, 10111
1508, 10111
1509, 10111
1510, 10111
1511, 10111
1512, 10111
1513, 10111
1514, 10111
1515, 10111
1516, 10111
1517, 10111
1518, 10111
1519, 10111
1520, 10111
1521, 10111
1522, 10111
1523, 10111
1524, 10111
1525, 10111
1526, 10111
1527, 10010
1528, 10011
1529, 10011
1530, 10011
1531, 10011
1532, 10011
1533, 10011
1534, 10011
1535, 10011
1536, 10011
1537, 10011
1538, 10011
1539, 10011
1540, 11011
1541, 11011
1542, 11011
1543, 11011
1544, 11011
1545, 11011
1546, 11011
1547, 11011
1548, 11011
1549, 11011
1550, 11011
1551, 11011
1552, 11011
1553, 11011
1554, 11011
1555, 11011
1556, 11011
1557, 11011
1558, 11011
1559, 11011
1560, 11011
1561, 11011
1562, 11011
1563, 11011
1564, 11011
1565, 11011
1566, 11011
1567, 11011
1568, 11011
1569, 11011
1570, 11011
1571, 11011
1572, 11011
1573, 11011
1574, 11011
1575, 11011
1576, 11011
1577, 11011
1578, 11011
1579, 11011
1580, 11011
1581, 11011
1582, 11011
1583, 11011
1584, 11011
1585, 11011
1586, 11011
1587, 11011
1588, 11011
1589, 11011
1590, 11011
1591, 11011
1592, 11011
1593, 11011
1594, 11011
1595, 11011
1596, 11011
1597, 11011
1598, 11011
1599, 11011
1600, 11011
1601, 11011
1602, 11011
1603, 11011
1604, 11011
1605, 11011
1606, 11011
1607, 11011
1608, 11011
1609, 11011
1610, 11011
1611, 11011
1612, 11011
1613, 11011
1614, 11011
1615, 11011
1616, 11011
1617, 11011
1618, 11011
1619, 11011
1620, 11011
1621, 11011
1622, 11011
1623, 11011
1624, 11011
1625, 11011
1626, 11011
1627, 11011
1628, 11011
1629, 11011
1630, 11011
1631, 11011
1632, 11011
1633, 11011
1634, 11011
1635, 11011
1636, 11011
1637, 11011
1638, 11011
1639, 11011
1640, 11011
1641, 11011
1642, 11011
1643, 11011
1644, 11011
1645, 11011
1646, 11011
1647, 11011
1648, 11011
1649, 11011
1650, 11011
1651, 11011
1652, 11011
1653, 11011
1654, 11011
1655, 11011
1656, 11011
1657, 11011
1658, 11010
1659, 11011
1660, 11010
1661, 11011
1662, 11011
1663, 11010
1664, 11011
1665, 11010
1666, 11011
1667, 10010
1668, 10011
1669, 10011
1670, 10011
1671, 10011
1672, 10011
1673, 10011
1674, 10011
1675, 10011
1676, 10011
1677, 10011
1678, 10011
1679, 10011
1680, 10011
1681, 10011
1682, 10011
1683, 10011
1684, 10011
1685, 10011
1686, 10011
1687, 10011
1688, 10011
1689, 10011
1690, 10011
1691, 10011
1692, 10011
1693, 10011
1694, 10011
1695, 10011
1696, 10011
1697, 10011
1698, 10011
1699, 10011
1700, 10011
1701, 10011
1702, 10011
1703, 10011
1704, 10011
1705, 10011
1706, 10011
1707, 10011
1708, 10011
1709, 10011
1710, 10011
1711, 10011
1712, 10011
1713, 10011
1714, 10011
1715, 10011
1716, 10011
1717, 10011
1718, 10011
1719, 11011
1720, 11011
1721, 11011
1722, 11011
1723, 11011
1724, 11011
1725, 11011
1726, 11011
1727, 11011
1728, 11011
1729, 11011
1730, 11011
1731, 11011
1732, 11011
1733, 11011
1734, 11011
1735, 11011
1736, 11011
1737, 11011
1738, 11011
1739, 11011
1740, 11011
1741, 11011
1742, 11011
1743, 11011
1744, 11011
1745, 11011
1746, 11011
1747, 11011
1748, 11011
1749, 11011
1750, 11011
1751, 11011
1752, 11011
1753, 11011
1754, 11011
1755, 11011
1756, 11011
1757, 11011
1758, 11011
1759, 11011
1760, 11011
1761, 11011
1762, 11011
1763, 11011
1764, 11011
1765, 11011
1766, 11011
1767, 11011
1768, 11011
1769, 11011
1770, 11011
1771, 11011
1772, 11011
1773, 11011
1774, 10011
1775, 10011
1776, 10010
1777, 10010
1778, 10011
1779, 10011
1780, 10011
1781, 10011
1782, 10011
1783, 10011
1784, 10010
1785, 10010
1786, 10010
1787, 10010
1788, 10010
1789, 10010
1790, 10010
1791, 10010
1792, 10010
1793, 10010
1794, 10010
1795, 10010
1796, 10010
1797, 10011
1798, 10011
1799, 10011
1800, 10011
1801, 10011
1802, 10011
1803, 10011
1804, 10011
1805, 10011
1806, 10011
1807, 10011
1808, 10011
1809, 10011
1810, 10011
1811, 10011
1812, 10011
1813, 10011
1814, 10011
1815, 10011
1816, 10011
1817, 10011
1818, 10011
1819, 10011
1820, 10011
1821, 10011
1822, 10011
1823, 10011
1824, 10011
1825, 10011
1826, 10011
1827, 10011
1828, 10011
1829, 10011
1830, 10011
1831, 10011
1832, 10011
1833, 10110
1834, 10010
1835, 10010
1836, 10110
1837, 10111
1838, 10111
1839, 11111
1840, 11010
1841, 11010
1842, 11011
1843, 11011
1844, 11011
1845, 11011
1846, 11011
1847, 11011
1848, 11011
1849, 11011
1850, 11011
1851, 11011
1852, 11011
1853, 11011
1854, 11011
1855, 11011
1856, 11011
1857, 11011
1858, 11011
1859, 11011
1860, 11011
1861, 11011
1862, 11011
1863, 11011
1864, 11011
1865, 11011
1866, 11011
1867, 11011
1868, 11011
1869, 11011
1870, 11011
1871, 11011
1872, 11011
1873, 11011
1874, 11011
1875, 11011
1876, 11011
1877, 11011
1878, 11011
1879, 11011
1880, 11011
1881, 11011
1882, 11011
1883, 11011
1884, 11011
1885, 11011
1886, 11011
1887, 11011
1888, 11011
1889, 11011
1890, 11011
1891, 11011
1892, 11011
1893, 11011
1894, 11011
1895, 11011
1896, 11011
1897, 11011
1898, 11011
1899, 11011
1900, 11011
1901, 11011
1902, 11011
1903, 11011
1904, 11011
1905, 11011
1906, 11011
1907, 11011
1908, 11011
1909, 11011
1910, 11011
1911, 11011
1912, 11011
1913, 11011
1914, 11011
1915, 11011
1916, 11011
1917, 11011
1918, 11011
1919, 11011
1920, 11011
1921, 11011
1922, 11011
1923, 11011
1924, 11011
1925, 11011
1926, 11011
1927, 11011
1928, 11011
1929, 11011
1930, 11011
1931, 11011
1932, 10011
1933, 10011
1934, 10011
1935, 10011
1936, 10011
1937, 10011
1938, 10011
1939, 10011
1940, 10011
1941, 10011
1942, 10011
1943, 10011
1944, 10011
1945, 10011
1946, 10011
1947, 10011
1948, 10011
1949, 11011
1950, 11011
1951, 11011
1952, 11011
1953, 11011
1954, 11011
1955, 11011
1956, 11011
1957, 11011
1958, 11011
1959, 11011
1960, 11011
1961, 11011
1962, 11011
1963, 11011
1964, 11011
1965, 11011
1966, 11011
1967, 11011
1968, 11011
1969, 11011
1970, 11011
1971, 11011
1972, 11011
1973, 11011
1974, 11011
1975, 11011
1976, 11011
1977, 11011
1978, 11011
1979, 11011
1980, 11011
1981, 11011
1982, 11011
1983, 11011
1984, 11011
1985, 11011
1986, 11011
1987, 11011
1988, 11011
1989, 11011
1990, 11011
1991, 11011
1992, 11011
1993, 11011
1994, 11011
1995, 11011
1996, 11011
1997, 11011
1998, 11011
1999, 11011
2000, 11011
2001, 11011
2002, 11011
2003, 11011
2004, 11011
2005, 11011
2006, 11011
2007, 11011
2008, 11011
2009, 11011
2010, 11011
2011, 11011
2012, 11011
2013, 11011
2014, 10011
2015, 10011
2016, 10011
2017, 10011
2018, 10011
2019, 10011
2020, 10011
2021, 10011
2022, 10011
2023, 10011
2024, 10011
2025, 10011
2026, 10011
2027, 10011
2028, 10011
2029, 10011
2030, 10011
2031, 10011
2032, 10011
2033, 10011
2034, 10011
2035, 10011
2036, 10011
2037, 11011
2038, 11011
2039, 11010
2040, 11011
2041, 11011
2042, 11010
2043, 11010
2044, 11011
2045, 11011
2046, 11011
2047, 11011
2048, 11011
2049, 11011
2050, 11011
2051, 11011
2052, 11011
2053, 11011
2054, 11011
2055, 11011
2056, 11011
2057, 11011
2058, 11011
2059, 11011
2060, 11011
2061, 11011
2062, 10011
2063, 10011
2064, 10011
2065, 10011
2066, 10011
2067, 10011
2068, 10011
2069, 10011
2070, 10011
2071, 10011
2072, 10011
2073, 10011
2074, 10011
2075, 10011
2076, 10011
2077, 10011
2078, 10011
2079, 10011
2080, 10011
2081, 10011
2082, 10011
2083, 10011
2084, 10011
2085, 10011
2086, 10011
2087, 10011
2088, 10011
2089, 10011
2090, 10011
2091, 10011
2092, 10011
2093, 10011
2094, 11011
2095, 11011
2096, 11011
2097, 11011
2098, 11011
2099, 11011
2100, 11011
2101, 11011
2102, 11011
2103, 11011
2104, 11011
2105, 11011
2106, 11011
2107, 11011
2108, 11011
2109, 11011
2110, 11011
2111, 11011
2112, 11011
2113, 11011
2114, 11011
2115, 11011
2116, 11011
2117, 11011
2118, 11011
2119, 11011
2120, 11011
2121, 11011
2122, 11011
2123, 11011
2124, 11011
2125, 11011
2126, 11011
2127, 11011
2128, 11011
2129, 11011
2130, 11011
2131, 11011
2132, 11011
2133, 11011
2134, 11011
2135, 11011
2136, 11011
2137, 11011
2138, 11011
2139, 11011
2140, 11011
2141, 11011
2142, 11011
2143, 11011
2144, 11011
2145, 11010
2146, 11011
