202, 10110
203, 10110
204, 10110
205, 10110
206, 10110
207, 10110
208, 10110
209, 10110
210, 10110
211, 10110
212, 10110
213, 10110
214, 10110
215, 10110
216, 10110
217, 10110
218, 10110
219, 11110
220, 11010
221, 11011
222, 11011
223, 11011
224, 11011
225, 11011
226, 11011
227, 10011
228, 10011
229, 10011
230, 10111
231, 10110
232, 10110
233, 10110
234, 10110
235, 10110
236, 10110
237, 10110
238, 10110
239, 10110
240, 10110
241, 10110
242, 10110
243, 10110
244, 10110
245, 10010
246, 10011
247, 10011
248, 10011
249, 10011
250, 10011
251, 10011
252, 10011
253, 10011
254, 10011
255, 10011
256, 10011
257, 10011
258, 10011
259, 10111
260, 10110
261, 10110
262, 10110
263, 10110
264, 10110
265, 10110
266, 10110
267, 10110
268, 10110
269, 10110
270, 10110
271, 10110
272, 10010
273, 10011
274, 10011
275, 10011
276, 10011
277, 10011
278, 10011
279, 10011
280, 10011
281, 10011
282, 10011
283, 10011
284, 10011
285, 10011
286, 10011
287, 10011
288, 10011
289, 10011
290, 10011
291, 10011
292, 10011
293, 10011
294, 10011
295, 10111
296, 10110
297, 10110
298, 10110
299, 10110
300, 10110
301, 10110
302, 10110
303, 10110
304, 10110
305, 10110
306, 10110
307, 10110
308, 10110
309, 10110
310, 10110
311, 10110
312, 10110
313, 10110
314, 10110
315, 10110
316, 10110
317, 10110
318, 10110
319, 10110
320, 10110
321, 10110
322, 10110
323, 10110
324, 10110
325, 10110
326, 10110
327, 10010
328, 10011
329, 10011
330, 10011
331, 10011
332, 10011
333, 10011
334, 10011
335, 10011
336, 10011
337, 10011
338, 10011
339, 10011
340, 10011
341, 10011
342, 10011
343, 11011
344, 11011
345, 11011
346, 11011
347, 11011
348, 11011
349, 11011
350, 11011
351, 11011
352, 11011
353, 11011
354, 11011
355, 11011
356, 11011
357, 11011
358, 11011
359, 11011
360, 11011
361, 11011
362, 11011
363, 11011
364, 11011
365, 11011
366, 11011
367, 11011
368, 11011
369, 11011
370, 11011
371, 11011
372, 11011
373, 11011
374, 11011
375, 11011
376, 11011
377, 11011
378, 11011
379, 11011
380, 11011
381, 11011
382, 11011
383, 11011
384, 11011
385, 11011
386, 11011
387, 11011
388, 11011
389, 11011
390, 11011
391, 11011
392, 11011
393, 11011
394, 11011
395, 11011
396, 11011
397, 11011
398, 11011
399, 11011
400, 11011
401, 11011
402, 11011
403, 11011
404, 11011
405, 11011
406, 11011
407, 11011
408, 11011
409, 11011
410, 11011
411, 11011
412, 10011
413, 10011
414, 10011
415, 10011
416, 10011
417, 10011
418, 10011
419, 10011
420, 10011
421, 10011
422, 10011
423, 10011
424, 10011
425, 10011
426, 10011
427, 10011
428, 10011
429, 10011
430, 10011
431, 10011
432, 10011
433, 10011
434, 10011
435, 10011
436, 10011
437, 10011
438, 10011
439, 10011
440, 10011
441, 10011
442, 10011
443, 10011
444, 10011
445, 10011
446, 10011
447, 10011
448, 10011
449, 10011
450, 10011
451, 10011
452, 10011
453, 10011
454, 10011
455, 10011
456, 10011
457, 10011
458, 10011
459, 10011
460, 10011
461, 10011
462, 10011
463, 10011
464, 10011
465, 10011
466, 10011
467, 10011
468, 10011
469, 10011
470, 10011
471, 10011
472, 10011
473, 10011
474, 10011
475, 10011
476, 10011
477, 10011
478, 10011
479, 10011
480, 10011
481, 10011
482, 10011
483, 10011
484, 10011
485, 10011
486, 10011
487, 10011
488, 10011
489, 10011
490, 10011
491, 10011
492, 10011
493, 10011
494, 10011
495, 10011
496, 10011
497, 10011
498, 10011
499, 10011
500, 10011
501, 10011
502, 10011
503, 10011
504, 10011
505, 10011
506, 10011
507, 10011
508, 10011
509, 10011
510, 10011
511, 10011
512, 10011
513, 10011
514, 10011
515, 10011
516, 10011
517, 10011
518, 10011
519, 10011
520, 10011
521, 10011
522, 10011
523, 10011
524, 10011
525, 10011
526, 10011
527, 10011
528, 10011
529, 10011
530, 10011
531, 10011
532, 10011
533, 10011
534, 10011
535, 10011
536, 10011
537, 10011
538, 10011
539, 10011
540, 10011
541, 10011
542, 10011
543, 10011
544, 10011
545, 10011
546, 10011
547, 10011
548, 10011
549, 10011
550, 10011
551, 10011
552, 10011
553, 10011
554, 10011
555, 10011
556, 10011
557, 10011
558, 10011
559, 10011
560, 10011
561, 10011
562, 10011
563, 10011
564, 10011
565, 10011
566, 10011
567, 10011
568, 10011
569, 10011
570, 10011
571, 10011
572, 10011
573, 10011
574, 10011
575, 10011
576, 10011
577, 10011
578, 10111
579, 10110
580, 10110
581, 11110
582, 11010
583, 11011
584, 11011
585, 11011
586, 11011
587, 11011
588, 11011
589, 10011
590, 10011
591, 10011
592, 10011
593, 10111
594, 10110
595, 10110
596, 10110
597, 10110
598, 10110
599, 10110
600, 10110
601, 10110
602, 10110
603, 10110
604, 10110
605, 10110
606, 10110
607, 10110
608, 10110
609, 10110
610, 10110
611, 10110
612, 10110
613, 10110
614, 10110
615, 10110
616, 10110
617, 10110
618, 10110
619, 10110
620, 10110
621, 10110
622, 10110
623, 10010
624, 10011
625, 10011
626, 10011
627, 10011
628, 10011
629, 10011
630, 10011
631, 10011
632, 10011
633, 10011
634, 10011
635, 10011
636, 10011
637, 10011
638, 10011
639, 10011
640, 10011
641, 10011
642, 10011
643, 10011
644, 10011
645, 10011
646, 10011
647, 10011
648, 10011
649, 10011
650, 10011
651, 11011
652, 11011
653, 11011
654, 11011
655, 11011
656, 11011
657, 11011
658, 11011
659, 11011
660, 11011
661, 11011
662, 11011
663, 11011
664, 11011
665, 11011
666, 11011
667, 11011
668, 11011
669, 11011
670, 11011
671, 11011
672, 11011
673, 11011
674, 11011
675, 11011
676, 11011
677, 11011
678, 11011
679, 11011
680, 11011
681, 11011
682, 11011
683, 11011
684, 11011
685, 11011
686, 11011
687, 11011
688, 11011
689, 11011
690, 11011
691, 11011
692, 11011
693, 11011
694, 11011
695, 11011
696, 11011
697, 11011
698, 11011
699, 11011
700, 11011
701, 11011
702, 11011
703, 11011
704, 11011
705, 11011
706, 11011
707, 11011
708, 11011
709, 11011
710, 11011
711, 11011
712, 11011
713, 11011
714, 11011
715, 11011
716, 11011
717, 11011
718, 11011
719, 11011
720, 11011
721, 11011
722, 11011
723, 11011
724, 11011
725, 11011
726, 11011
727, 11011
728, 11011
729, 11011
730, 11011
731, 11011
732, 11011
733, 11011
734, 11011
735, 11011
736, 11011
737, 11011
738, 11011
739, 11011
740, 11011
741, 11011
742, 11011
743, 11011
744, 11011
745, 11011
746, 11011
747, 10011
748, 10011
749, 10011
750, 10011
751, 10011
752, 10011
753, 10011
754, 10011
755, 10011
756, 10011
757, 10011
758, 10011
759, 10011
760, 10011
761, 10011
762, 10011
763, 10011
764, 10011
765, 10011
766, 10011
767, 10011
768, 10011
769, 10011
770, 10011
771, 10011
772, 10011
773, 10011
774, 10011
775, 10011
776, 10011
777, 10011
778, 10011
779, 10011
780, 10011
781, 10011
782, 10011
783, 10011
784, 10011
785, 10011
786, 10011
787, 10011
788, 10011
789, 10011
790, 10011
791, 10011
792, 10011
793, 10011
794, 10011
795, 10011
796, 10011
797, 10011
798, 10011
799, 10011
800, 10011
801, 10011
802, 10011
803, 10011
804, 10011
805, 10011
806, 10011
807, 10011
808, 10011
809, 10011
810, 10011
811, 10011
812, 10011
813, 10011
814, 10011
815, 10011
816, 10011
817, 10011
818, 10011
819, 10011
820, 10011
821, 10011
822, 10011
823, 10011
824, 10011
825, 10011
826, 10011
827, 10011
828, 10011
829, 10011
830, 10011
831, 10011
832, 10011
833, 10011
834, 10011
835, 10011
836, 10011
837, 10011
838, 10011
839, 10011
840, 10011
841, 10011
842, 10011
843, 10011
844, 10011
845, 10011
846, 10011
847, 10011
848, 10011
849, 10111
850, 10110
851, 10110
852, 10010
853, 10011
854, 10011
855, 10011
856, 10011
857, 10011
858, 10011
859, 10111
860, 10110
861, 10110
862, 10110
863, 10110
864, 10110
865, 10110
866, 10110
867, 10110
868, 10110
869, 10110
870, 10110
871, 10110
872, 10110
873, 10010
874, 10011
875, 10011
876, 10011
877, 10011
878, 10011
879, 10011
880, 10011
881, 10011
882, 11011
883, 11011
884, 11011
885, 11011
886, 11011
887, 11011
888, 11011
889, 11011
890, 11011
891, 11011
892, 11011
893, 11011
894, 11011
895, 11011
896, 11011
897, 11011
898, 11011
899, 11011
900, 11011
901, 11011
902, 11011
903, 11011
904, 11011
905, 11011
906, 11011
907, 11011
908, 11011
909, 11011
910, 11011
911, 11011
912, 11011
913, 11001
914, 11001
915, 11001
916, 11011
917, 11010
918, 11010
919, 11010
920, 11010
921, 11010
922, 11010
923, 11010
924, 11010
925, 11010
926, 11010
927, 11010
928, 11010
929, 11010
930, 11010
931, 11010
932, 11010
933, 11010
934, 11010
935, 11010
936, 11010
937, 11010
938, 11010
939, 11010
940, 11010
941, 11010
942, 11011
943, 11011
944, 11011
945, 11010
946, 11011
947, 11011
948, 11011
949, 11011
950, 11011
951, 11011
952, 11011
953, 11011
954, 11011
955, 11011
956, 11011
957, 11011
958, 11011
959, 11011
960, 11011
961, 11011
962, 11011
963, 11011
964, 11011
965, 11011
966, 11011
967, 11011
968, 11011
969, 11011
970, 11011
971, 11011
972, 11011
973, 11011
974, 11011
975, 11011
976, 11011
977, 11011
978, 11011
979, 11011
980, 11011
981, 11011
982, 11011
983, 11011
984, 11011
985, 11011
986, 11011
987, 11011
988, 11011
989, 11011
990, 10011
991, 10011
992, 10011
993, 10011
994, 10011
995, 10011
996, 10011
997, 10011
998, 10011
999, 10011
1000, 10011
1001, 10011
1002, 10011
1003, 10011
1004, 10011
1005, 10011
1006, 10011
1007, 10011
1008, 10011
1009, 10011
1010, 10011
1011, 10011
1012, 10011
1013, 10011
1014, 10011
1015, 10011
1016, 10111
1017, 10110
1018, 10110
1019, 10110
1020, 10110
1021, 10110
1022, 10110
1023, 10110
1024, 10110
1025, 10110
1026, 10110
1027, 10110
1028, 10110
1029, 10110
1030, 10110
1031, 10110
1032, 10110
1033, 10110
1034, 10110
1035, 10110
1036, 10110
1037, 10110
1038, 10110
1039, 10110
1040, 10110
1041, 10110
1042, 10110
1043, 10110
1044, 10110
1045, 10110
1046, 10110
1047, 10110
1048, 10110
1049, 10110
1050, 10110
1051, 10110
1052, 10110
1053, 10110
1054, 10110
1055, 10110
1056, 10110
1057, 10110
1058, 10110
1059, 10110
1060, 10110
1061, 10110
1062, 10110
1063, 10110
1064, 10110
1065, 10110
1066, 10110
1067, 10110
1068, 10110
1069, 10110
1070, 10010
1071, 10011
1072, 10011
1073, 10011
1074, 10011
1075, 10011
1076, 10011
1077, 10011
1078, 10011
1079, 10011
1080, 10011
1081, 10011
1082, 10011
1083, 10011
1084, 10011
1085, 10011
1086, 10011
1087, 10011
1088, 10011
1089, 10011
1090, 10011
1091, 10011
1092, 10011
1093, 10011
1094, 10011
1095, 10011
1096, 10011
1097, 10011
1098, 10011
1099, 10011
1100, 10011
1101, 10011
1102, 10011
1103, 10011
1104, 10011
1105, 10011
1106, 10011
1107, 10011
1108, 10011
1109, 10011
1110, 10011
1111, 10011
1112, 10011
1113, 10011
1114, 10011
1115, 10011
1116, 10011
1117, 10011
1118, 10011
1119, 10011
1120, 10011
1121, 10011
1122, 10011
1123, 10011
1124, 10011
1125, 10011
1126, 10011
1127, 10011
1128, 10011
1129, 10011
1130, 10011
1131, 10011
1132, 10011
1133, 10011
1134, 10011
1135, 10011
1136, 10011
1137, 10011
1138, 10011
1139, 10011
1140, 10011
1141, 10011
1142, 10011
1143, 10011
1144, 10011
1145, 10011
1146, 10011
1147, 10011
1148, 10011
1149, 10011
1150, 10011
1151, 10011
1152, 10011
1153, 10011
1154, 10011
1155, 10011
1156, 10011
1157, 10011
1158, 10011
1159, 10011
1160, 10011
1161, 10011
1162, 10011
1163, 10011
1164, 10011
1165, 10011
1166, 10011
1167, 10011
1168, 10011
1169, 10011
1170, 10011
1171, 10011
1172, 10011
1173, 10011
1174, 10011
1175, 10011
1176, 10011
1177, 10011
1178, 10011
1179, 10011
1180, 10011
1181, 10011
1182, 10011
1183, 10011
1184, 10011
1185, 10011
1186, 10011
1187, 10011
1188, 10011
1189, 10011
1190, 10011
1191, 10011
1192, 10011
1193, 10011
1194, 10011
1195, 11011
1196, 11011
1197, 11011
1198, 11011
1199, 11011
1200, 11011
1201, 11011
1202, 11011
1203, 11011
1204, 11011
1205, 11011
1206, 11011
1207, 11011
1208, 11011
1209, 11011
1210, 11011
1211, 11011
1212, 11011
1213, 11011
1214, 11011
1215, 11011
1216, 11011
1217, 11011
1218, 11011
1219, 11011
1220, 11011
1221, 11011
1222, 11011
1223, 11011
1224, 11011
1225, 11011
1226, 11011
1227, 11011
1228, 11011
1229, 11011
1230, 11011
1231, 11011
1232, 11011
1233, 11011
1234, 11011
1235, 11011
1236, 11011
1237, 11011
1238, 11011
1239, 11011
1240, 11011
1241, 11011
1242, 11011
1243, 11011
1244, 11011
1245, 11011
1246, 11011
1247, 11011
1248, 11011
1249, 11011
1250, 11011
1251, 11011
1252, 11011
1253, 11011
1254, 11011
1255, 11011
1256, 11011
1257, 11011
1258, 11011
1259, 11011
1260, 11011
1261, 11011
1262, 11011
1263, 11011
1264, 11011
1265, 11011
1266, 11011
1267, 11011
1268, 11011
1269, 11011
1270, 11011
1271, 11011
1272, 11011
1273, 11011
1274, 11011
1275, 11011
1276, 11011
1277, 11011
1278, 11011
1279, 11011
1280, 11011
1281, 11011
1282, 11011
1283, 11011
1284, 11011
1285, 11011
1286, 11011
1287, 11011
1288, 11011
1289, 11011
1290, 11011
1291, 11011
1292, 11011
1293, 11011
1294, 11011
1295, 11011
1296, 11011
1297, 11011
1298, 11011
1299, 11011
1300, 11011
1301, 11011
1302, 11011
1303, 11011
1304, 11011
1305, 11011
1306, 11011
1307, 10011
1308, 10011
1309, 10011
1310, 10011
1311, 10011
1312, 10011
1313, 10011
1314, 10011
1315, 10011
1316, 10011
1317, 10011
1318, 10011
1319, 10011
1320, 10011
1321, 10011
1322, 10011
1323, 10011
1324, 10011
1325, 10011
1326, 10011
1327, 10011
1328, 10011
1329, 10011
1330, 10011
1331, 10011
1332, 10011
1333, 10011
1334, 10011
1335, 10011
1336, 10011
1337, 10011
1338, 10011
1339, 10011
1340, 10011
1341, 10011
1342, 10011
1343, 10011
1344, 10011
1345, 10011
1346, 10011
1347, 10011
1348, 10011
1349, 10011
1350, 10011
1351, 10011
1352, 10011
1353, 10011
1354, 10011
1355, 11011
1356, 11011
1357, 11011
1358, 11011
1359, 11011
1360, 11011
1361, 11011
1362, 11011
1363, 11011
1364, 11011
1365, 11011
1366, 11011
1367, 11011
1368, 11011
1369, 11011
1370, 11011
1371, 11011
1372, 11011
1373, 10011
1374, 10011
1375, 10011
1376, 10011
1377, 10011
1378, 10011
1379, 10011
1380, 10011
1381, 10011
1382, 10011
1383, 10011
1384, 10011
1385, 10011
1386, 10011
1387, 10011
1388, 10011
1389, 10011
1390, 10011
1391, 10011
1392, 10011
1393, 10011
1394, 10011
1395, 10011
1396, 10011
1397, 11011
1398, 11011
1399, 11011
1400, 11011
1401, 11011
1402, 11011
1403, 11011
1404, 11011
1405, 11011
1406, 11011
1407, 11011
1408, 11011
1409, 11011
1410, 11011
1411, 11011
1412, 11011
1413, 11011
1414, 11011
1415, 11011
1416, 11011
1417, 11011
1418, 11011
1419, 11011
1420, 11011
1421, 11011
1422, 11011
1423, 11011
1424, 11011
1425, 11011
1426, 11011
1427, 11011
1428, 11011
1429, 11011
1430, 11011
1431, 11011
1432, 11011
1433, 11011
1434, 11011
1435, 11011
1436, 11011
1437, 11011
1438, 11011
1439, 11011
1440, 11011
1441, 11011
1442, 11011
1443, 11011
1444, 11011
1445, 11011
1446, 11011
1447, 11011
1448, 11011
1449, 11011
1450, 11011
1451, 11011
1452, 11011
1453, 10011
1454, 10111
1455, 10110
1456, 10110
1457, 10110
1458, 10110
1459, 10110
1460, 10110
1461, 10010
1462, 10011
1463, 10011
1464, 10011
1465, 10011
1466, 10011
1467, 10011
1468, 10011
1469, 10011
1470, 10011
1471, 10011
1472, 10011
1473, 10011
1474, 10011
1475, 10011
1476, 10011
1477, 10011
1478, 10011
1479, 10011
1480, 10011
1481, 10011
1482, 10011
1483, 10011
1484, 10011
1485, 10011
1486, 10011
1487, 10011
1488, 10011
1489, 10011
1490, 10011
1491, 10011
1492, 10011
1493, 10011
1494, 10011
1495, 10011
1496, 10011
1497, 10011
1498, 10011
1499, 10011
1500, 10011
1501, 10011
1502, 10011
1503, 10011
1504, 10011
1505, 10011
1506, 10011
1507, 10011
1508, 10011
1509, 10011
1510, 10011
1511, 10011
1512, 10011
1513, 10011
1514, 10011
1515, 10011
1516, 11011
1517, 11011
1518, 11011
1519, 11011
1520, 11011
1521, 11011
1522, 11011
1523, 11011
1524, 11011
1525, 11011
1526, 11011
1527, 11011
1528, 11011
1529, 11011
1530, 11011
1531, 11011
1532, 11011
1533, 11011
1534, 11011
1535, 11011
1536, 11011
1537, 11011
1538, 11011
1539, 11011
1540, 11011
1541, 11011
1542, 11011
1543, 11011
1544, 11011
1545, 11011
1546, 11011
1547, 11011
1548, 11011
1549, 11011
1550, 11011
1551, 11011
1552, 11011
1553, 11011
1554, 11011
1555, 11011
1556, 11011
1557, 11011
1558, 10011
1559, 10011
1560, 10011
1561, 10011
1562, 10011
1563, 10011
1564, 10011
1565, 10011
1566, 10011
1567, 10011
1568, 10011
1569, 10011
1570, 10011
1571, 10011
1572, 10011
1573, 10011
1574, 10011
1575, 10011
1576, 10011
1577, 10011
1578, 10011
1579, 10011
1580, 10011
1581, 10011
1582, 10011
1583, 10011
1584, 10011
1585, 10011
1586, 10011
1587, 10011
1588, 10011
1589, 10011
1590, 10011
1591, 10011
1592, 10011
1593, 10011
1594, 10011
1595, 10011
1596, 10011
1597, 10011
1598, 10011
1599, 10111
1600, 10010
1601, 10011
1602, 10011
1603, 10011
1604, 10011
1605, 10011
1606, 10011
1607, 10011
1608, 10011
1609, 10011
1610, 10011
1611, 10011
1612, 10011
1613, 10011
1614, 10011
1615, 10011
1616, 10011
1617, 10011
1618, 10011
1619, 10011
1620, 10111
1621, 10110
1622, 10110
1623, 10110
1624, 10110
1625, 10110
1626, 10110
1627, 10110
1628, 10110
1629, 10110
1630, 10110
1631, 10110
1632, 10110
1633, 10110
1634, 10110
1635, 10110
1636, 10110
1637, 10010
1638, 10111
1639, 10010
1640, 10111
1641, 10010
1642, 10111
1643, 10010
1644, 10111
1645, 10110
1646, 10010
1647, 10011
1648, 10011
1649, 10011
1650, 10111
1651, 10010
1652, 10011
1653, 10011
1654, 10011
1655, 10011
1656, 10111
1657, 10010
1658, 10111
1659, 10010
1660, 10111
1661, 10010
1662, 10111
1663, 10010
1664, 10011
1665, 10011
1666, 10111
1667, 10010
1668, 10111
1669, 10010
1670, 10111
1671, 10010
1672, 10011
1673, 10111
1674, 10010
1675, 10111
1676, 10010
1677, 10111
1678, 10010
1679, 11111
1680, 11010
1681, 11011
1682, 11011
1683, 11011
1684, 11011
1685, 11011
1686, 11011
1687, 11011
1688, 11011
1689, 11011
1690, 11011
1691, 11011
1692, 11011
1693, 11011
1694, 11011
1695, 11011
1696, 11011
1697, 11011
1698, 11011
1699, 11011
1700, 11011
1701, 11011
1702, 11011
1703, 11011
1704, 11011
1705, 11011
1706, 11011
1707, 11011
1708, 11011
1709, 11011
1710, 11011
1711, 11011
1712, 11011
1713, 11011
1714, 11011
1715, 11011
1716, 11011
1717, 11011
1718, 11011
1719, 11011
1720, 11011
1721, 11011
1722, 11011
1723, 11011
1724, 11011
1725, 11011
1726, 11011
1727, 11011
1728, 11011
1729, 11011
1730, 11011
1731, 11011
1732, 11011
1733, 11011
1734, 11011
1735, 11011
1736, 11011
1737, 11011
1738, 11011
1739, 11011
1740, 11011
1741, 11011
1742, 11011
1743, 11011
1744, 11011
1745, 11011
1746, 11011
1747, 11011
1748, 10011
1749, 10111
1750, 10110
1751, 10110
1752, 10110
1753, 10110
1754, 10110
1755, 10010
1756, 10111
1757, 10010
1758, 10111
1759, 10010
1760, 10111
1761, 10110
1762, 10110
1763, 10110
1764, 10110
1765, 10110
1766, 10110
1767, 10110
1768, 10010
1769, 10011
1770, 10011
1771, 10011
1772, 10011
1773, 10011
1774, 10111
1775, 10110
1776, 10010
1777, 10011
1778, 10011
1779, 10011
1780, 10011
1781, 10011
1782, 10011
1783, 10011
1784, 10011
1785, 10011
1786, 10011
1787, 10011
1788, 10011
1789, 10011
1790, 11011
1791, 11011
1792, 11011
1793, 11011
1794, 11011
1795, 11011
1796, 11011
1797, 11011
1798, 11011
1799, 11011
1800, 11011
1801, 11011
1802, 11011
1803, 11011
1804, 11011
1805, 11011
1806, 11011
1807, 11011
1808, 11011
1809, 11011
1810, 11011
1811, 11011
1812, 11011
1813, 11011
1814, 11011
1815, 11011
1816, 11011
1817, 11011
1818, 11011
1819, 11011
1820, 11011
1821, 11011
1822, 11011
1823, 11011
1824, 11011
1825, 11011
1826, 11011
1827, 11011
1828, 11011
1829, 11011
1830, 11011
1831, 11011
1832, 11011
1833, 11011
1834, 11011
1835, 11011
1836, 11011
1837, 11011
1838, 11011
1839, 11011
1840, 11011
1841, 11011
1842, 11011
1843, 11011
1844, 11011
1845, 11011
1846, 11011
1847, 11011
1848, 11011
1849, 11011
1850, 11011
1851, 11011
1852, 11011
1853, 11011
1854, 11011
1855, 11011
1856, 11011
1857, 11011
1858, 11011
1859, 11011
1860, 11011
1861, 11011
1862, 11011
1863, 11011
1864, 11011
1865, 11011
1866, 11011
1867, 10011
1868, 10111
1869, 10110
1870, 10110
1871, 10010
1872, 10011
1873, 10011
1874, 10011
1875, 10011
1876, 10011
1877, 10011
1878, 10011
1879, 10011
1880, 10011
1881, 10011
1882, 10011
1883, 10011
1884, 10011
1885, 10011
1886, 10011
1887, 10011
1888, 10011
1889, 10011
1890, 10011
1891, 10011
1892, 10011
1893, 10011
1894, 10011
1895, 10011
1896, 10111
1897, 10110
1898, 10110
1899, 10110
1900, 10110
1901, 10110
1902, 10110
1903, 10110
1904, 10110
1905, 10110
1906, 10110
1907, 10110
1908, 10110
1909, 10110
1910, 10110
1911, 10110
1912, 10110
1913, 10110
1914, 10110
1915, 10110
1916, 10110
1917, 10110
1918, 10110
1919, 10110
1920, 10110
1921, 10110
1922, 10110
1923, 10110
1924, 11110
1925, 11010
1926, 11011
1927, 11011
1928, 11011
1929, 11011
1930, 11011
1931, 11011
1932, 11011
1933, 11011
1934, 11011
1935, 11011
1936, 11011
1937, 11011
1938, 11011
1939, 11011
1940, 11011
1941, 11011
1942, 11011
1943, 11011
1944, 11011
1945, 11011
1946, 11011
1947, 11011
1948, 11011
1949, 11011
1950, 11011
1951, 11011
1952, 11011
1953, 11011
1954, 11011
1955, 11011
1956, 11011
1957, 11011
1958, 11011
1959, 11011
1960, 11011
1961, 11011
1962, 11011
1963, 11011
1964, 11011
1965, 11011
1966, 11011
1967, 11011
1968, 11011
1969, 11011
1970, 11011
1971, 11011
1972, 11011
1973, 11011
1974, 11011
1975, 11011
1976, 11011
1977, 11011
1978, 11011
1979, 11011
1980, 11011
1981, 11011
1982, 11011
1983, 11011
1984, 11011
1985, 11011
1986, 11011
1987, 11011
1988, 11011
1989, 10011
1990, 10011
1991, 10011
1992, 10011
1993, 10011
1994, 10011
1995, 10011
1996, 10011
1997, 10011
1998, 10011
1999, 10011
2000, 10011
2001, 10011
2002, 10011
2003, 10011
2004, 10011
2005, 10011
2006, 10011
2007, 10011
2008, 10011
2009, 10011
2010, 10011
2011, 10011
2012, 10011
2013, 10011
2014, 10011
2015, 10011
2016, 10011
2017, 10011
2018, 10011
2019, 10011
2020, 10011
2021, 10011
2022, 10011
2023, 10011
2024, 10011
2025, 10011
2026, 10011
2027, 10011
2028, 10011
2029, 10011
2030, 10011
2031, 10011
2032, 10011
2033, 10011
2034, 10011
2035, 10011
2036, 10011
2037, 10011
2038, 10011
2039, 10011
2040, 10011
2041, 10011
2042, 10011
2043, 10011
2044, 10011
2045, 10011
2046, 10011
2047, 10011
2048, 10011
2049, 10011
2050, 10011
2051, 10011
2052, 10011
2053, 10011
2054, 10011
2055, 10011
2056, 10011
2057, 10011
2058, 10011
2059, 10011
2060, 10011
2061, 10011
2062, 10011
2063, 10011
2064, 11011
2065, 11011
2066, 11011
2067, 11011
2068, 11011
2069, 11011
2070, 11011
2071, 11011
2072, 11011
2073, 11011
2074, 11011
2075, 11011
2076, 11011
2077, 11011
2078, 11011
2079, 11011
2080, 11011
2081, 11011
2082, 11011
2083, 11011
2084, 11011
2085, 11011
2086, 11011
2087, 11011
2088, 11011
2089, 11011
2090, 11011
2091, 11011
2092, 11011
2093, 11011
2094, 11011
2095, 11011
2096, 11011
2097, 11011
2098, 11011
2099, 11011
2100, 11011
2101, 11011
2102, 11011
2103, 11011
2104, 11011
2105, 11011
2106, 11011
2107, 11011
2108, 10011
2109, 10011
2110, 10011
2111, 10011
2112, 10011
2113, 10011
2114, 10011
2115, 10011
2116, 10011
2117, 10011
2118, 10011
2119, 10011
2120, 10011
2121, 10011
2122, 10011
2123, 10011
2124, 10011
2125, 10011
2126, 10011
2127, 10011
2128, 10011
2129, 10011
2130, 10011
2131, 10011
2132, 10011
2133, 10011
2134, 10011
2135, 10011
2136, 10011
2137, 10011
2138, 10111
2139, 10110
2140, 10010
2141, 10111
2142, 11110
2143, 11010
2144, 11011
2145, 11011
2146, 11011
