417, 10110
418, 10110
419, 10110
420, 10110
421, 10110
422, 10110
423, 10110
424, 10110
425, 10110
426, 10110
427, 10110
428, 10110
429, 10110
430, 10110
431, 10110
432, 10110
433, 10110
434, 10110
435, 10110
436, 10110
437, 10110
438, 10110
439, 10110
440, 10110
441, 10110
442, 10110
443, 10110
444, 10110
445, 10110
446, 10110
447, 10110
448, 10110
449, 10110
450, 10110
451, 10110
452, 10110
453, 10110
454, 10110
455, 10110
456, 10110
457, 10110
458, 10110
459, 10110
460, 10110
461, 10110
462, 10110
463, 10110
464, 10110
465, 10110
466, 10110
467, 10110
468, 10110
469, 10110
470, 10110
471, 10110
472, 10110
473, 10110
474, 10110
475, 10110
476, 10110
477, 10110
478, 10110
479, 10110
480, 10110
481, 10110
482, 10110
483, 10110
484, 10110
485, 10110
486, 10110
487, 10110
488, 10110
489, 10110
490, 10110
491, 10110
492, 10110
493, 10110
494, 10110
495, 10110
496, 10110
497, 10110
498, 10110
499, 10110
500, 10110
501, 10110
502, 10110
503, 10110
504, 10110
505, 10110
506, 10110
507, 10110
508, 10110
509, 10110
510, 10110
511, 10110
512, 10110
513, 10110
514, 10110
515, 10110
516, 10110
517, 10110
518, 10110
519, 10110
520, 10110
521, 10110
522, 10110
523, 10110
524, 10110
525, 10110
526, 10110
527, 10110
528, 10110
529, 10110
530, 10110
531, 10110
532, 10110
533, 10110
534, 10110
535, 10110
536, 10110
537, 10110
538, 10110
539, 10110
540, 10110
541, 10110
542, 10110
543, 10110
544, 10110
545, 10110
546, 10110
547, 10110
548, 10110
549, 10110
550, 10110
551, 10110
552, 10110
553, 10110
554, 10110
555, 10110
556, 10110
557, 10110
558, 10110
559, 10110
560, 10110
561, 10110
562, 10110
563, 10110
564, 10110
565, 10110
566, 10110
567, 10110
568, 10110
569, 10110
570, 10110
571, 10110
572, 10110
573, 10110
574, 10110
575, 10110
576, 10110
577, 10110
578, 10110
579, 10110
580, 10110
581, 10110
582, 10110
583, 10110
584, 10110
585, 10110
586, 10110
587, 10110
588, 10110
589, 10110
590, 10110
591, 10110
592, 10110
593, 10110
594, 10110
595, 10110
596, 10110
597, 10110
598, 10110
599, 10110
600, 10110
601, 10110
602, 10110
603, 10110
604, 10110
605, 10110
606, 10110
607, 10110
608, 10110
609, 10110
610, 10110
611, 10110
612, 10110
613, 10110
614, 10110
615, 10110
616, 10110
617, 10110
618, 10110
619, 10110
620, 10110
621, 10110
622, 10110
623, 10110
624, 10110
625, 10110
626, 10110
627, 10110
628, 10110
629, 10110
630, 10110
631, 10110
632, 10110
633, 10110
634, 10110
635, 10110
636, 10110
637, 10110
638, 10110
639, 10110
640, 10110
641, 10110
642, 10110
643, 10110
644, 10110
645, 10110
646, 10110
647, 10110
648, 10110
649, 10110
650, 10110
651, 10110
652, 10110
653, 10110
654, 10110
655, 11110
656, 11110
657, 11110
658, 11110
659, 11110
660, 11110
661, 11110
662, 11110
663, 11110
664, 11110
665, 11110
666, 11110
667, 11110
668, 11110
669, 11110
670, 11110
671, 11110
672, 11110
673, 11110
674, 11110
675, 11110
676, 11110
677, 11110
678, 11110
679, 11110
680, 11110
681, 11111
682, 11111
683, 11110
684, 11110
685, 11110
686, 11110
687, 11110
688, 11110
689, 11110
690, 11110
691, 11110
692, 11110
693, 11110
694, 11110
695, 11110
696, 11110
697, 11110
698, 11110
699, 11110
700, 11110
701, 11110
702, 11110
703, 11110
704, 11110
705, 11110
706, 11110
707, 11110
708, 11111
709, 11111
710, 11111
711, 11111
712, 11111
713, 11111
714, 11111
715, 11111
716, 11111
717, 11111
718, 11111
719, 11111
720, 11111
721, 11110
722, 11110
723, 11110
724, 11110
725, 11110
726, 11110
727, 11110
728, 11110
729, 11110
730, 11110
731, 11110
732, 11110
733, 11110
734, 11110
735, 11110
736, 11110
737, 11110
738, 11110
739, 11110
740, 11110
741, 11110
742, 11110
743, 11110
744, 11110
745, 11110
746, 11110
747, 11110
748, 11110
749, 11110
750, 11110
751, 11110
752, 11111
753, 11011
754, 11010
755, 11010
756, 11010
757, 11010
758, 11010
759, 11010
760, 11010
761, 11010
762, 11010
763, 11010
764, 11010
765, 11010
766, 11010
767, 11010
768, 11010
769, 10010
770, 10010
771, 10010
772, 10010
773, 10010
774, 10010
775, 10010
776, 10010
777, 10010
778, 10010
779, 10010
780, 10010
781, 10010
782, 10010
783, 10010
784, 10010
785, 10010
786, 10010
787, 10010
788, 10010
789, 10010
790, 10010
791, 10010
792, 10010
793, 10010
794, 10010
795, 10010
796, 10010
797, 10010
798, 10010
799, 10010
800, 10010
801, 10010
802, 10010
803, 10010
804, 10010
805, 10010
806, 10010
807, 10010
808, 10010
809, 10010
810, 10010
811, 10010
812, 10010
813, 10010
814, 10010
815, 10010
816, 10010
817, 10010
818, 10010
819, 10010
820, 10010
821, 10010
822, 10010
823, 10010
824, 10010
825, 10010
826, 10010
827, 10010
828, 10010
829, 10010
830, 10010
831, 10010
832, 10010
833, 10010
834, 10010
835, 10010
836, 10010
837, 10010
838, 10010
839, 10010
840, 10010
841, 10010
842, 10010
843, 10010
844, 10010
845, 10010
846, 10010
847, 10010
848, 10010
849, 10010
850, 10010
851, 10010
852, 10010
853, 10010
854, 10010
855, 10010
856, 10010
857, 10010
858, 10010
859, 10010
860, 10010
861, 10010
862, 10010
863, 10010
864, 10010
865, 10010
866, 10010
867, 10010
868, 10010
869, 10010
870, 10010
871, 10010
872, 10010
873, 10010
874, 10010
875, 10010
876, 10010
877, 10010
878, 10010
879, 10010
880, 10010
881, 10010
882, 10010
883, 10010
884, 10010
885, 10010
886, 10010
887, 10010
888, 10010
889, 10010
890, 10010
891, 10010
892, 10010
893, 10010
894, 10010
895, 10010
896, 10010
897, 10010
898, 10010
899, 10010
900, 10010
901, 10010
902, 10010
903, 10010
904, 10010
905, 10010
906, 10010
907, 10010
908, 10010
909, 10010
910, 10010
911, 10010
912, 10010
913, 10010
914, 10010
915, 10010
916, 10010
917, 10010
918, 10010
919, 10010
920, 10010
921, 10010
922, 10010
923, 10010
924, 10010
925, 10010
926, 10010
927, 10010
928, 10010
929, 10010
930, 10010
931, 10010
932, 10010
933, 10010
934, 10010
935, 10010
936, 10010
937, 10010
938, 10010
939, 10010
940, 10010
941, 10010
942, 10010
943, 10010
944, 10010
945, 10010
946, 10010
947, 10010
948, 10010
949, 10010
950, 10010
951, 10010
952, 10010
953, 10010
954, 10010
955, 10010
956, 10010
957, 10010
958, 10010
959, 10010
960, 10010
961, 10010
962, 10010
963, 10010
964, 10010
965, 10010
966, 10010
967, 10010
968, 10010
969, 10010
970, 10010
971, 10010
972, 10010
973, 10010
974, 10010
975, 10010
976, 10010
977, 10010
978, 10010
979, 10010
980, 10010
981, 10010
982, 10010
983, 10010
984, 10010
985, 10010
986, 10010
987, 10010
988, 10010
989, 10010
990, 10010
991, 10010
992, 10010
993, 10010
994, 10010
995, 10010
996, 10010
997, 10010
998, 10010
999, 10010
1000, 10010
1001, 10010
1002, 10010
1003, 10010
1004, 10010
1005, 10010
1006, 10010
1007, 10010
1008, 10010
1009, 10010
1010, 10010
1011, 10010
1012, 10010
1013, 10010
1014, 10010
1015, 10010
1016, 10010
1017, 10010
1018, 10010
1019, 10010
1020, 10010
1021, 10010
1022, 10010
1023, 10010
1024, 10010
1025, 10010
1026, 10010
1027, 10010
1028, 10010
1029, 10010
1030, 10010
1031, 10010
1032, 10010
1033, 10010
1034, 10010
1035, 10010
1036, 10010
1037, 10010
1038, 10010
1039, 10010
1040, 10010
1041, 10010
1042, 10010
1043, 10010
1044, 10010
1045, 10010
1046, 10010
1047, 10010
1048, 10010
1049, 10010
1050, 10010
1051, 10010
1052, 10010
1053, 10010
1054, 10010
1055, 10010
1056, 10010
1057, 10010
1058, 10010
1059, 10010
1060, 10010
1061, 10010
1062, 10010
1063, 10010
1064, 10010
1065, 10010
1066, 10010
1067, 10010
1068, 10010
1069, 10010
1070, 10010
1071, 10010
1072, 10010
1073, 10010
1074, 10010
1075, 10010
1076, 10010
1077, 10010
1078, 10010
1079, 10010
1080, 10010
1081, 10010
1082, 10010
1083, 10010
1084, 10010
1085, 10010
1086, 10010
1087, 10010
1088, 10010
1089, 10010
1090, 10010
1091, 10010
1092, 10010
1093, 10010
1094, 10010
1095, 10010
1096, 10010
1097, 10010
1098, 10010
1099, 10010
1100, 10010
1101, 10010
1102, 10010
1103, 10010
1104, 10010
1105, 10010
1106, 10010
1107, 10010
1108, 10010
1109, 10010
1110, 10010
1111, 10010
1112, 10010
1113, 10010
1114, 10010
1115, 10010
1116, 10010
1117, 10010
1118, 10010
1119, 10010
1120, 10010
1121, 10010
1122, 10010
1123, 10010
1124, 10010
1125, 10010
1126, 10010
1127, 10010
1128, 10010
1129, 10010
1130, 10010
1131, 10010
1132, 10010
1133, 10010
1134, 10010
1135, 10010
1136, 10010
1137, 10010
1138, 10010
1139, 10010
1140, 10010
1141, 10010
1142, 10010
1143, 10010
1144, 10010
1145, 10010
1146, 10010
1147, 10010
1148, 10010
1149, 10010
1150, 10010
1151, 10010
1152, 10010
1153, 10010
1154, 10010
1155, 10010
1156, 10010
1157, 10010
1158, 10010
1159, 10010
1160, 10010
1161, 10010
1162, 10010
1163, 10010
1164, 10010
1165, 10010
1166, 10010
1167, 10010
1168, 10010
1169, 10010
1170, 10010
1171, 10010
1172, 10010
1173, 10010
1174, 10010
1175, 10010
1176, 10010
1177, 10010
1178, 10010
1179, 10010
1180, 10010
1181, 10010
1182, 10010
1183, 10010
1184, 10010
1185, 10010
1186, 10010
1187, 10010
1188, 10010
1189, 10010
1190, 10010
1191, 10010
1192, 10010
1193, 10010
1194, 10010
1195, 10010
1196, 10010
1197, 10010
1198, 10010
1199, 10010
1200, 10010
1201, 10010
1202, 10010
1203, 10010
1204, 10010
1205, 10010
1206, 10010
1207, 10010
1208, 10010
1209, 10010
1210, 10010
1211, 10010
1212, 10010
1213, 10010
1214, 10010
1215, 10010
1216, 10010
1217, 10010
1218, 10010
1219, 10010
1220, 10010
1221, 10010
1222, 10010
1223, 10010
1224, 10010
1225, 10010
1226, 10010
1227, 10010
1228, 10010
1229, 10010
1230, 10010
1231, 10010
1232, 10010
1233, 10010
1234, 10010
1235, 10010
1236, 10010
1237, 10010
1238, 10010
1239, 10010
1240, 10010
1241, 10010
1242, 10010
1243, 10010
1244, 10010
1245, 10010
1246, 10010
1247, 10010
1248, 10010
1249, 10010
1250, 10010
1251, 10010
1252, 10010
1253, 10010
1254, 10010
1255, 10010
1256, 10010
1257, 10010
1258, 10010
1259, 10010
1260, 10010
1261, 10010
1262, 10010
1263, 10010
1264, 10010
1265, 10010
1266, 10010
1267, 10010
1268, 10010
1269, 10010
1270, 10010
1271, 10010
1272, 10010
1273, 10010
1274, 10010
1275, 10010
1276, 10010
1277, 10010
1278, 10010
1279, 10010
1280, 10010
1281, 10010
1282, 10010
1283, 10010
1284, 10010
1285, 10010
1286, 10010
1287, 10010
1288, 10010
1289, 10010
1290, 10010
1291, 10010
1292, 10010
1293, 10010
1294, 10010
1295, 10010
1296, 10010
1297, 10010
1298, 10010
1299, 10010
1300, 10010
1301, 10010
1302, 10010
1303, 10010
1304, 10010
1305, 10010
1306, 10010
1307, 10010
1308, 10010
1309, 10010
1310, 10010
1311, 10010
1312, 10010
1313, 10010
1314, 10010
1315, 10010
1316, 10010
1317, 10010
1318, 10010
1319, 10010
1320, 10010
1321, 10010
1322, 10010
1323, 10010
1324, 10010
1325, 10010
1326, 10010
1327, 10010
1328, 10010
1329, 10010
1330, 10010
1331, 10010
1332, 10010
1333, 10010
1334, 10010
1335, 10010
1336, 10010
1337, 10010
1338, 10010
1339, 10010
1340, 10010
1341, 10010
1342, 10010
1343, 10010
1344, 10010
1345, 10010
1346, 10010
1347, 10010
1348, 10010
1349, 10010
1350, 10010
1351, 10010
1352, 10010
1353, 10010
1354, 10010
1355, 10010
1356, 10010
1357, 10010
1358, 10010
1359, 10010
1360, 10010
1361, 10010
1362, 10010
1363, 10010
1364, 10010
1365, 10010
1366, 10010
1367, 10010
1368, 10010
1369, 10010
1370, 10010
1371, 10010
1372, 10010
1373, 10010
1374, 10010
1375, 10010
1376, 10010
1377, 10010
1378, 10010
1379, 10010
1380, 10010
1381, 10010
1382, 10010
1383, 10010
1384, 10010
1385, 10010
1386, 10010
1387, 10010
1388, 10010
1389, 10010
1390, 10010
1391, 10010
1392, 10010
1393, 10010
1394, 10010
1395, 10010
1396, 10010
1397, 10010
1398, 10010
1399, 10010
1400, 10010
1401, 10010
1402, 10010
1403, 10010
1404, 10010
1405, 10010
1406, 10010
1407, 10010
1408, 10010
1409, 10010
1410, 10010
1411, 10010
1412, 10010
1413, 10010
1414, 10010
1415, 10010
1416, 10010
1417, 10010
1418, 10010
1419, 10010
1420, 10010
1421, 10010
1422, 10010
1423, 10010
1424, 10010
1425, 10010
1426, 10010
1427, 10010
1428, 10010
1429, 10010
1430, 10010
1431, 10010
1432, 10010
1433, 10010
1434, 10010
1435, 10010
1436, 10010
1437, 10010
1438, 10010
1439, 10010
1440, 10010
1441, 10010
1442, 10010
1443, 10010
1444, 10010
1445, 10010
1446, 10010
1447, 10010
1448, 10010
1449, 10010
1450, 10010
1451, 10010
1452, 10010
1453, 10010
1454, 10010
1455, 10010
1456, 10010
1457, 10010
1458, 10010
1459, 10010
1460, 10010
1461, 10010
1462, 10010
1463, 10010
1464, 10010
1465, 10010
1466, 10010
1467, 10010
1468, 10010
1469, 10010
1470, 10010
1471, 10010
1472, 10010
1473, 10010
1474, 10010
1475, 10010
1476, 10010
1477, 10010
1478, 10010
1479, 10010
1480, 10010
1481, 10010
1482, 10010
1483, 10010
1484, 10010
1485, 10010
1486, 10010
1487, 10010
1488, 10010
1489, 10010
1490, 10010
1491, 10010
1492, 10010
1493, 10010
1494, 10010
1495, 10010
1496, 10010
1497, 10010
1498, 10010
1499, 10010
1500, 10010
1501, 10010
1502, 10010
1503, 10010
1504, 10010
1505, 10010
1506, 10010
1507, 10010
1508, 10010
1509, 10010
1510, 10010
1511, 10010
1512, 10010
1513, 10010
1514, 10010
1515, 10010
1516, 10010
1517, 10010
1518, 10010
1519, 10010
1520, 10010
1521, 10010
1522, 10010
1523, 10010
1524, 10010
1525, 10010
1526, 10010
1527, 10010
1528, 10010
1529, 10010
1530, 10010
1531, 10010
1532, 10010
1533, 10010
1534, 10010
1535, 10010
1536, 10010
1537, 10010
1538, 10010
1539, 10010
1540, 10010
1541, 10010
1542, 10010
1543, 10010
1544, 10010
1545, 10010
1546, 10010
1547, 10010
1548, 10010
1549, 10010
1550, 10010
1551, 10010
1552, 10010
1553, 10010
1554, 10010
1555, 10010
1556, 10010
1557, 10010
1558, 10010
1559, 10010
1560, 10010
1561, 10010
1562, 10010
1563, 10010
1564, 10010
1565, 10010
1566, 10010
1567, 10010
1568, 10010
1569, 10010
1570, 10010
1571, 10010
1572, 10010
1573, 10010
1574, 10010
1575, 10010
1576, 10010
1577, 10010
1578, 10010
1579, 10010
1580, 10010
1581, 10010
1582, 10010
1583, 10010
1584, 10010
1585, 10010
1586, 10010
1587, 10010
1588, 10010
1589, 10010
1590, 10010
1591, 10010
1592, 10010
1593, 10010
1594, 10010
1595, 10010
1596, 10010
1597, 10010
1598, 10010
1599, 10010
1600, 10010
1601, 10010
1602, 10010
1603, 10010
1604, 10010
1605, 10010
1606, 10010
1607, 10010
1608, 10010
1609, 10010
1610, 10010
1611, 10010
1612, 10010
1613, 10010
1614, 10010
1615, 10010
1616, 10010
1617, 10010
1618, 10010
1619, 10010
1620, 10010
1621, 10010
1622, 10010
1623, 10010
1624, 10010
1625, 10010
1626, 10010
1627, 10010
1628, 10010
1629, 10010
1630, 10010
1631, 10010
1632, 10010
1633, 10010
1634, 10010
1635, 10010
1636, 10010
1637, 10010
1638, 10010
1639, 10010
1640, 10010
1641, 10010
1642, 10010
1643, 10010
1644, 10010
1645, 10010
1646, 10010
1647, 10010
1648, 10010
1649, 10010
1650, 10010
1651, 10010
1652, 10010
1653, 10010
1654, 10010
1655, 10010
1656, 10010
1657, 10010
1658, 10010
1659, 10010
1660, 10010
1661, 10010
1662, 10010
1663, 10010
1664, 10010
1665, 10010
1666, 10010
1667, 10010
1668, 10010
1669, 10010
1670, 10010
1671, 10010
1672, 10010
1673, 10010
1674, 10010
1675, 10010
1676, 10010
1677, 10010
1678, 10010
1679, 10010
1680, 10010
1681, 10010
1682, 10010
1683, 10010
1684, 10010
1685, 10010
1686, 10010
1687, 10010
1688, 10010
1689, 10010
1690, 10010
1691, 10010
1692, 10010
1693, 10010
1694, 10010
1695, 10010
1696, 10010
1697, 10010
1698, 10010
1699, 10010
1700, 10010
1701, 10010
1702, 10010
1703, 10010
1704, 10010
1705, 10010
1706, 10010
1707, 10010
1708, 10010
1709, 10010
1710, 10010
1711, 10010
1712, 10010
1713, 10010
1714, 10010
1715, 10010
1716, 10010
1717, 10010
1718, 10010
1719, 10010
1720, 10010
1721, 10010
1722, 10010
1723, 10010
1724, 10010
1725, 10010
1726, 10010
1727, 10010
1728, 10010
1729, 10010
1730, 10010
1731, 10010
1732, 10010
1733, 10010
1734, 10010
1735, 10010
1736, 10001
1737, 10001
1738, 10000
1739, 10000
1740, 10000
1741, 10000
1742, 10000
1743, 10000
1744, 10000
1745, 10000
1746, 10000
1747, 10000
1748, 10000
1749, 10000
1750, 10000
1751, 10000
1752, 10000
1753, 10000
1754, 10000
1755, 10000
1756, 10000
1757, 10000
1758, 10000
1759, 10000
1760, 10000
1761, 10000
1762, 10000
1763, 10000
1764, 10000
1765, 10000
1766, 10000
1767, 10000
1768, 10000
1769, 10000
1770, 10000
1771, 10000
1772, 10000
1773, 10000
1774, 10000
1775, 10000
1776, 10000
1777, 10000
1778, 10000
1779, 10000
1780, 10000
1781, 10000
1782, 10000
1783, 10000
1784, 10000
1785, 10000
1786, 10000
1787, 10000
1788, 10000
1789, 10000
1790, 10000
1791, 10000
1792, 10000
1793, 10000
1794, 10000
1795, 10000
1796, 10000
1797, 10000
1798, 10000
1799, 10000
1800, 10000
1801, 10000
1802, 10000
1803, 10000
1804, 10000
1805, 11000
1806, 11000
1807, 11000
1808, 11000
1809, 11000
1810, 11000
1811, 11000
1812, 11000
1813, 11000
1814, 11000
1815, 11000
1816, 11000
1817, 11000
1818, 11000
1819, 11000
1820, 11000
1821, 11000
1822, 11000
1823, 11000
1824, 11000
1825, 11000
1826, 11000
1827, 11000
1828, 11000
1829, 11000
1830, 11000
1831, 11000
1832, 11000
1833, 11000
1834, 11000
1835, 11000
1836, 11000
1837, 11000
1838, 11000
1839, 11000
1840, 11000
1841, 11000
1842, 11000
1843, 11000
1844, 11000
1845, 11000
1846, 11000
1847, 11000
1848, 11000
1849, 11000
1850, 11000
1851, 11000
1852, 11000
1853, 11000
1854, 11000
1855, 11000
1856, 11000
1857, 11000
1858, 10000
1859, 10000
1860, 10000
1861, 10000
1862, 10000
1863, 10000
1864, 10000
1865, 10000
1866, 10000
1867, 10000
1868, 10000
1869, 10000
1870, 10000
1871, 10000
1872, 10000
1873, 10000
1874, 10000
1875, 10000
1876, 10000
1877, 10000
1878, 10000
1879, 10000
1880, 10000
1881, 10000
1882, 10000
1883, 10000
1884, 10000
1885, 10000
1886, 10000
1887, 10000
1888, 10000
1889, 10000
1890, 10000
1891, 10000
1892, 10000
1893, 10000
1894, 10000
1895, 10000
1896, 10000
1897, 10000
1898, 10000
1899, 10000
1900, 10000
1901, 10000
1902, 10000
1903, 10000
1904, 10000
1905, 10000
1906, 10000
1907, 10000
1908, 10000
1909, 10000
1910, 10000
1911, 10000
1912, 10000
1913, 10000
1914, 10000
1915, 10000
1916, 10000
1917, 10000
1918, 10000
1919, 10000
1920, 10000
1921, 10000
1922, 10000
1923, 10000
1924, 10000
1925, 10000
1926, 10000
1927, 10000
1928, 10000
1929, 10000
1930, 10000
1931, 10000
1932, 10000
1933, 10000
1934, 10000
1935, 10000
1936, 10000
1937, 10000
1938, 10000
1939, 10000
1940, 10000
1941, 10000
1942, 10000
1943, 10000
1944, 10000
1945, 10000
1946, 10000
1947, 10000
1948, 10000
1949, 10000
1950, 10000
1951, 10000
1952, 10000
1953, 10000
1954, 10000
1955, 10000
1956, 10000
1957, 10000
1958, 10000
1959, 10000
1960, 10000
1961, 10000
1962, 10000
1963, 10000
1964, 10000
1965, 10000
1966, 10000
1967, 10000
1968, 10000
1969, 10000
1970, 10000
1971, 10000
1972, 10000
1973, 10000
1974, 10000
1975, 10000
1976, 10000
1977, 10000
1978, 10000
1979, 10000
1980, 10000
1981, 10000
1982, 10000
1983, 10000
1984, 10000
1985, 10000
1986, 10000
1987, 10000
1988, 10000
1989, 10000
1990, 10000
1991, 10000
1992, 10000
1993, 10000
1994, 10000
1995, 10000
1996, 10000
1997, 10000
1998, 10000
1999, 10000
2000, 10000
2001, 10000
2002, 10000
2003, 10000
2004, 10000
2005, 10000
2006, 10000
2007, 10000
2008, 10000
2009, 10000
2010, 10000
2011, 10000
2012, 10000
2013, 10000
2014, 10000
2015, 10000
2016, 10000
2017, 10000
2018, 10000
2019, 10000
2020, 10000
2021, 10000
2022, 10000
2023, 10000
2024, 10000
2025, 10000
2026, 10000
2027, 10000
2028, 10000
2029, 10000
2030, 10000
2031, 10000
2032, 10000
2033, 10000
2034, 10000
2035, 10000
2036, 10000
2037, 10000
2038, 10000
2039, 10000
2040, 10000
2041, 10000
2042, 10000
2043, 10000
2044, 10000
2045, 10000
2046, 10000
2047, 10000
2048, 10000
2049, 10000
2050, 10000
2051, 10000
2052, 10000
2053, 10000
2054, 10000
2055, 10000
2056, 10000
2057, 10000
2058, 10000
2059, 10000
2060, 10000
2061, 10000
2062, 10000
2063, 10000
2064, 10000
2065, 10000
2066, 10000
2067, 10000
2068, 10000
2069, 10000
2070, 10000
2071, 10000
2072, 10000
2073, 10000
2074, 10000
2075, 10000
2076, 10000
2077, 10000
2078, 10000
2079, 10000
2080, 10000
2081, 10000
2082, 10000
2083, 10000
2084, 10000
2085, 10000
2086, 10000
2087, 10000
2088, 10000
2089, 10000
2090, 10000
2091, 10000
2092, 10000
2093, 10000
2094, 10000
2095, 10000
2096, 10000
2097, 10000
2098, 10000
2099, 10000
2100, 10000
2101, 10000
2102, 10000
2103, 10000
2104, 10000
2105, 10000
2106, 10000
2107, 10000
2108, 10000
2109, 10000
2110, 10000
2111, 10000
2112, 10000
2113, 10000
2114, 10000
2115, 10000
2116, 10000
2117, 10000
2118, 10000
2119, 10000
2120, 10000
2121, 10000
2122, 10000
2123, 10000
2124, 10000
2125, 10000
2126, 10000
2127, 10000
2128, 10000
2129, 10000
2130, 10000
2131, 10000
2132, 10000
2133, 10000
2134, 10000
2135, 10000
2136, 11000
2137, 11000
2138, 11000
2139, 11000
2140, 11000
2141, 11000
2142, 11000
2143, 11000
2144, 11000
2145, 11000
2146, 11000
