336, 10110
337, 10110
338, 10110
339, 10110
340, 10110
341, 10110
342, 10110
343, 10110
344, 10110
345, 10110
346, 10110
347, 10110
348, 10110
349, 10110
350, 10110
351, 10110
352, 10110
353, 10010
354, 10011
355, 10011
356, 10011
357, 10011
358, 10011
359, 10011
360, 10011
361, 10011
362, 10011
363, 10011
364, 10011
365, 10011
366, 10011
367, 10011
368, 10011
369, 10011
370, 10011
371, 10011
372, 10011
373, 10011
374, 10111
375, 10110
376, 10110
377, 10110
378, 10110
379, 10110
380, 10110
381, 10110
382, 10110
383, 10110
384, 10110
385, 10110
386, 10110
387, 10010
388, 10011
389, 10011
390, 10011
391, 10011
392, 10011
393, 10011
394, 10011
395, 10011
396, 10011
397, 10011
398, 10011
399, 10011
400, 10011
401, 10011
402, 10011
403, 10011
404, 10011
405, 10111
406, 10110
407, 10110
408, 10110
409, 10110
410, 10110
411, 10110
412, 10110
413, 10110
414, 10110
415, 10110
416, 10110
417, 10110
418, 10110
419, 10110
420, 10110
421, 10110
422, 10110
423, 10110
424, 10110
425, 10110
426, 10110
427, 10110
428, 10110
429, 10110
430, 10110
431, 10110
432, 10110
433, 10110
434, 10110
435, 10110
436, 10110
437, 10110
438, 10110
439, 10110
440, 10110
441, 10110
442, 10110
443, 10110
444, 10110
445, 10110
446, 10110
447, 10110
448, 10110
449, 10110
450, 10110
451, 10110
452, 10110
453, 10110
454, 10110
455, 10110
456, 10110
457, 10110
458, 10110
459, 10110
460, 10110
461, 10110
462, 10110
463, 10110
464, 10110
465, 10110
466, 10110
467, 10110
468, 10110
469, 10110
470, 10110
471, 10110
472, 10110
473, 10110
474, 10110
475, 10110
476, 10110
477, 10110
478, 10110
479, 10110
480, 10110
481, 10110
482, 10110
483, 10110
484, 10110
485, 10110
486, 10110
487, 10110
488, 10110
489, 10110
490, 10110
491, 10110
492, 10110
493, 10110
494, 10110
495, 10110
496, 10110
497, 10110
498, 10110
499, 10110
500, 10110
501, 10110
502, 10110
503, 10110
504, 10110
505, 10110
506, 10110
507, 10110
508, 10110
509, 10110
510, 10110
511, 10110
512, 10110
513, 10110
514, 10110
515, 10110
516, 10110
517, 10110
518, 10110
519, 10110
520, 10110
521, 10110
522, 10110
523, 10110
524, 10110
525, 10110
526, 10110
527, 10110
528, 10110
529, 10110
530, 10110
531, 10110
532, 10110
533, 10110
534, 10110
535, 10110
536, 10110
537, 10110
538, 10110
539, 10110
540, 10110
541, 10110
542, 10110
543, 10110
544, 10110
545, 10110
546, 10110
547, 10110
548, 10110
549, 10110
550, 10110
551, 10110
552, 10110
553, 10110
554, 10110
555, 10110
556, 10110
557, 10110
558, 10110
559, 10110
560, 10110
561, 10110
562, 10110
563, 10110
564, 10110
565, 10110
566, 10110
567, 10110
568, 10110
569, 10110
570, 10110
571, 10110
572, 10110
573, 10110
574, 10110
575, 10110
576, 10110
577, 10110
578, 10110
579, 10110
580, 10110
581, 10110
582, 10110
583, 10110
584, 10110
585, 10110
586, 10110
587, 10110
588, 10110
589, 10110
590, 10110
591, 10110
592, 10110
593, 10110
594, 10110
595, 10110
596, 10110
597, 10110
598, 10110
599, 10110
600, 10110
601, 10110
602, 10110
603, 10110
604, 10110
605, 10110
606, 10110
607, 10110
608, 10110
609, 10110
610, 10110
611, 10110
612, 10110
613, 10110
614, 10110
615, 10110
616, 10110
617, 10110
618, 10110
619, 10010
620, 10011
621, 10011
622, 10011
623, 10011
624, 10011
625, 10011
626, 10011
627, 10011
628, 10011
629, 10011
630, 10011
631, 10011
632, 10011
633, 10011
634, 10011
635, 10011
636, 10011
637, 10011
638, 10011
639, 10011
640, 10011
641, 10011
642, 10011
643, 10011
644, 10011
645, 10011
646, 10011
647, 10011
648, 10011
649, 10011
650, 10011
651, 10011
652, 10011
653, 10011
654, 10011
655, 11011
656, 11011
657, 11011
658, 11011
659, 11011
660, 11011
661, 11011
662, 11011
663, 11011
664, 11011
665, 11011
666, 11011
667, 11011
668, 11011
669, 11011
670, 11011
671, 11011
672, 11011
673, 11011
674, 11011
675, 11011
676, 11011
677, 11011
678, 11011
679, 11011
680, 11011
681, 11011
682, 11011
683, 11011
684, 11011
685, 11011
686, 11011
687, 11010
688, 11010
689, 11010
690, 11010
691, 11010
692, 11010
693, 11010
694, 11010
695, 11010
696, 11010
697, 11010
698, 11010
699, 11010
700, 11010
701, 11010
702, 11010
703, 11010
704, 11010
705, 11010
706, 11010
707, 11010
708, 11011
709, 11011
710, 11011
711, 11011
712, 11011
713, 11011
714, 11011
715, 11011
716, 11011
717, 11011
718, 11011
719, 11011
720, 11011
721, 11011
722, 11011
723, 11011
724, 11011
725, 11011
726, 11011
727, 11011
728, 11011
729, 11011
730, 11011
731, 11011
732, 11011
733, 11011
734, 11011
735, 11011
736, 11011
737, 11011
738, 11011
739, 11001
740, 11001
741, 11001
742, 11000
743, 11000
744, 11000
745, 11000
746, 11000
747, 11000
748, 11000
749, 11000
750, 11000
751, 11000
752, 11000
753, 11010
754, 11010
755, 11010
756, 11010
757, 11010
758, 11010
759, 11010
760, 11010
761, 11010
762, 11010
763, 11010
764, 11010
765, 11010
766, 11010
767, 11010
768, 11010
769, 10010
770, 10010
771, 10010
772, 10010
773, 10010
774, 10010
775, 10010
776, 10010
777, 10010
778, 10010
779, 10010
780, 10010
781, 10010
782, 10010
783, 10010
784, 10011
785, 10011
786, 10011
787, 10011
788, 10011
789, 10011
790, 10011
791, 10011
792, 10011
793, 10011
794, 10011
795, 10011
796, 10011
797, 10011
798, 10011
799, 10011
800, 10011
801, 10011
802, 10011
803, 10011
804, 10011
805, 10011
806, 10011
807, 10011
808, 10011
809, 10011
810, 10011
811, 10011
812, 10011
813, 10011
814, 10011
815, 10011
816, 10011
817, 10011
818, 10011
819, 10011
820, 10011
821, 10011
822, 10011
823, 10011
824, 10011
825, 10011
826, 10011
827, 10011
828, 10011
829, 10011
830, 10011
831, 10011
832, 10011
833, 10011
834, 10011
835, 10011
836, 10011
837, 10011
838, 10011
839, 10011
840, 10011
841, 10011
842, 10011
843, 10011
844, 10011
845, 10011
846, 10011
847, 10011
848, 10011
849, 10011
850, 10011
851, 10011
852, 10011
853, 10011
854, 10011
855, 10011
856, 10011
857, 10011
858, 10011
859, 10011
860, 10011
861, 10011
862, 10011
863, 10011
864, 10011
865, 10011
866, 10011
867, 10011
868, 10011
869, 10011
870, 10011
871, 10011
872, 10011
873, 10011
874, 10011
875, 10011
876, 10011
877, 10011
878, 10011
879, 10011
880, 10011
881, 10011
882, 10011
883, 10111
884, 10110
885, 10110
886, 10110
887, 10110
888, 10110
889, 10110
890, 10110
891, 10110
892, 10110
893, 10010
894, 10111
895, 10110
896, 10110
897, 10110
898, 10110
899, 10110
900, 10110
901, 10110
902, 10110
903, 10110
904, 10110
905, 10110
906, 10110
907, 10110
908, 10110
909, 10110
910, 10110
911, 10110
912, 10110
913, 10110
914, 10110
915, 10110
916, 10110
917, 10110
918, 10110
919, 10110
920, 10110
921, 10110
922, 10110
923, 10110
924, 10110
925, 10110
926, 10110
927, 10110
928, 10110
929, 10110
930, 10110
931, 10110
932, 10110
933, 10110
934, 10110
935, 10110
936, 10110
937, 10110
938, 10110
939, 10010
940, 10111
941, 10110
942, 10110
943, 10110
944, 10110
945, 10110
946, 10110
947, 10110
948, 10110
949, 10110
950, 10110
951, 10110
952, 10110
953, 10110
954, 10110
955, 10110
956, 10110
957, 10110
958, 10110
959, 10110
960, 10110
961, 10110
962, 10110
963, 10110
964, 10110
965, 10110
966, 10110
967, 10110
968, 10110
969, 10110
970, 10110
971, 10010
972, 10011
973, 10011
974, 10011
975, 10011
976, 10011
977, 10011
978, 10011
979, 10011
980, 10011
981, 10011
982, 10011
983, 10011
984, 10011
985, 10011
986, 10011
987, 10011
988, 10011
989, 10111
990, 10110
991, 10110
992, 10110
993, 10110
994, 10110
995, 10110
996, 10110
997, 10110
998, 10110
999, 10010
1000, 10011
1001, 10011
1002, 10011
1003, 10011
1004, 10011
1005, 10011
1006, 10011
1007, 10011
1008, 10011
1009, 10011
1010, 10011
1011, 10011
1012, 10011
1013, 10011
1014, 10011
1015, 10011
1016, 10011
1017, 10011
1018, 10011
1019, 10011
1020, 10011
1021, 10011
1022, 10011
1023, 10011
1024, 10011
1025, 10011
1026, 10011
1027, 10011
1028, 10011
1029, 10011
1030, 10011
1031, 10011
1032, 10011
1033, 10011
1034, 10011
1035, 10011
1036, 10011
1037, 10011
1038, 10011
1039, 10011
1040, 10011
1041, 10011
1042, 10011
1043, 10011
1044, 10011
1045, 10011
1046, 10011
1047, 10011
1048, 10011
1049, 10011
1050, 10011
1051, 10011
1052, 10011
1053, 10011
1054, 10011
1055, 10011
1056, 10011
1057, 10011
1058, 10011
1059, 10011
1060, 10011
1061, 10011
1062, 10011
1063, 10011
1064, 10011
1065, 10011
1066, 10011
1067, 10011
1068, 10111
1069, 10110
1070, 10110
1071, 10110
1072, 10110
1073, 10110
1074, 10010
1075, 10011
1076, 10011
1077, 10011
1078, 10011
1079, 10011
1080, 10011
1081, 10011
1082, 10011
1083, 10011
1084, 10011
1085, 10011
1086, 10011
1087, 10011
1088, 10011
1089, 10011
1090, 10011
1091, 10011
1092, 10011
1093, 10111
1094, 10110
1095, 10110
1096, 10010
1097, 10011
1098, 10011
1099, 10011
1100, 10011
1101, 10011
1102, 10011
1103, 10011
1104, 10011
1105, 10011
1106, 10011
1107, 10011
1108, 10011
1109, 10011
1110, 10011
1111, 10011
1112, 10011
1113, 10011
1114, 10011
1115, 10011
1116, 10011
1117, 10011
1118, 10011
1119, 10011
1120, 10011
1121, 10011
1122, 10011
1123, 10011
1124, 10011
1125, 10011
1126, 10011
1127, 10011
1128, 10011
1129, 10011
1130, 10011
1131, 10011
1132, 10011
1133, 10011
1134, 10011
1135, 10011
1136, 10011
1137, 10011
1138, 10011
1139, 10011
1140, 10011
1141, 10011
1142, 10011
1143, 10011
1144, 10011
1145, 10011
1146, 10011
1147, 10011
1148, 10011
1149, 10011
1150, 10011
1151, 10011
1152, 10011
1153, 10011
1154, 10011
1155, 10011
1156, 10011
1157, 10011
1158, 10011
1159, 10011
1160, 10011
1161, 10011
1162, 10011
1163, 10011
1164, 10111
1165, 10110
1166, 10110
1167, 10110
1168, 10110
1169, 10010
1170, 10111
1171, 10110
1172, 10110
1173, 10110
1174, 10110
1175, 10110
1176, 10110
1177, 10010
1178, 10011
1179, 10011
1180, 10011
1181, 10011
1182, 10011
1183, 10011
1184, 10011
1185, 10011
1186, 10011
1187, 10011
1188, 10011
1189, 10011
1190, 10011
1191, 10011
1192, 10011
1193, 10011
1194, 10011
1195, 10011
1196, 10111
1197, 10110
1198, 10110
1199, 10010
1200, 10011
1201, 10011
1202, 10011
1203, 10011
1204, 10011
1205, 10011
1206, 10011
1207, 10011
1208, 10011
1209, 10011
1210, 10011
1211, 10011
1212, 10011
1213, 10011
1214, 10011
1215, 10011
1216, 10011
1217, 10011
1218, 10011
1219, 10011
1220, 10011
1221, 10011
1222, 10011
1223, 10011
1224, 10011
1225, 10011
1226, 10011
1227, 10011
1228, 10011
1229, 10011
1230, 10011
1231, 10011
1232, 10011
1233, 10011
1234, 10011
1235, 10011
1236, 10011
1237, 10011
1238, 10011
1239, 10011
1240, 10011
1241, 10011
1242, 10011
1243, 10011
1244, 10011
1245, 10011
1246, 10011
1247, 10011
1248, 10011
1249, 10011
1250, 10011
1251, 10011
1252, 10011
1253, 10011
1254, 10011
1255, 10011
1256, 10011
1257, 10011
1258, 10011
1259, 10011
1260, 10011
1261, 10011
1262, 10011
1263, 10011
1264, 10011
1265, 10111
1266, 10110
1267, 10110
1268, 10110
1269, 10110
1270, 10110
1271, 10110
1272, 10110
1273, 10110
1274, 10110
1275, 10010
1276, 10111
1277, 10010
1278, 10011
1279, 10011
1280, 10011
1281, 10011
1282, 10011
1283, 10011
1284, 10011
1285, 10011
1286, 10011
1287, 10011
1288, 10011
1289, 10011
1290, 10011
1291, 10011
1292, 10011
1293, 10011
1294, 10011
1295, 10011
1296, 10111
1297, 10110
1298, 10010
1299, 10011
1300, 10011
1301, 10011
1302, 10011
1303, 10011
1304, 10011
1305, 10011
1306, 10011
1307, 10011
1308, 10011
1309, 10011
1310, 10011
1311, 10011
1312, 10011
1313, 10011
1314, 10011
1315, 10011
1316, 10011
1317, 10011
1318, 10011
1319, 10011
1320, 10011
1321, 10011
1322, 10011
1323, 10011
1324, 10011
1325, 10011
1326, 10011
1327, 10011
1328, 10011
1329, 10011
1330, 10011
1331, 10011
1332, 10011
1333, 10011
1334, 10011
1335, 10011
1336, 10011
1337, 10011
1338, 10011
1339, 10011
1340, 10011
1341, 10011
1342, 10011
1343, 10011
1344, 10011
1345, 10011
1346, 10011
1347, 10011
1348, 10011
1349, 10011
1350, 10011
1351, 10011
1352, 10011
1353, 10011
1354, 10011
1355, 10011
1356, 10011
1357, 10011
1358, 10011
1359, 10011
1360, 10011
1361, 10011
1362, 10011
1363, 10011
1364, 10111
1365, 10110
1366, 10110
1367, 10110
1368, 10110
1369, 10110
1370, 10110
1371, 10110
1372, 10110
1373, 10010
1374, 10111
1375, 10110
1376, 10010
1377, 10011
1378, 10011
1379, 10011
1380, 10011
1381, 10011
1382, 10011
1383, 10011
1384, 10011
1385, 10011
1386, 10011
1387, 10011
1388, 10111
1389, 10010
1390, 10011
1391, 10011
1392, 10011
1393, 10011
1394, 10011
1395, 10011
1396, 10111
1397, 10110
1398, 10010
1399, 10011
1400, 10011
1401, 10011
1402, 10011
1403, 10011
1404, 10011
1405, 10011
1406, 10011
1407, 10011
1408, 10011
1409, 10011
1410, 10011
1411, 10011
1412, 10011
1413, 10011
1414, 10011
1415, 10011
1416, 10011
1417, 10011
1418, 10011
1419, 10011
1420, 10011
1421, 10011
1422, 10011
1423, 10011
1424, 10011
1425, 10011
1426, 10011
1427, 10011
1428, 10011
1429, 10011
1430, 10011
1431, 10011
1432, 10011
1433, 10011
1434, 10011
1435, 10011
1436, 10011
1437, 10011
1438, 10011
1439, 10011
1440, 10011
1441, 10011
1442, 10011
1443, 10011
1444, 10011
1445, 10011
1446, 10011
1447, 10011
1448, 10011
1449, 10011
1450, 10011
1451, 10011
1452, 10011
1453, 10011
1454, 10011
1455, 10011
1456, 10011
1457, 10011
1458, 10011
1459, 10011
1460, 10011
1461, 10011
1462, 10011
1463, 10011
1464, 10011
1465, 10011
1466, 10111
1467, 10110
1468, 10110
1469, 10110
1470, 10110
1471, 10110
1472, 10010
1473, 10111
1474, 10110
1475, 10110
1476, 10110
1477, 10110
1478, 10110
1479, 10010
1480, 10011
1481, 10011
1482, 10011
1483, 10011
1484, 10011
1485, 10011
1486, 10011
1487, 10011
1488, 10011
1489, 10011
1490, 10011
1491, 10011
1492, 10011
1493, 10011
1494, 10011
1495, 10011
1496, 10011
1497, 10011
1498, 10011
1499, 10111
1500, 10010
1501, 10011
1502, 10011
1503, 10011
1504, 10011
1505, 10011
1506, 10011
1507, 10011
1508, 10011
1509, 10011
1510, 10011
1511, 10011
1512, 10011
1513, 10011
1514, 10011
1515, 10011
1516, 10011
1517, 10011
1518, 10011
1519, 10011
1520, 10011
1521, 10011
1522, 10011
1523, 10011
1524, 10011
1525, 10011
1526, 10011
1527, 10011
1528, 10011
1529, 10011
1530, 10011
1531, 10011
1532, 10011
1533, 10011
1534, 10011
1535, 10011
1536, 10011
1537, 10011
1538, 10011
1539, 10011
1540, 10011
1541, 10011
1542, 10011
1543, 10011
1544, 10011
1545, 10011
1546, 10011
1547, 10011
1548, 10011
1549, 10011
1550, 10011
1551, 10011
1552, 10011
1553, 10011
1554, 10011
1555, 10011
1556, 10011
1557, 10011
1558, 10011
1559, 10011
1560, 10011
1561, 10111
1562, 10110
1563, 10110
1564, 10110
1565, 10110
1566, 10110
1567, 10110
1568, 10110
1569, 10110
1570, 10010
1571, 10011
1572, 10011
1573, 10011
1574, 10011
1575, 10011
1576, 10011
1577, 10011
1578, 10011
1579, 10011
1580, 10011
1581, 10011
1582, 10111
1583, 10010
1584, 10011
1585, 10011
1586, 10011
1587, 10011
1588, 10011
1589, 10011
1590, 10011
1591, 10011
1592, 10011
1593, 10011
1594, 10011
1595, 10011
1596, 10011
1597, 10011
1598, 10011
1599, 10011
1600, 10011
1601, 10011
1602, 10011
1603, 10011
1604, 10011
1605, 10011
1606, 10011
1607, 10011
1608, 10011
1609, 10011
1610, 10011
1611, 10011
1612, 10011
1613, 10011
1614, 10011
1615, 10011
1616, 10011
1617, 10011
1618, 10011
1619, 10011
1620, 10011
1621, 10011
1622, 10011
1623, 10011
1624, 10011
1625, 10011
1626, 10011
1627, 10011
1628, 10011
1629, 10011
1630, 10011
1631, 10011
1632, 10011
1633, 10011
1634, 10011
1635, 10011
1636, 10011
1637, 10011
1638, 10011
1639, 10011
1640, 10011
1641, 10011
1642, 10011
1643, 10011
1644, 10011
1645, 10011
1646, 10011
1647, 10011
1648, 10011
1649, 10011
1650, 10011
1651, 10011
1652, 10011
1653, 10011
1654, 10011
1655, 10111
1656, 10110
1657, 10110
1658, 10110
1659, 10110
1660, 10110
1661, 10110
1662, 10110
1663, 10110
1664, 10110
1665, 10110
1666, 10110
1667, 10010
1668, 10011
1669, 10011
1670, 10011
1671, 10011
1672, 10011
1673, 10011
1674, 10011
1675, 10011
1676, 10011
1677, 10011
1678, 10011
1679, 10011
1680, 10011
1681, 10011
1682, 10011
1683, 10011
1684, 10011
1685, 10011
1686, 10011
1687, 10111
1688, 10110
1689, 10010
1690, 10011
1691, 10011
1692, 10011
1693, 10011
1694, 10011
1695, 10011
1696, 10011
1697, 10011
1698, 10011
1699, 10011
1700, 10011
1701, 10011
1702, 10011
1703, 10011
1704, 10011
1705, 10011
1706, 10011
1707, 10011
1708, 10011
1709, 10011
1710, 10011
1711, 10011
1712, 10011
1713, 10011
1714, 10011
1715, 10011
1716, 10011
1717, 10011
1718, 10011
1719, 10011
1720, 10011
1721, 10011
1722, 10011
1723, 10011
1724, 10011
1725, 10011
1726, 10011
1727, 10011
1728, 10011
1729, 10011
1730, 10011
1731, 10011
1732, 10011
1733, 10011
1734, 10011
1735, 10011
1736, 10011
1737, 10011
1738, 10011
1739, 10011
1740, 10011
1741, 10011
1742, 10011
1743, 10011
1744, 10011
1745, 10011
1746, 10011
1747, 10011
1748, 10011
1749, 10011
1750, 10011
1751, 10011
1752, 10011
1753, 10011
1754, 10011
1755, 10011
1756, 10011
1757, 10011
1758, 10011
1759, 10011
1760, 10011
1761, 10011
1762, 10011
1763, 10011
1764, 10011
1765, 10011
1766, 10011
1767, 10011
1768, 10011
1769, 10011
1770, 10011
1771, 10011
1772, 10011
1773, 10011
1774, 10011
1775, 10011
1776, 10011
1777, 10111
1778, 10110
1779, 10110
1780, 10010
1781, 10011
1782, 10011
1783, 10011
1784, 10011
1785, 10011
1786, 10011
1787, 10011
1788, 10011
1789, 10011
1790, 10011
1791, 10011
1792, 10011
1793, 10011
1794, 10011
1795, 10011
1796, 10011
1797, 10011
1798, 10011
1799, 10011
1800, 10011
1801, 10011
1802, 10011
1803, 10011
1804, 10011
1805, 11011
1806, 11011
1807, 11011
1808, 11011
1809, 11011
1810, 11011
1811, 11011
1812, 11011
1813, 11011
1814, 11011
1815, 11011
1816, 11011
1817, 11011
1818, 11011
1819, 11011
1820, 11011
1821, 11011
1822, 11011
1823, 11011
1824, 11011
1825, 11011
1826, 11011
1827, 11011
1828, 11011
1829, 11011
1830, 11011
1831, 11011
1832, 11011
1833, 11011
1834, 11011
1835, 11011
1836, 11011
1837, 11011
1838, 11011
1839, 11011
1840, 11011
1841, 11011
1842, 11011
1843, 11011
1844, 11011
1845, 11011
1846, 11011
1847, 11011
1848, 11011
1849, 11011
1850, 11011
1851, 11011
1852, 11011
1853, 11011
1854, 11011
1855, 11011
1856, 11011
1857, 11011
1858, 10011
1859, 10011
1860, 10011
1861, 10011
1862, 10011
1863, 10011
1864, 10011
1865, 10011
1866, 10011
1867, 10011
1868, 10011
1869, 10011
1870, 10011
1871, 10011
1872, 10011
1873, 10011
1874, 10011
1875, 10011
1876, 10011
1877, 10011
1878, 10011
1879, 10011
1880, 10011
1881, 10011
1882, 10011
1883, 10011
1884, 10011
1885, 10011
1886, 10011
1887, 10011
1888, 10011
1889, 10011
1890, 10011
1891, 10011
1892, 10011
1893, 10011
1894, 10011
1895, 10011
1896, 10011
1897, 10011
1898, 10011
1899, 10011
1900, 10011
1901, 10011
1902, 10011
1903, 10011
1904, 10011
1905, 10011
1906, 10011
1907, 10011
1908, 10111
1909, 10110
1910, 10110
1911, 10110
1912, 10110
1913, 10110
1914, 10110
1915, 10110
1916, 10110
1917, 10110
1918, 10110
1919, 10110
1920, 10110
1921, 10110
1922, 10110
1923, 10110
1924, 10110
1925, 10110
1926, 10110
1927, 10110
1928, 10110
1929, 10110
1930, 10110
1931, 10010
1932, 10011
1933, 10011
1934, 10011
1935, 10011
1936, 10011
1937, 10011
1938, 10011
1939, 10011
1940, 10011
1941, 10011
1942, 10011
1943, 10011
1944, 10011
1945, 10011
1946, 10011
1947, 10011
1948, 10011
1949, 10011
1950, 10011
1951, 10011
1952, 10011
1953, 10011
1954, 10011
1955, 10011
1956, 10011
1957, 10011
1958, 10011
1959, 10011
1960, 10011
1961, 10011
1962, 10011
1963, 10011
1964, 10011
1965, 10011
1966, 10011
1967, 10011
1968, 10011
1969, 10011
1970, 10011
1971, 10011
1972, 10011
1973, 10011
1974, 10011
1975, 10011
1976, 10011
1977, 10011
1978, 10011
1979, 10011
1980, 10011
1981, 10011
1982, 10011
1983, 10011
1984, 10011
1985, 10011
1986, 10011
1987, 10011
1988, 10011
1989, 10011
1990, 10011
1991, 10011
1992, 10011
1993, 10011
1994, 10011
1995, 10011
1996, 10011
1997, 10011
1998, 10011
1999, 10011
2000, 10011
2001, 10011
2002, 10011
2003, 10011
2004, 10011
2005, 10011
2006, 10011
2007, 10011
2008, 10011
2009, 10011
2010, 10011
2011, 10011
2012, 10011
2013, 10011
2014, 10011
2015, 10011
2016, 10011
2017, 10011
2018, 10011
2019, 10011
2020, 10011
2021, 10011
2022, 10011
2023, 10011
2024, 10011
2025, 10011
2026, 10011
2027, 10011
2028, 10011
2029, 10011
2030, 10011
2031, 10011
2032, 10011
2033, 10011
2034, 10011
2035, 10011
2036, 10011
2037, 10011
2038, 10011
2039, 10011
2040, 10011
2041, 10011
2042, 10011
2043, 10011
2044, 10011
2045, 10011
2046, 10011
2047, 10011
2048, 10011
2049, 10011
2050, 10011
2051, 10011
2052, 10011
2053, 10011
2054, 10011
2055, 10011
2056, 10011
2057, 10011
2058, 10011
2059, 10011
2060, 10011
2061, 10011
2062, 10011
2063, 10011
2064, 10011
2065, 10011
2066, 10011
2067, 10011
2068, 10011
2069, 10011
2070, 10011
2071, 10011
2072, 10111
2073, 10110
2074, 10110
2075, 10110
2076, 10110
2077, 10110
2078, 10110
2079, 10110
2080, 10110
2081, 10110
2082, 10110
2083, 10010
2084, 10111
2085, 10110
2086, 10110
2087, 10110
2088, 10110
2089, 10110
2090, 10110
2091, 10110
2092, 10110
2093, 10010
2094, 10011
2095, 10011
2096, 10011
2097, 10011
2098, 10011
2099, 10011
2100, 10011
2101, 10011
2102, 10011
2103, 10011
2104, 10011
2105, 10011
2106, 10011
2107, 10011
2108, 10011
2109, 10111
2110, 10110
2111, 10110
2112, 10110
2113, 10110
2114, 10110
2115, 10110
2116, 10110
2117, 10110
2118, 10110
2119, 10110
2120, 10110
2121, 10110
2122, 10110
2123, 10110
2124, 10110
2125, 10110
2126, 10110
2127, 10110
2128, 10010
2129, 10011
2130, 10011
2131, 10011
2132, 10011
2133, 10011
2134, 10011
2135, 10011
2136, 11011
2137, 11011
2138, 11011
2139, 11011
2140, 11011
2141, 11011
2142, 11011
2143, 11011
2144, 11011
2145, 11011
2146, 11011
