202, 00110
203, 00110
204, 00110
205, 00110
206, 00110
207, 00110
208, 00110
209, 00110
210, 00110
211, 00110
212, 00110
213, 00110
214, 00110
215, 00110
216, 00110
217, 00110
218, 00110
219, 00110
220, 00110
221, 00110
222, 00110
223, 00110
224, 00110
225, 00110
226, 00110
227, 00110
228, 00110
229, 00110
230, 00110
231, 00110
232, 00110
233, 00110
234, 00110
235, 00110
236, 00110
237, 00110
238, 00110
239, 00110
240, 00110
241, 00110
242, 00110
243, 00110
244, 00110
245, 00110
246, 00110
247, 00110
248, 00110
249, 00110
250, 00110
251, 00110
252, 00110
253, 00110
254, 00110
255, 00110
256, 00110
257, 00110
258, 00110
259, 00110
260, 00110
261, 00110
262, 00110
263, 00110
264, 00110
265, 00110
266, 00110
267, 00110
268, 10110
269, 10010
270, 10011
271, 10011
272, 10011
273, 10011
274, 10011
275, 10011
276, 10111
277, 10110
278, 10110
279, 10110
280, 10110
281, 10110
282, 10110
283, 10110
284, 10110
285, 10110
286, 10110
287, 10110
288, 10110
289, 10110
290, 10110
291, 10110
292, 10110
293, 10110
294, 10110
295, 10110
296, 10110
297, 10110
298, 10110
299, 10110
300, 10110
301, 10110
302, 10110
303, 10110
304, 10110
305, 10110
306, 10110
307, 10110
308, 10110
309, 10110
310, 10110
311, 10110
312, 10110
313, 10110
314, 10110
315, 10110
316, 10110
317, 10110
318, 10110
319, 10110
320, 10110
321, 10110
322, 10110
323, 10110
324, 10110
325, 10110
326, 10110
327, 10110
328, 10110
329, 10110
330, 10110
331, 10110
332, 10110
333, 10110
334, 10110
335, 10110
336, 10110
337, 10110
338, 10110
339, 10110
340, 10110
341, 10110
342, 10010
343, 10011
344, 10011
345, 10011
346, 10011
347, 10011
348, 10011
349, 10011
350, 10011
351, 10011
352, 10011
353, 10011
354, 10011
355, 10011
356, 10011
357, 10011
358, 10011
359, 10011
360, 10011
361, 10011
362, 10011
363, 10011
364, 10011
365, 10011
366, 10011
367, 10011
368, 10011
369, 10011
370, 10011
371, 10011
372, 10011
373, 10011
374, 10011
375, 10011
376, 10011
377, 10111
378, 10110
379, 10110
380, 10110
381, 10110
382, 10110
383, 10110
384, 10110
385, 10110
386, 10110
387, 10110
388, 10110
389, 10110
390, 10110
391, 10110
392, 10110
393, 10110
394, 10110
395, 10110
396, 10110
397, 10110
398, 10110
399, 10110
400, 10110
401, 10110
402, 10110
403, 10110
404, 10110
405, 10110
406, 10110
407, 10110
408, 10110
409, 10110
410, 10110
411, 10110
412, 11110
413, 11010
414, 11011
415, 11011
416, 11011
417, 11011
418, 11011
419, 11011
420, 10011
421, 10011
422, 10011
423, 10111
424, 10110
425, 10110
426, 10110
427, 10110
428, 10110
429, 10110
430, 10110
431, 10110
432, 10110
433, 10110
434, 10110
435, 10110
436, 10110
437, 10110
438, 10110
439, 10110
440, 10110
441, 10110
442, 10110
443, 10110
444, 10110
445, 10110
446, 10110
447, 10110
448, 10110
449, 10110
450, 10110
451, 10110
452, 10110
453, 10110
454, 10110
455, 10110
456, 10110
457, 10110
458, 10110
459, 10110
460, 10110
461, 10110
462, 10110
463, 10110
464, 10110
465, 10110
466, 10110
467, 10110
468, 10110
469, 10110
470, 10110
471, 10110
472, 10110
473, 10110
474, 10110
475, 10110
476, 10110
477, 10110
478, 10110
479, 10110
480, 10110
481, 10110
482, 10110
483, 10110
484, 10110
485, 10110
486, 10110
487, 10110
488, 10110
489, 10110
490, 10110
491, 10110
492, 10110
493, 10110
494, 10110
495, 10110
496, 10110
497, 10110
498, 10110
499, 10110
500, 10110
501, 10110
502, 10110
503, 10110
504, 10110
505, 10110
506, 10110
507, 10010
508, 10111
509, 10110
510, 10110
511, 10010
512, 10111
513, 10110
514, 10110
515, 10110
516, 10110
517, 10110
518, 10110
519, 10110
520, 10110
521, 10110
522, 10110
523, 10110
524, 10110
525, 10110
526, 10110
527, 10110
528, 10110
529, 10110
530, 10110
531, 10110
532, 10110
533, 10110
534, 10110
535, 10110
536, 10110
537, 10110
538, 10110
539, 10110
540, 10010
541, 10111
542, 10010
543, 10111
544, 10010
545, 10111
546, 10010
547, 10111
548, 10010
549, 10111
550, 10010
551, 10011
552, 10011
553, 10011
554, 10011
555, 10011
556, 10011
557, 10011
558, 10011
559, 10011
560, 10011
561, 10011
562, 10011
563, 10011
564, 10011
565, 10011
566, 10011
567, 10011
568, 10011
569, 10011
570, 10011
571, 10011
572, 10011
573, 10011
574, 10011
575, 10011
576, 10011
577, 10011
578, 10011
579, 10011
580, 10011
581, 10011
582, 10011
583, 10011
584, 10011
585, 10011
586, 10011
587, 10011
588, 10011
589, 10011
590, 10011
591, 10011
592, 10011
593, 10011
594, 10011
595, 10011
596, 10011
597, 10011
598, 10011
599, 10011
600, 10011
601, 10011
602, 10011
603, 10011
604, 10011
605, 10011
606, 10011
607, 10011
608, 10011
609, 10011
610, 10011
611, 10011
612, 10011
613, 10011
614, 10011
615, 10011
616, 10011
617, 10011
618, 10011
619, 10011
620, 10011
621, 10011
622, 10011
623, 10011
624, 10011
625, 10011
626, 10011
627, 10011
628, 10011
629, 10011
630, 10011
631, 10011
632, 10011
633, 10011
634, 10011
635, 10011
636, 10011
637, 10011
638, 10011
639, 10011
640, 10011
641, 10011
642, 10011
643, 10011
644, 10011
645, 10011
646, 10011
647, 10011
648, 10011
649, 10011
650, 10011
651, 10011
652, 10111
653, 10110
654, 10110
655, 10110
656, 10110
657, 10110
658, 10110
659, 10110
660, 10010
661, 10011
662, 10011
663, 10011
664, 10011
665, 10011
666, 10011
667, 10011
668, 10011
669, 10011
670, 10011
671, 10011
672, 10011
673, 10111
674, 10010
675, 10011
676, 10011
677, 10011
678, 10011
679, 10011
680, 10011
681, 10011
682, 10011
683, 10011
684, 10011
685, 10011
686, 10111
687, 10110
688, 10110
689, 10010
690, 10111
691, 10110
692, 10110
693, 10010
694, 10011
695, 10011
696, 10011
697, 10011
698, 10011
699, 10011
700, 10011
701, 10011
702, 10011
703, 10011
704, 10011
705, 10011
706, 10011
707, 10011
708, 10011
709, 10011
710, 10011
711, 10011
712, 10011
713, 10011
714, 10011
715, 10011
716, 10011
717, 10011
718, 10011
719, 10011
720, 10011
721, 10011
722, 10011
723, 10011
724, 10011
725, 10011
726, 10011
727, 10011
728, 10011
729, 10011
730, 10011
731, 10011
732, 10011
733, 10011
734, 10011
735, 10011
736, 10011
737, 10011
738, 10011
739, 10011
740, 10011
741, 10011
742, 10011
743, 10011
744, 10011
745, 10011
746, 10011
747, 10011
748, 10011
749, 10011
750, 10011
751, 10011
752, 10011
753, 10011
754, 10011
755, 10011
756, 10011
757, 10011
758, 10011
759, 10011
760, 10011
761, 10011
762, 10011
763, 10011
764, 10011
765, 10111
766, 10010
767, 10011
768, 10011
769, 10011
770, 10011
771, 10011
772, 10011
773, 10011
774, 10011
775, 10011
776, 10011
777, 10111
778, 10110
779, 10010
780, 10011
781, 10011
782, 10011
783, 10111
784, 10010
785, 10011
786, 10011
787, 10011
788, 10011
789, 10011
790, 10011
791, 10011
792, 10011
793, 10011
794, 10011
795, 10011
796, 10011
797, 10111
798, 10010
799, 10011
800, 10011
801, 10111
802, 10110
803, 10010
804, 10011
805, 10011
806, 10011
807, 10011
808, 10011
809, 10111
810, 10010
811, 10011
812, 10011
813, 10011
814, 10011
815, 10011
816, 10011
817, 10011
818, 10011
819, 10011
820, 10011
821, 10011
822, 10011
823, 10011
824, 10011
825, 10011
826, 10011
827, 10011
828, 10011
829, 10011
830, 10011
831, 10011
832, 10011
833, 10111
834, 10010
835, 10011
836, 10011
837, 10111
838, 10110
839, 10010
840, 10011
841, 10011
842, 10011
843, 10011
844, 10011
845, 10011
846, 10011
847, 10011
848, 10011
849, 10011
850, 10011
851, 10011
852, 10011
853, 10011
854, 10011
855, 10011
856, 10011
857, 10011
858, 10011
859, 10011
860, 10011
861, 10011
862, 10011
863, 10011
864, 10011
865, 10011
866, 10011
867, 10011
868, 10011
869, 10011
870, 10011
871, 10011
872, 10011
873, 10011
874, 10011
875, 10011
876, 10011
877, 10011
878, 10011
879, 10011
880, 10011
881, 10011
882, 10011
883, 10011
884, 10011
885, 10011
886, 10011
887, 10011
888, 10011
889, 10011
890, 10011
891, 10011
892, 10011
893, 10011
894, 10011
895, 10011
896, 10011
897, 10011
898, 10011
899, 10011
900, 10011
901, 10011
902, 10011
903, 10011
904, 10011
905, 10011
906, 10011
907, 10011
908, 10011
909, 10011
910, 10011
911, 10011
912, 10011
913, 10011
914, 10011
915, 10011
916, 10011
917, 10011
918, 10011
919, 10011
920, 10011
921, 10011
922, 10011
923, 10011
924, 10011
925, 10011
926, 10011
927, 10011
928, 10011
929, 10011
930, 10011
931, 10011
932, 10011
933, 10011
934, 10011
935, 10011
936, 10011
937, 10011
938, 10011
939, 10011
940, 10011
941, 10011
942, 10011
943, 10011
944, 10011
945, 10011
946, 10011
947, 10011
948, 10011
949, 10011
950, 10011
951, 10011
952, 10011
953, 10011
954, 10011
955, 10011
956, 10011
957, 10011
958, 10011
959, 10011
960, 10011
961, 10011
962, 10011
963, 10011
964, 10011
965, 10011
966, 10011
967, 10011
968, 10011
969, 10011
970, 10011
971, 10011
972, 10011
973, 10011
974, 10011
975, 10011
976, 10011
977, 10011
978, 10011
979, 10011
980, 10011
981, 10011
982, 10011
983, 10011
984, 10011
985, 10011
986, 10011
987, 10011
988, 10011
989, 10011
990, 10011
991, 10011
992, 10011
993, 10011
994, 10011
995, 10011
996, 10011
997, 10011
998, 10011
999, 10011
1000, 10011
1001, 10011
1002, 10011
1003, 10011
1004, 10011
1005, 10011
1006, 10011
1007, 10011
1008, 10011
1009, 10011
1010, 10011
1011, 10011
1012, 10011
1013, 10011
1014, 10011
1015, 10011
1016, 10011
1017, 10011
1018, 10011
1019, 10011
1020, 10011
1021, 10011
1022, 10011
1023, 10011
1024, 10011
1025, 10011
1026, 10011
1027, 10011
1028, 10011
1029, 10011
1030, 10011
1031, 10011
1032, 10011
1033, 10011
1034, 10011
1035, 10011
1036, 10011
1037, 10011
1038, 10011
1039, 10011
1040, 10011
1041, 10011
1042, 10011
1043, 10011
1044, 10011
1045, 10011
1046, 10011
1047, 10011
1048, 10011
1049, 10011
1050, 10011
1051, 10011
1052, 10011
1053, 10011
1054, 10011
1055, 10011
1056, 10011
1057, 10011
1058, 10011
1059, 10011
1060, 10011
1061, 10011
1062, 10011
1063, 10011
1064, 10011
1065, 10011
1066, 10011
1067, 10011
1068, 10011
1069, 10011
1070, 10011
1071, 10011
1072, 10011
1073, 10011
1074, 10011
1075, 10011
1076, 10011
1077, 10011
1078, 10011
1079, 10011
1080, 10011
1081, 10011
1082, 10011
1083, 10011
1084, 10011
1085, 10011
1086, 10011
1087, 10011
1088, 10011
1089, 10011
1090, 10011
1091, 10011
1092, 10011
1093, 10011
1094, 10011
1095, 10011
1096, 10011
1097, 10011
1098, 10011
1099, 10011
1100, 10011
1101, 10011
1102, 10011
1103, 10011
1104, 10011
1105, 10011
1106, 10011
1107, 10011
1108, 10011
1109, 10011
1110, 10011
1111, 10011
1112, 10011
1113, 10011
1114, 10011
1115, 10011
1116, 10011
1117, 10011
1118, 10011
1119, 10011
1120, 10011
1121, 10011
1122, 10011
1123, 10011
1124, 10011
1125, 10011
1126, 10011
1127, 10011
1128, 10011
1129, 10011
1130, 10011
1131, 10011
1132, 10011
1133, 10011
1134, 10011
1135, 10011
1136, 10011
1137, 10011
1138, 10011
1139, 10011
1140, 10011
1141, 10011
1142, 10011
1143, 10011
1144, 10011
1145, 10011
1146, 10011
1147, 10011
1148, 10011
1149, 10011
1150, 10011
1151, 10011
1152, 10011
1153, 10011
1154, 10011
1155, 10011
1156, 10011
1157, 10011
1158, 10011
1159, 10011
1160, 10011
1161, 10011
1162, 10011
1163, 10011
1164, 10011
1165, 10011
1166, 10011
1167, 10011
1168, 10011
1169, 10011
1170, 10011
1171, 10011
1172, 10011
1173, 10011
1174, 10011
1175, 10011
1176, 10011
1177, 10011
1178, 10011
1179, 10011
1180, 10011
1181, 10011
1182, 10011
1183, 10011
1184, 10011
1185, 10011
1186, 10011
1187, 10011
1188, 10011
1189, 10011
1190, 10011
1191, 10011
1192, 10011
1193, 10011
1194, 10011
1195, 10011
1196, 10011
1197, 10011
1198, 10011
1199, 10011
1200, 10011
1201, 10011
1202, 10011
1203, 10011
1204, 10011
1205, 10011
1206, 10011
1207, 10011
1208, 10011
1209, 10011
1210, 10011
1211, 10011
1212, 10011
1213, 10011
1214, 10011
1215, 10011
1216, 10011
1217, 10011
1218, 10011
1219, 10011
1220, 10011
1221, 10011
1222, 10011
1223, 10011
1224, 10011
1225, 10011
1226, 10011
1227, 10011
1228, 10011
1229, 10011
1230, 10011
1231, 10011
1232, 10011
1233, 10011
1234, 10011
1235, 10011
1236, 10011
1237, 10011
1238, 10011
1239, 10011
1240, 10011
1241, 10011
1242, 10011
1243, 10011
1244, 10011
1245, 10011
1246, 10011
1247, 10011
1248, 10011
1249, 10011
1250, 10011
1251, 10011
1252, 10011
1253, 10011
1254, 10011
1255, 10011
1256, 10011
1257, 10011
1258, 10011
1259, 10011
1260, 10011
1261, 10011
1262, 10011
1263, 10011
1264, 10011
1265, 10011
1266, 10011
1267, 10111
1268, 10110
1269, 10110
1270, 10010
1271, 10011
1272, 10011
1273, 10111
1274, 10110
1275, 10110
1276, 10110
1277, 10110
1278, 10110
1279, 10110
1280, 10110
1281, 10110
1282, 10110
1283, 10110
1284, 10110
1285, 10010
1286, 10111
1287, 10110
1288, 10110
1289, 10110
1290, 10110
1291, 10110
1292, 10110
1293, 10110
1294, 10110
1295, 10110
1296, 10110
1297, 10110
1298, 10110
1299, 10010
1300, 10111
1301, 10110
1302, 10110
1303, 10110
1304, 10110
1305, 10110
1306, 10110
1307, 10110
1308, 10110
1309, 10110
1310, 10110
1311, 10110
1312, 10010
1313, 10111
1314, 10110
1315, 10110
1316, 10110
1317, 10110
1318, 10110
1319, 10110
1320, 10110
1321, 10110
1322, 10110
1323, 10110
1324, 10110
1325, 10110
1326, 10110
1327, 10110
1328, 10110
1329, 10110
1330, 10110
1331, 10110
1332, 10110
1333, 10110
1334, 10110
1335, 10110
1336, 10110
1337, 10110
1338, 10110
1339, 10110
1340, 10110
1341, 10110
1342, 10110
1343, 10110
1344, 10110
1345, 10110
1346, 10110
1347, 10110
1348, 10110
1349, 10110
1350, 10010
1351, 10011
1352, 10011
1353, 10011
1354, 10011
1355, 10011
1356, 10011
1357, 10011
1358, 10011
1359, 10011
1360, 10011
1361, 10011
1362, 10011
1363, 10011
1364, 10111
1365, 10110
1366, 10110
1367, 10010
1368, 10011
1369, 10011
1370, 10011
1371, 10011
1372, 10011
1373, 10011
1374, 10011
1375, 10011
1376, 10011
1377, 10011
1378, 10011
1379, 10011
1380, 10011
1381, 10011
1382, 10011
1383, 10011
1384, 10011
1385, 10011
1386, 10011
1387, 10011
1388, 10011
1389, 10011
1390, 10011
1391, 10011
1392, 10011
1393, 10011
1394, 10011
1395, 10011
1396, 10011
1397, 10011
1398, 10011
1399, 10011
1400, 10011
1401, 10011
1402, 10011
1403, 10011
1404, 10011
1405, 10011
1406, 10011
1407, 10011
1408, 10011
1409, 10011
1410, 10011
1411, 10011
1412, 10011
1413, 10011
1414, 10011
1415, 10011
1416, 10011
1417, 10011
1418, 10011
1419, 10011
1420, 10011
1421, 10011
1422, 10011
1423, 10011
1424, 10011
1425, 10011
1426, 10011
1427, 10011
1428, 10011
1429, 10011
1430, 10011
1431, 10011
1432, 10011
1433, 10011
1434, 10011
1435, 10011
1436, 10011
1437, 10011
1438, 10011
1439, 10011
1440, 10011
1441, 10011
1442, 10011
1443, 10011
1444, 10011
1445, 10111
1446, 10110
1447, 10110
1448, 10010
1449, 10111
1450, 10110
1451, 10110
1452, 10110
1453, 10110
1454, 10110
1455, 10110
1456, 10010
1457, 10111
1458, 10110
1459, 10110
1460, 10110
1461, 10110
1462, 10010
1463, 10011
1464, 10011
1465, 10011
1466, 10011
1467, 10011
1468, 10011
1469, 10011
1470, 10011
1471, 10011
1472, 10011
1473, 10011
1474, 10011
1475, 10011
1476, 10011
1477, 10011
1478, 10011
1479, 10011
1480, 10011
1481, 10011
1482, 10011
1483, 10011
1484, 10011
1485, 10011
1486, 10011
1487, 10011
1488, 10011
1489, 10011
1490, 10011
1491, 10011
1492, 10011
1493, 10011
1494, 10011
1495, 10011
1496, 10111
1497, 10110
1498, 10110
1499, 10110
1500, 10110
1501, 10110
1502, 10110
1503, 10110
1504, 10110
1505, 10110
1506, 10110
1507, 10110
1508, 10110
1509, 10110
1510, 10110
1511, 10110
1512, 10110
1513, 10110
1514, 10110
1515, 10110
1516, 10110
1517, 10110
1518, 10110
1519, 10110
1520, 10110
1521, 10110
1522, 10010
1523, 10111
1524, 10110
1525, 10110
1526, 10010
1527, 10111
1528, 10110
1529, 10110
1530, 10010
1531, 10111
1532, 10110
1533, 10110
1534, 10010
1535, 10111
1536, 10110
1537, 10110
1538, 10010
1539, 10111
1540, 10110
1541, 10110
1542, 10010
1543, 10111
1544, 10110
1545, 10110
1546, 10010
1547, 10111
1548, 10110
1549, 10110
1550, 10110
1551, 10110
1552, 10010
1553, 10111
1554, 10110
1555, 10110
1556, 10110
1557, 10110
1558, 10010
1559, 10111
1560, 10110
1561, 10110
1562, 10110
1563, 10110
1564, 10110
1565, 10010
1566, 10111
1567, 10110
1568, 10110
1569, 10110
1570, 10010
1571, 10111
1572, 10110
1573, 10110
1574, 10010
1575, 10111
1576, 10110
1577, 10110
1578, 10010
1579, 10111
1580, 10110
1581, 11110
1582, 11010
1583, 10011
1584, 11011
1585, 10011
1586, 11011
1587, 10011
1588, 11011
1589, 10011
1590, 11011
1591, 10011
1592, 11011
1593, 10011
1594, 11011
1595, 10011
1596, 10011
1597, 11011
1598, 11011
1599, 10011
1600, 10011
1601, 11011
1602, 10011
1603, 11011
1604, 10011
1605, 11011
1606, 10011
1607, 10011
1608, 11011
1609, 10011
1610, 11011
1611, 10011
1612, 11011
1613, 10011
1614, 10011
1615, 11011
1616, 10011
1617, 11011
1618, 10011
1619, 11011
1620, 10011
1621, 11011
1622, 10011
1623, 10011
1624, 11011
1625, 10011
1626, 11011
1627, 10011
1628, 11011
1629, 10011
1630, 11011
1631, 10011
1632, 10011
1633, 11011
1634, 10011
1635, 11011
1636, 10011
1637, 11011
1638, 10011
1639, 10011
1640, 11011
1641, 10011
1642, 11011
1643, 10011
1644, 11011
1645, 10011
1646, 10011
1647, 11011
1648, 10011
1649, 10011
1650, 10111
1651, 11110
1652, 10010
1653, 10111
1654, 10110
1655, 10110
1656, 10110
1657, 10110
1658, 10110
1659, 10110
1660, 10110
1661, 10110
1662, 10110
1663, 10110
1664, 10110
1665, 10110
1666, 10110
1667, 10110
1668, 10110
1669, 10110
1670, 10110
1671, 10110
1672, 10110
1673, 10110
1674, 10110
1675, 10110
1676, 10110
1677, 10110
1678, 10110
1679, 10110
1680, 10010
1681, 10011
1682, 10011
1683, 10011
1684, 10011
1685, 10011
1686, 10011
1687, 10011
1688, 10011
1689, 10011
1690, 10011
1691, 10011
1692, 10011
1693, 10011
1694, 10011
1695, 10011
1696, 10011
1697, 10111
1698, 10110
1699, 10110
1700, 10110
1701, 10110
1702, 10010
1703, 10111
1704, 10110
1705, 10110
1706, 10010
1707, 10111
1708, 10110
1709, 10110
1710, 10010
1711, 10111
1712, 10110
1713, 10110
1714, 10010
1715, 10111
1716, 10110
1717, 10110
1718, 10010
1719, 10111
1720, 10110
1721, 10110
1722, 10010
1723, 10111
1724, 10110
1725, 10110
1726, 10010
1727, 10111
1728, 11110
1729, 11010
1730, 11011
1731, 10011
1732, 11011
1733, 11011
1734, 10011
1735, 11011
1736, 10011
1737, 11011
1738, 11011
1739, 10011
1740, 11011
1741, 10011
1742, 11011
1743, 10011
1744, 11011
1745, 10011
1746, 10011
1747, 11011
1748, 11011
1749, 10011
1750, 10011
1751, 11011
1752, 10011
1753, 11011
1754, 10011
1755, 11011
1756, 10011
1757, 10011
1758, 11011
1759, 10011
1760, 11011
1761, 10011
1762, 11011
1763, 10011
1764, 11011
1765, 10011
1766, 10011
1767, 11011
1768, 10011
1769, 11011
1770, 10011
1771, 11011
1772, 10011
1773, 10011
1774, 11011
1775, 10011
1776, 11011
1777, 10011
1778, 11011
1779, 10011
1780, 10011
1781, 11011
1782, 10011
1783, 11011
1784, 10011
1785, 11011
1786, 10011
1787, 10011
1788, 11011
1789, 10011
1790, 11011
1791, 10011
1792, 10011
1793, 11011
1794, 10011
1795, 11011
1796, 10011
1797, 11011
1798, 10011
1799, 11011
1800, 10011
1801, 10011
1802, 11011
1803, 10011
1804, 11011
1805, 10011
1806, 10011
1807, 11011
1808, 10011
1809, 11011
1810, 10011
1811, 11011
1812, 10011
1813, 10011
1814, 11011
1815, 10011
1816, 11011
1817, 10011
1818, 11011
1819, 10011
1820, 10011
1821, 11011
1822, 10011
1823, 11011
1824, 10011
1825, 11011
1826, 10011
1827, 10011
1828, 11011
1829, 10011
1830, 11011
1831, 10011
1832, 11011
1833, 10011
1834, 10011
1835, 11011
1836, 10011
1837, 11011
1838, 10011
1839, 10011
1840, 11011
1841, 10011
1842, 11011
1843, 10011
1844, 11011
1845, 10011
1846, 11011
1847, 10011
1848, 10011
1849, 11011
1850, 10011
1851, 11011
1852, 10011
1853, 10011
1854, 11011
1855, 10011
1856, 11011
1857, 10011
1858, 11011
1859, 10011
1860, 10011
1861, 11011
1862, 10011
1863, 11011
1864, 10011
1865, 11011
1866, 10011
1867, 10011
1868, 11011
1869, 10011
1870, 11011
1871, 10011
1872, 11011
1873, 10011
1874, 11011
1875, 10011
1876, 10011
1877, 11011
1878, 10011
1879, 11011
1880, 10011
1881, 10011
1882, 11011
1883, 10011
1884, 11011
1885, 10011
1886, 11011
1887, 10011
1888, 10011
1889, 11011
1890, 10011
1891, 11011
1892, 10011
1893, 11011
1894, 10011
1895, 10011
1896, 11011
1897, 10011
1898, 11011
1899, 10011
1900, 11011
1901, 10011
1902, 10011
1903, 11011
1904, 10011
1905, 11011
1906, 10011
1907, 11011
1908, 10011
1909, 10011
1910, 11011
1911, 10011
1912, 11011
1913, 10011
1914, 11011
1915, 10011
1916, 10011
1917, 11011
1918, 10011
1919, 11011
1920, 10011
1921, 11011
1922, 10011
1923, 10011
1924, 11011
1925, 10011
1926, 11011
1927, 10011
1928, 10011
1929, 11011
1930, 10011
1931, 11011
1932, 10011
1933, 11011
1934, 10011
1935, 11011
1936, 10011
1937, 10011
1938, 11011
1939, 10011
1940, 11011
1941, 10011
1942, 11011
1943, 10011
1944, 10011
1945, 11011
1946, 10011
1947, 11011
1948, 10011
1949, 10011
1950, 11011
1951, 10011
1952, 11011
1953, 10011
1954, 11011
1955, 10011
1956, 11011
1957, 10011
1958, 10011
1959, 11011
1960, 10011
1961, 11011
1962, 10011
1963, 10011
1964, 11011
1965, 10011
1966, 11011
1967, 10011
1968, 11011
1969, 10011
1970, 11011
1971, 10011
1972, 10011
1973, 11011
1974, 10011
1975, 11011
1976, 10011
1977, 10011
1978, 11011
1979, 10011
1980, 11011
1981, 10011
1982, 11011
1983, 10011
1984, 11011
1985, 10011
1986, 10011
1987, 11011
1988, 10011
1989, 11011
1990, 10011
1991, 10011
1992, 11011
1993, 10011
1994, 11011
1995, 10011
1996, 11011
1997, 10011
1998, 10011
1999, 11011
2000, 10011
2001, 11011
2002, 10011
2003, 11011
2004, 10011
2005, 11011
2006, 10011
2007, 10011
2008, 11011
2009, 10011
2010, 11011
2011, 10011
2012, 10011
2013, 11011
2014, 10011
2015, 11011
2016, 10011
2017, 11011
2018, 10011
2019, 11011
2020, 10011
2021, 10011
2022, 11011
2023, 10011
2024, 11011
2025, 10011
2026, 10011
2027, 11011
2028, 10011
2029, 11011
2030, 10011
2031, 11011
2032, 10011
2033, 10011
2034, 11011
2035, 10011
2036, 11011
2037, 10011
2038, 11011
2039, 10011
2040, 11011
2041, 10011
2042, 10011
2043, 11011
2044, 10011
2045, 11011
2046, 10011
2047, 10011
2048, 11011
2049, 10011
2050, 11011
2051, 10011
2052, 11011
2053, 10011
2054, 10011
2055, 11011
2056, 10011
2057, 11011
2058, 10011
2059, 11011
2060, 10011
2061, 10011
2062, 11011
2063, 10011
2064, 11011
2065, 10011
2066, 11011
2067, 10011
2068, 11011
2069, 10011
2070, 10011
2071, 11011
2072, 10011
2073, 11011
2074, 10011
2075, 10011
2076, 11011
2077, 10011
2078, 11011
2079, 10011
2080, 11011
2081, 10011
2082, 10011
2083, 11011
2084, 10011
2085, 11011
2086, 10011
2087, 11011
2088, 10011
2089, 10011
2090, 11011
2091, 10011
2092, 11011
2093, 10011
2094, 11011
2095, 10011
2096, 10011
2097, 11011
2098, 10011
2099, 11011
2100, 10011
2101, 11011
2102, 10011
2103, 11011
2104, 10011
2105, 10011
2106, 11011
2107, 10011
2108, 11011
2109, 10011
2110, 10011
2111, 11011
2112, 10011
2113, 11011
2114, 10011
2115, 11011
2116, 10011
2117, 10011
2118, 11011
2119, 10011
2120, 11011
2121, 10011
2122, 11011
2123, 10011
2124, 10011
2125, 11011
2126, 10011
2127, 11011
2128, 10011
2129, 11011
2130, 10011
2131, 10011
2132, 11011
2133, 10011
2134, 11011
2135, 10011
2136, 11011
2137, 10011
2138, 10011
2139, 11011
2140, 10011
2141, 11011
2142, 10011
2143, 11011
2144, 10011
2145, 11011
2146, 10011
