336, 11110
337, 11010
338, 11011
339, 11011
340, 11011
341, 11011
342, 11011
343, 11011
344, 11011
345, 11011
346, 11011
347, 11011
348, 11011
349, 11011
350, 11011
351, 11011
352, 11011
353, 11011
354, 11011
355, 11011
356, 11011
357, 10011
358, 10111
359, 10110
360, 10110
361, 10110
362, 10110
363, 10110
364, 10110
365, 10110
366, 10110
367, 10110
368, 10110
369, 10110
370, 10110
371, 10110
372, 10110
373, 10110
374, 10110
375, 10110
376, 10110
377, 10110
378, 10110
379, 10110
380, 10010
381, 10011
382, 10011
383, 10011
384, 10011
385, 10011
386, 10011
387, 10011
388, 10011
389, 10011
390, 10011
391, 10011
392, 10011
393, 10111
394, 10010
395, 10011
396, 10011
397, 10011
398, 10011
399, 10011
400, 10011
401, 10011
402, 10011
403, 10011
404, 10011
405, 10011
406, 10011
407, 10011
408, 10011
409, 10011
410, 10011
411, 10011
412, 10011
413, 10011
414, 10011
415, 10011
416, 10011
417, 10011
418, 10011
419, 10011
420, 10011
421, 10011
422, 10011
423, 10011
424, 10011
425, 10011
426, 10011
427, 10011
428, 10011
429, 10011
430, 10011
431, 10011
432, 10011
433, 10011
434, 10011
435, 10011
436, 10011
437, 10011
438, 10011
439, 10011
440, 10011
441, 10011
442, 10011
443, 10011
444, 10011
445, 10011
446, 10011
447, 10011
448, 10011
449, 10011
450, 10111
451, 10110
452, 10110
453, 10110
454, 10110
455, 10110
456, 10110
457, 10110
458, 10110
459, 10110
460, 10010
461, 10111
462, 10110
463, 10110
464, 10010
465, 10111
466, 10110
467, 10010
468, 10111
469, 11110
470, 11010
471, 11011
472, 11011
473, 11011
474, 11011
475, 11011
476, 11011
477, 11011
478, 11011
479, 11011
480, 11011
481, 11011
482, 11011
483, 11011
484, 11011
485, 11011
486, 11011
487, 11011
488, 11011
489, 11011
490, 11011
491, 11011
492, 11011
493, 11011
494, 11011
495, 11011
496, 11011
497, 11011
498, 11011
499, 11011
500, 11011
501, 11011
502, 11011
503, 11011
504, 11011
505, 11011
506, 11011
507, 11011
508, 11011
509, 11011
510, 11011
511, 11011
512, 11011
513, 11011
514, 11011
515, 11011
516, 11011
517, 11011
518, 11011
519, 11011
520, 11011
521, 11011
522, 11011
523, 11011
524, 11011
525, 11011
526, 11011
527, 11011
528, 11011
529, 11011
530, 11011
531, 11011
532, 11011
533, 11011
534, 11011
535, 11011
536, 11011
537, 11011
538, 11011
539, 11011
540, 11011
541, 11011
542, 11011
543, 11011
544, 11011
545, 11011
546, 11011
547, 11011
548, 11011
549, 11011
550, 11011
551, 11011
552, 11011
553, 11011
554, 11011
555, 11011
556, 11011
557, 11011
558, 11011
559, 11011
560, 11011
561, 11011
562, 11011
563, 11011
564, 11011
565, 11011
566, 11010
567, 11010
568, 11010
569, 11010
570, 11010
571, 11010
572, 11010
573, 11010
574, 11011
575, 11011
576, 11011
577, 11011
578, 11011
579, 11011
580, 11011
581, 11011
582, 11011
583, 11011
584, 11011
585, 11011
586, 11011
587, 11011
588, 11011
589, 11011
590, 11011
591, 11011
592, 11011
593, 11011
594, 11011
595, 11011
596, 11011
597, 11011
598, 11011
599, 11011
600, 11011
601, 11011
602, 11011
603, 11011
604, 11011
605, 11011
606, 11011
607, 11011
608, 11011
609, 11011
610, 11011
611, 11011
612, 11011
613, 11011
614, 11011
615, 11011
616, 11011
617, 11011
618, 11011
619, 11011
620, 10011
621, 10011
622, 10011
623, 10011
624, 10011
625, 10011
626, 10011
627, 10011
628, 10011
629, 10011
630, 10011
631, 10011
632, 10011
633, 10011
634, 10011
635, 10011
636, 10011
637, 10111
638, 10110
639, 10110
640, 10110
641, 10110
642, 10110
643, 10110
644, 10110
645, 10110
646, 10110
647, 10110
648, 10110
649, 10110
650, 10110
651, 10110
652, 10110
653, 10110
654, 10110
655, 10110
656, 10110
657, 10110
658, 10110
659, 10110
660, 10110
661, 10110
662, 10110
663, 10110
664, 10110
665, 10110
666, 10110
667, 10110
668, 10110
669, 10110
670, 10110
671, 10110
672, 10110
673, 10110
674, 10110
675, 10110
676, 10110
677, 10110
678, 10110
679, 10110
680, 10110
681, 10110
682, 10110
683, 10110
684, 11110
685, 11010
686, 11011
687, 11011
688, 11011
689, 11011
690, 11011
691, 11011
692, 11011
693, 11011
694, 11011
695, 11011
696, 11011
697, 11011
698, 11011
699, 11011
700, 11011
701, 11011
702, 11011
703, 11011
704, 11011
705, 11011
706, 11011
707, 11011
708, 11011
709, 11011
710, 11011
711, 11011
712, 11011
713, 11011
714, 11011
715, 11011
716, 11011
717, 11011
718, 11011
719, 11011
720, 11011
721, 11011
722, 11011
723, 11011
724, 11011
725, 11011
726, 11011
727, 11011
728, 11011
729, 11011
730, 11011
731, 11011
732, 11011
733, 11010
734, 11010
735, 11010
736, 11010
737, 11011
738, 11011
739, 11011
740, 11011
741, 11011
742, 11011
743, 11011
744, 11011
745, 11011
746, 11011
747, 11011
748, 11011
749, 11011
750, 11011
751, 11011
752, 11011
753, 11011
754, 11011
755, 11011
756, 11011
757, 11011
758, 11011
759, 11011
760, 11011
761, 11011
762, 11011
763, 11011
764, 11011
765, 11011
766, 11011
767, 11011
768, 11011
769, 11011
770, 11011
771, 11011
772, 11011
773, 11011
774, 11011
775, 11011
776, 11011
777, 11011
778, 11011
779, 11011
780, 11011
781, 11011
782, 11011
783, 11011
784, 11011
785, 11011
786, 11011
787, 11011
788, 11011
789, 11011
790, 11011
791, 11011
792, 11011
793, 11011
794, 11011
795, 11011
796, 11011
797, 11011
798, 11011
799, 11011
800, 11011
801, 11011
802, 11011
803, 11011
804, 11011
805, 11011
806, 11011
807, 11011
808, 11011
809, 11011
810, 11011
811, 11011
812, 11011
813, 11011
814, 11011
815, 11011
816, 11011
817, 11011
818, 11011
819, 11011
820, 11011
821, 11011
822, 11011
823, 11011
824, 11011
825, 11011
826, 11011
827, 11011
828, 11011
829, 11011
830, 11011
831, 10011
832, 10011
833, 10011
834, 10011
835, 10011
836, 10011
837, 10011
838, 10011
839, 11011
840, 11011
841, 11011
842, 11011
843, 11011
844, 11011
845, 11011
846, 11011
847, 11011
848, 11011
849, 11011
850, 11011
851, 11011
852, 11011
853, 11011
854, 11011
855, 11011
856, 11011
857, 11011
858, 11011
859, 11011
860, 11011
861, 11011
862, 11011
863, 11011
864, 11011
865, 11011
866, 11011
867, 11011
868, 11011
869, 11011
870, 11011
871, 11011
872, 11011
873, 11011
874, 11011
875, 11011
876, 11011
877, 11011
878, 11011
879, 11011
880, 11011
881, 11011
882, 11011
883, 11011
884, 11011
885, 11011
886, 11011
887, 11011
888, 11011
889, 11011
890, 11011
891, 11011
892, 11011
893, 11011
894, 11011
895, 11011
896, 11011
897, 11011
898, 11011
899, 11011
900, 11011
901, 11011
902, 11011
903, 11011
904, 11011
905, 11011
906, 11011
907, 11011
908, 11011
909, 11011
910, 11011
911, 11011
912, 11011
913, 11011
914, 11011
915, 11011
916, 11011
917, 11011
918, 11011
919, 10011
920, 10011
921, 10011
922, 10011
923, 10011
924, 10011
925, 10011
926, 10011
927, 10011
928, 10011
929, 10011
930, 10011
931, 10011
932, 10011
933, 10011
934, 10011
935, 10011
936, 10011
937, 10011
938, 10011
939, 10011
940, 10011
941, 10011
942, 10011
943, 10011
944, 10011
945, 10011
946, 10011
947, 10011
948, 10011
949, 10011
950, 10011
951, 10011
952, 10011
953, 10011
954, 10011
955, 10011
956, 10011
957, 10011
958, 10011
959, 10011
960, 10011
961, 10011
962, 10011
963, 10011
964, 10011
965, 10111
966, 10110
967, 10110
968, 10110
969, 10110
970, 10110
971, 10110
972, 10110
973, 10110
974, 10110
975, 10110
976, 10110
977, 10110
978, 10110
979, 11110
980, 11010
981, 11011
982, 11011
983, 11011
984, 10011
985, 10011
986, 10111
987, 10110
988, 10110
989, 10110
990, 10110
991, 10110
992, 10110
993, 10110
994, 10110
995, 10110
996, 10110
997, 10110
998, 10110
999, 10110
1000, 10110
1001, 10110
1002, 10110
1003, 11110
1004, 11010
1005, 11011
1006, 11011
1007, 11011
1008, 11011
1009, 11011
1010, 11011
1011, 11011
1012, 11011
1013, 11011
1014, 11011
1015, 11011
1016, 11011
1017, 11011
1018, 11011
1019, 11011
1020, 11011
1021, 11011
1022, 11011
1023, 11011
1024, 11011
1025, 11011
1026, 11011
1027, 11011
1028, 11011
1029, 11011
1030, 11011
1031, 11011
1032, 11011
1033, 11011
1034, 11011
1035, 11011
1036, 11011
1037, 11011
1038, 11011
1039, 11011
1040, 11011
1041, 11011
1042, 11011
1043, 11011
1044, 11011
1045, 11011
1046, 11011
1047, 11011
1048, 11011
1049, 11011
1050, 11011
1051, 11011
1052, 11011
1053, 11011
1054, 11011
1055, 11011
1056, 11011
1057, 11011
1058, 11011
1059, 11011
1060, 11011
1061, 11011
1062, 11011
1063, 11011
1064, 11011
1065, 10011
1066, 10011
1067, 10011
1068, 10011
1069, 10011
1070, 10011
1071, 10011
1072, 10011
1073, 10011
1074, 10011
1075, 10011
1076, 10011
1077, 10011
1078, 10011
1079, 10011
1080, 10011
1081, 10011
1082, 10011
1083, 10011
1084, 10011
1085, 10011
1086, 10011
1087, 10011
1088, 10011
1089, 10011
1090, 10011
1091, 10011
1092, 10011
1093, 10011
1094, 10011
1095, 10011
1096, 10011
1097, 10011
1098, 10011
1099, 10011
1100, 10011
1101, 10011
1102, 10011
1103, 10011
1104, 10011
1105, 10011
1106, 10011
1107, 10011
1108, 10011
1109, 10011
1110, 10011
1111, 10011
1112, 10011
1113, 10011
1114, 10011
1115, 10011
1116, 10011
1117, 10011
1118, 10011
1119, 10011
1120, 10011
1121, 10111
1122, 10110
1123, 10110
1124, 10110
1125, 10110
1126, 10010
1127, 10011
1128, 10011
1129, 10011
1130, 10111
1131, 10110
1132, 10110
1133, 10110
1134, 10110
1135, 10110
1136, 10110
1137, 10110
1138, 10110
1139, 10110
1140, 10110
1141, 10110
1142, 10110
1143, 10110
1144, 11110
1145, 11010
1146, 11011
1147, 11011
1148, 11011
1149, 11011
1150, 11011
1151, 11011
1152, 11011
1153, 11011
1154, 11011
1155, 11011
1156, 11011
1157, 11011
1158, 11011
1159, 11011
1160, 11011
1161, 11011
1162, 11011
1163, 11011
1164, 11011
1165, 11011
1166, 11011
1167, 11011
1168, 11011
1169, 11011
1170, 11011
1171, 11011
1172, 11011
1173, 11011
1174, 11011
1175, 11011
1176, 11011
1177, 11011
1178, 11011
1179, 11011
1180, 11011
1181, 11011
1182, 11011
1183, 11011
1184, 11011
1185, 11011
1186, 11011
1187, 11011
1188, 11011
1189, 11011
1190, 11011
1191, 11011
1192, 11011
1193, 11011
1194, 11011
1195, 11011
1196, 11011
1197, 11011
1198, 11011
1199, 11011
1200, 11011
1201, 11011
1202, 11011
1203, 11011
1204, 11011
1205, 11011
1206, 11011
1207, 11011
1208, 11011
1209, 11011
1210, 11011
1211, 11011
1212, 11011
1213, 11011
1214, 11011
1215, 11011
1216, 11011
1217, 11011
1218, 11011
1219, 11011
1220, 11011
1221, 11011
1222, 11011
1223, 11011
1224, 11011
1225, 10011
1226, 10011
1227, 10011
1228, 10011
1229, 10011
1230, 10011
1231, 10011
1232, 10011
1233, 10011
1234, 10011
1235, 10011
1236, 10011
1237, 10011
1238, 10011
1239, 10011
1240, 10011
1241, 10011
1242, 10011
1243, 10011
1244, 10011
1245, 10011
1246, 10011
1247, 10011
1248, 10011
1249, 10011
1250, 10011
1251, 10011
1252, 10011
1253, 10011
1254, 10011
1255, 10011
1256, 10011
1257, 10011
1258, 10011
1259, 10011
1260, 10011
1261, 10011
1262, 10011
1263, 10011
1264, 10011
1265, 10011
1266, 10011
1267, 10011
1268, 10011
1269, 10011
1270, 10011
1271, 10011
1272, 10011
1273, 10011
1274, 10011
1275, 10011
1276, 10011
1277, 10011
1278, 10011
1279, 10011
1280, 10011
1281, 10111
1282, 10110
1283, 10110
1284, 10110
1285, 10110
1286, 10110
1287, 10110
1288, 10110
1289, 10110
1290, 10110
1291, 10110
1292, 10110
1293, 10010
1294, 10011
1295, 10011
1296, 10011
1297, 10011
1298, 10011
1299, 10011
1300, 10011
1301, 10011
1302, 10011
1303, 10011
1304, 10011
1305, 10011
1306, 10011
1307, 10011
1308, 10011
1309, 10011
1310, 10011
1311, 10011
1312, 10011
1313, 10011
1314, 10011
1315, 10011
1316, 10011
1317, 10011
1318, 10011
1319, 10011
1320, 10011
1321, 10011
1322, 11011
1323, 11011
1324, 11011
1325, 11011
1326, 11011
1327, 11011
1328, 11011
1329, 11011
1330, 11011
1331, 11011
1332, 11011
1333, 11011
1334, 11011
1335, 11011
1336, 11011
1337, 11011
1338, 11011
1339, 11011
1340, 11011
1341, 11011
1342, 11011
1343, 11011
1344, 11011
1345, 11011
1346, 11011
1347, 11011
1348, 11011
1349, 11011
1350, 11011
1351, 11011
1352, 11011
1353, 11011
1354, 11011
1355, 11011
1356, 11011
1357, 11011
1358, 11011
1359, 11010
1360, 11010
1361, 11010
1362, 11010
1363, 11010
1364, 11010
1365, 11010
1366, 11011
1367, 11011
1368, 11011
1369, 11011
1370, 11011
1371, 11011
1372, 11011
1373, 11011
1374, 11011
1375, 11011
1376, 11011
1377, 11011
1378, 11011
1379, 11011
1380, 11011
1381, 11011
1382, 11011
1383, 11011
1384, 11011
1385, 11011
1386, 11011
1387, 11011
1388, 11011
1389, 11011
1390, 11011
1391, 11011
1392, 11011
1393, 11011
1394, 11011
1395, 11011
1396, 11011
1397, 11011
1398, 11011
1399, 11011
1400, 11011
1401, 11011
1402, 11011
1403, 11011
1404, 11011
1405, 11011
1406, 11011
1407, 11011
1408, 11011
1409, 11011
1410, 11011
1411, 11011
1412, 11011
1413, 11011
1414, 11011
1415, 11011
1416, 11011
1417, 11011
1418, 11011
1419, 11011
1420, 11011
1421, 11011
1422, 11011
1423, 11011
1424, 11011
1425, 11011
1426, 11011
1427, 11011
1428, 11011
1429, 11011
1430, 11011
1431, 11011
1432, 11011
1433, 11011
1434, 11011
1435, 11011
1436, 11011
1437, 11011
1438, 10011
1439, 10011
1440, 10011
1441, 10011
1442, 10011
1443, 10011
1444, 10011
1445, 10011
1446, 10011
1447, 10011
1448, 10011
1449, 10011
1450, 10011
1451, 10011
1452, 10011
1453, 10011
1454, 10011
1455, 10011
1456, 10011
1457, 10011
1458, 10011
1459, 10011
1460, 10011
1461, 10011
1462, 10011
1463, 10011
1464, 10011
1465, 10011
1466, 10011
1467, 10011
1468, 10011
1469, 10011
1470, 10011
1471, 10011
1472, 10011
1473, 10011
1474, 10011
1475, 10011
1476, 10011
1477, 10011
1478, 10011
1479, 10011
1480, 10011
1481, 10011
1482, 10011
1483, 10011
1484, 11011
1485, 11011
1486, 11011
1487, 11011
1488, 11011
1489, 11011
1490, 11011
1491, 11011
1492, 11011
1493, 11011
1494, 11011
1495, 11011
1496, 11011
1497, 11011
1498, 11011
1499, 11011
1500, 11011
1501, 11011
1502, 11011
1503, 11011
1504, 11011
1505, 11011
1506, 11011
1507, 11011
1508, 11011
1509, 11011
1510, 11011
1511, 11011
1512, 11011
1513, 11011
1514, 11011
1515, 11011
1516, 11011
1517, 11011
1518, 11011
1519, 11011
1520, 11011
1521, 11011
1522, 11011
1523, 11011
1524, 11011
1525, 11011
1526, 11011
1527, 11011
1528, 11011
1529, 11011
1530, 11011
1531, 11011
1532, 11011
1533, 11011
1534, 11011
1535, 11011
1536, 11011
1537, 11011
1538, 11011
1539, 11011
1540, 11011
1541, 11011
1542, 11011
1543, 11011
1544, 11011
1545, 11011
1546, 11011
1547, 11011
1548, 11011
1549, 11011
1550, 11011
1551, 11011
1552, 11011
1553, 11011
1554, 11011
1555, 11011
1556, 11011
1557, 11011
1558, 11011
1559, 11011
1560, 10011
1561, 10011
1562, 10011
1563, 10011
1564, 10011
1565, 10011
1566, 10011
1567, 10011
1568, 10011
1569, 10011
1570, 10011
1571, 10011
1572, 10011
1573, 10011
1574, 10011
1575, 10011
1576, 10011
1577, 10011
1578, 10111
1579, 10110
1580, 10110
1581, 10110
1582, 10110
1583, 10110
1584, 10110
1585, 10110
1586, 10110
1587, 10110
1588, 10110
1589, 10110
1590, 10110
1591, 10110
1592, 10110
1593, 10110
1594, 10110
1595, 10110
1596, 10110
1597, 10110
1598, 10110
1599, 10110
1600, 10110
1601, 10110
1602, 10010
1603, 10111
1604, 10010
1605, 10011
1606, 10111
1607, 10010
1608, 10011
1609, 10111
1610, 10110
1611, 10010
1612, 10011
1613, 10011
1614, 10011
1615, 10011
1616, 10011
1617, 10011
1618, 10011
1619, 10011
1620, 10011
1621, 10011
1622, 10011
1623, 10011
1624, 10011
1625, 10011
1626, 10011
1627, 10011
1628, 10011
1629, 10011
1630, 10011
1631, 10111
1632, 10110
1633, 10110
1634, 10110
1635, 10110
1636, 10110
1637, 10110
1638, 10110
1639, 10110
1640, 10110
1641, 10110
1642, 10110
1643, 10110
1644, 10110
1645, 10110
1646, 10110
1647, 10110
1648, 10110
1649, 10110
1650, 10110
1651, 10110
1652, 10110
1653, 10110
1654, 10110
1655, 10110
1656, 10110
1657, 10110
1658, 10110
1659, 10110
1660, 10110
1661, 10110
1662, 10110
1663, 10110
1664, 10110
1665, 10110
1666, 10110
1667, 10110
1668, 10110
1669, 10110
1670, 10110
1671, 10110
1672, 10110
1673, 10110
1674, 10110
1675, 10110
1676, 10110
1677, 10110
1678, 10110
1679, 10110
1680, 10110
1681, 10110
1682, 10110
1683, 10110
1684, 10110
1685, 10110
1686, 10110
1687, 10110
1688, 10110
1689, 10110
1690, 10110
1691, 10110
1692, 10110
1693, 10110
1694, 10110
1695, 10110
1696, 10110
1697, 10110
1698, 10110
1699, 10110
1700, 10110
1701, 10110
1702, 10110
1703, 10110
1704, 10110
1705, 10110
1706, 10110
1707, 10110
1708, 10110
1709, 10110
1710, 10110
1711, 10110
1712, 10110
1713, 10110
1714, 10110
1715, 10110
1716, 10110
1717, 10110
1718, 10110
1719, 10110
1720, 10110
1721, 10110
1722, 10110
1723, 10110
1724, 10110
1725, 10110
1726, 10110
1727, 10110
1728, 10110
1729, 10110
1730, 10110
1731, 10110
1732, 10110
1733, 10110
1734, 10110
1735, 10110
1736, 10110
1737, 10110
1738, 10110
1739, 10110
1740, 10110
1741, 10110
1742, 10110
1743, 10110
1744, 10110
1745, 10110
1746, 10110
1747, 10110
1748, 10110
1749, 10110
1750, 10110
1751, 10110
1752, 10110
1753, 10110
1754, 10110
1755, 10110
1756, 10110
1757, 10110
1758, 10110
1759, 10110
1760, 10110
1761, 10110
1762, 10110
1763, 10110
1764, 10110
1765, 10110
1766, 10110
1767, 10110
1768, 10110
1769, 10110
1770, 10110
1771, 10110
1772, 10110
1773, 10110
1774, 10110
1775, 10110
1776, 10110
1777, 10110
1778, 10110
1779, 10110
1780, 10110
1781, 10110
1782, 10110
1783, 10110
1784, 10110
1785, 10110
1786, 10110
1787, 10110
1788, 10110
1789, 10110
1790, 10110
1791, 10110
1792, 10110
1793, 10110
1794, 10110
1795, 10110
1796, 10110
1797, 10110
1798, 10110
1799, 10110
1800, 10110
1801, 10110
1802, 10110
1803, 10110
1804, 10110
1805, 10110
1806, 10110
1807, 10110
1808, 10110
1809, 10110
1810, 10110
1811, 10110
1812, 10110
1813, 10110
1814, 10110
1815, 10110
1816, 10110
1817, 10110
1818, 10110
1819, 10110
1820, 10110
1821, 10110
1822, 10110
1823, 10110
1824, 10110
1825, 10110
1826, 10110
1827, 10110
1828, 10110
1829, 10110
1830, 10110
1831, 10110
1832, 10110
1833, 10110
1834, 10110
1835, 10110
1836, 10110
1837, 10110
1838, 10110
1839, 10110
1840, 10110
1841, 10110
1842, 10110
1843, 10110
1844, 10110
1845, 10110
1846, 10110
1847, 10110
1848, 10110
1849, 10110
1850, 10110
1851, 10110
1852, 10110
1853, 10110
1854, 10110
1855, 10110
1856, 10110
1857, 10110
1858, 10110
1859, 10110
1860, 10110
1861, 10110
1862, 10110
1863, 10110
1864, 10110
1865, 10110
1866, 10110
1867, 10110
1868, 10110
1869, 10110
1870, 10110
1871, 10110
1872, 10110
1873, 10110
1874, 10110
1875, 10110
1876, 10110
1877, 10110
1878, 10110
1879, 10110
1880, 10110
1881, 10110
1882, 10110
1883, 10110
1884, 10110
1885, 10110
1886, 10110
1887, 10110
1888, 10110
1889, 10110
1890, 10110
1891, 10110
1892, 10110
1893, 10110
1894, 10110
1895, 10110
1896, 10110
1897, 10010
1898, 10111
1899, 10010
1900, 10111
1901, 11110
1902, 11010
1903, 11011
1904, 11011
1905, 11011
1906, 11011
1907, 11011
1908, 11011
1909, 11011
1910, 11011
1911, 11011
1912, 11011
1913, 11011
1914, 11011
1915, 11011
1916, 11011
1917, 11011
1918, 11011
1919, 11011
1920, 11011
1921, 11011
1922, 11011
1923, 11011
1924, 11011
1925, 11011
1926, 11011
1927, 11011
1928, 11011
1929, 11011
1930, 11011
1931, 11011
1932, 11011
1933, 11011
1934, 11011
1935, 11011
1936, 11011
1937, 11011
1938, 11011
1939, 11011
1940, 11011
1941, 11011
1942, 11011
1943, 11011
1944, 11011
1945, 11011
1946, 11011
1947, 11011
1948, 11011
1949, 11011
1950, 11011
1951, 11011
1952, 11011
1953, 11011
1954, 11011
1955, 11011
1956, 11011
1957, 11011
1958, 11011
1959, 11011
1960, 11011
1961, 11011
1962, 11011
1963, 11011
1964, 11011
1965, 11011
1966, 11011
1967, 10011
1968, 10011
1969, 10011
1970, 10011
1971, 10011
1972, 10011
1973, 10011
1974, 10011
1975, 10011
1976, 10011
1977, 10011
1978, 10011
1979, 10011
1980, 10011
1981, 10011
1982, 10011
1983, 10011
1984, 11111
1985, 11010
1986, 11011
1987, 11011
1988, 11011
1989, 11011
1990, 11011
1991, 11011
1992, 11011
1993, 11011
1994, 11011
1995, 11011
1996, 11011
1997, 11011
1998, 11011
1999, 11011
2000, 11011
2001, 11011
2002, 11011
2003, 11011
2004, 11011
2005, 11011
2006, 11011
2007, 11011
2008, 11011
2009, 11011
2010, 11011
2011, 11011
2012, 11011
2013, 11011
2014, 11011
2015, 11011
2016, 11011
2017, 11011
2018, 11011
2019, 11011
2020, 11011
2021, 11011
2022, 11011
2023, 11011
2024, 11011
2025, 11011
2026, 11011
2027, 11011
2028, 11011
2029, 11011
2030, 11011
2031, 11011
2032, 11011
2033, 11011
2034, 11011
2035, 11011
2036, 11011
2037, 11011
2038, 11011
2039, 11011
2040, 11011
2041, 11011
2042, 11011
2043, 11011
2044, 11011
2045, 11011
2046, 11011
2047, 11011
2048, 11011
2049, 11011
2050, 11011
2051, 10011
2052, 11011
2053, 11011
2054, 11011
2055, 11011
2056, 11011
2057, 11011
2058, 11011
2059, 11011
2060, 11011
2061, 11011
2062, 11011
2063, 11011
2064, 11011
2065, 11011
2066, 11011
2067, 11011
2068, 11011
2069, 11011
2070, 11011
2071, 11011
2072, 11011
2073, 11011
2074, 11011
2075, 11011
2076, 11011
2077, 11011
2078, 11011
2079, 11011
2080, 11011
2081, 11011
2082, 11011
2083, 11011
2084, 11011
2085, 11011
2086, 11011
2087, 11011
2088, 11011
2089, 11011
2090, 11011
2091, 11011
2092, 11011
2093, 11011
2094, 11011
2095, 11011
2096, 11011
2097, 11011
2098, 11011
2099, 11011
2100, 11011
2101, 11011
2102, 11011
2103, 11011
2104, 11011
2105, 11011
2106, 11011
2107, 11011
2108, 10011
2109, 10011
2110, 10011
2111, 10011
2112, 10011
2113, 10011
2114, 10011
2115, 10011
2116, 10011
2117, 10011
2118, 10011
2119, 10011
2120, 10011
2121, 10011
2122, 10011
2123, 10011
2124, 10011
2125, 10011
2126, 10011
2127, 10011
2128, 10011
2129, 10011
2130, 10011
2131, 10111
2132, 10110
2133, 10110
2134, 10110
2135, 10110
2136, 10110
2137, 10110
2138, 10110
2139, 10110
2140, 10110
2141, 10110
2142, 10110
2143, 10110
2144, 10110
2145, 10110
2146, 10110
