5, 10011
6, 10011
7, 10011
8, 10011
9, 10011
10, 10011
11, 10011
12, 10011
13, 10011
14, 10011
15, 10011
16, 10011
17, 10011
18, 10011
19, 10011
20, 10011
21, 10011
22, 10011
23, 10011
24, 10011
25, 10011
26, 10011
27, 10011
28, 10011
29, 00011
30, 00111
31, 00110
32, 00110
33, 00110
34, 00110
35, 00110
36, 00110
37, 00110
38, 00110
39, 00110
40, 00110
41, 00110
42, 00110
43, 00110
44, 00110
45, 00110
46, 00110
47, 00110
48, 00110
49, 00110
50, 00110
51, 00110
52, 00110
53, 00110
54, 00110
55, 00110
56, 00110
57, 00110
58, 00110
59, 00110
60, 00110
61, 00110
62, 00110
63, 00110
64, 00110
65, 00110
66, 00110
67, 00110
68, 00110
69, 00110
70, 00110
71, 00110
72, 00110
73, 00110
74, 00110
75, 00110
76, 00110
77, 00110
78, 00110
79, 00110
80, 00110
81, 00110
82, 00110
83, 00110
84, 00110
85, 00110
86, 00110
87, 00110
88, 00110
89, 00110
90, 00110
91, 00110
92, 00110
93, 00110
94, 00110
95, 00110
96, 00110
97, 00110
98, 00110
99, 00110
100, 00110
101, 00110
102, 00110
103, 00110
104, 00110
105, 00110
106, 00110
107, 00110
108, 00110
109, 00110
110, 00110
111, 00110
112, 00110
113, 00110
114, 00110
115, 00110
116, 00110
117, 00110
118, 00110
119, 00110
120, 00110
121, 00110
122, 00110
123, 00110
124, 00110
125, 00110
126, 00110
127, 00110
128, 00110
129, 00110
130, 00110
131, 00110
132, 00110
133, 00110
134, 00110
135, 00110
136, 00110
137, 00110
138, 00110
139, 00110
140, 00110
141, 00110
142, 00110
143, 00110
144, 00110
145, 00110
146, 00110
147, 00110
148, 00110
149, 00110
150, 00110
151, 00110
152, 00110
153, 00110
154, 00110
155, 00110
156, 00110
157, 00110
158, 00110
159, 00110
160, 00110
161, 00110
162, 00110
163, 00110
164, 00110
165, 00110
166, 00110
167, 00110
168, 00110
169, 00110
170, 00110
171, 00110
172, 00110
173, 00110
174, 00110
175, 00110
176, 00110
177, 00110
178, 00110
179, 00110
180, 00110
181, 00110
182, 00110
183, 00110
184, 00110
185, 00110
186, 00110
187, 00110
188, 00110
189, 00110
190, 00110
191, 00110
192, 00110
193, 00110
194, 00110
195, 00110
196, 00110
197, 00110
198, 00110
199, 00110
200, 00110
201, 00110
202, 00110
203, 00110
204, 00110
205, 00110
206, 00110
207, 00110
208, 00110
209, 00110
210, 00110
211, 00110
212, 00110
213, 00110
214, 00110
215, 00110
216, 00110
217, 00110
218, 00110
219, 00110
220, 00110
221, 00110
222, 00110
223, 00110
224, 00110
225, 00110
226, 00110
227, 00110
228, 00110
229, 00110
230, 00110
231, 00110
232, 00110
233, 00110
234, 00110
235, 00110
236, 00110
237, 00110
238, 00110
239, 00110
240, 00110
241, 00110
242, 00110
243, 00110
244, 00110
245, 00110
246, 00110
247, 00110
248, 00110
249, 00110
250, 00110
251, 00110
252, 00110
253, 00110
254, 00110
255, 00110
256, 00110
257, 00110
258, 00110
259, 00110
260, 00110
261, 00110
262, 00110
263, 00110
264, 00110
265, 00110
266, 00110
267, 00110
268, 00110
269, 00110
270, 00110
271, 00110
272, 00110
273, 00110
274, 00110
275, 00110
276, 00110
277, 00110
278, 00110
279, 00110
280, 00110
281, 00110
282, 00110
283, 00110
284, 00110
285, 00110
286, 00110
287, 00110
288, 00110
289, 00110
290, 00110
291, 00110
292, 00110
293, 00110
294, 00110
295, 00110
296, 00110
297, 00110
298, 00110
299, 00110
300, 00110
301, 00110
302, 00110
303, 00110
304, 00110
305, 00110
306, 00110
307, 00110
308, 00110
309, 00110
310, 00110
311, 00110
312, 00110
313, 00110
314, 00110
315, 00110
316, 00110
317, 00110
318, 00110
319, 00110
320, 00110
321, 00110
322, 00110
323, 00110
324, 00110
325, 00110
326, 00110
327, 00110
328, 00110
329, 00110
330, 00110
331, 00110
332, 00110
333, 00110
334, 00110
335, 00110
