202, 00011
203, 00011
204, 00011
205, 00011
206, 00001
207, 00000
208, 00000
209, 00000
210, 00000
211, 00010
212, 00010
213, 00010
214, 00010
215, 00010
216, 00010
217, 00010
218, 00010
219, 00010
220, 00010
221, 00010
222, 00010
223, 00010
224, 00010
225, 00010
226, 00010
227, 00010
228, 00010
229, 00010
230, 00010
231, 00010
232, 00010
233, 00010
234, 00010
235, 00010
236, 00010
237, 00010
238, 00010
239, 00010
240, 00010
241, 00010
242, 00011
243, 00011
244, 00011
245, 00011
246, 00011
247, 00011
248, 00011
249, 00011
250, 00011
251, 00011
252, 00011
253, 00011
254, 00011
255, 00011
256, 00011
257, 00011
258, 00011
259, 00011
260, 00011
261, 00011
262, 00011
263, 00011
264, 00011
265, 00011
266, 00011
267, 00011
268, 00011
269, 00011
270, 00011
271, 00011
272, 00011
273, 00011
274, 00011
275, 00011
276, 00011
277, 00011
278, 00011
279, 00011
280, 00011
281, 00011
282, 00011
283, 00011
284, 00011
285, 00011
286, 00011
287, 00011
288, 00011
289, 00011
290, 00011
291, 00011
292, 00011
293, 00011
294, 00011
295, 00011
296, 00011
297, 00111
298, 00110
299, 00110
300, 00110
301, 00110
302, 00110
303, 00110
304, 00110
305, 00110
306, 00110
307, 00110
308, 00110
309, 00110
310, 00110
311, 00110
312, 00110
313, 00110
314, 00110
315, 00110
316, 00110
317, 00110
318, 00110
319, 00110
320, 00110
321, 00110
322, 00110
323, 00110
324, 00110
325, 00110
326, 00110
327, 00110
328, 00110
329, 00110
330, 00110
331, 00110
332, 00110
333, 00110
334, 00110
335, 00110
336, 00110
337, 00110
338, 00110
339, 00110
340, 00110
341, 00110
342, 00110
343, 00110
344, 00110
345, 00110
346, 00110
347, 00110
348, 00110
349, 00110
350, 00110
351, 00110
352, 00110
353, 00110
354, 00110
355, 00110
356, 00110
357, 00110
358, 00110
359, 00110
360, 00110
361, 00110
362, 00110
363, 00110
364, 00110
365, 00110
366, 00110
367, 00110
368, 00110
369, 00110
370, 00110
371, 00110
372, 00110
373, 00110
374, 00110
375, 00110
376, 00110
377, 00110
378, 00110
379, 00110
380, 00110
381, 00110
382, 00110
383, 00110
384, 00110
385, 00110
386, 00110
387, 00110
388, 00110
389, 00110
390, 00110
391, 00110
392, 00110
393, 00110
394, 00110
395, 00110
396, 00110
397, 00110
398, 00110
399, 00110
400, 00110
401, 00110
402, 00110
403, 00110
404, 00110
405, 00110
406, 00110
407, 00110
408, 00110
409, 00110
410, 00110
411, 00110
412, 00110
413, 00110
414, 00110
415, 00110
416, 00110
417, 00110
418, 00110
419, 00110
420, 00110
421, 00110
422, 00110
423, 00110
424, 00110
425, 00110
426, 00110
427, 00110
428, 00110
429, 00110
430, 00110
431, 00110
432, 00110
433, 00110
434, 00110
435, 00110
436, 00110
437, 00110
438, 00110
439, 00110
440, 00110
441, 00110
442, 00110
443, 00110
444, 00110
445, 00110
446, 00110
447, 00110
448, 00110
449, 00110
450, 00110
451, 00110
452, 00110
453, 00110
454, 00110
455, 00110
456, 00110
457, 00110
458, 00110
459, 00110
460, 00110
461, 00110
462, 00110
463, 00110
464, 00110
465, 00110
466, 00110
467, 00110
468, 00110
469, 00110
470, 00110
471, 00110
472, 00110
473, 00110
474, 00110
475, 00110
476, 00110
477, 00110
478, 00110
479, 00110
480, 00110
481, 00110
482, 00110
483, 00110
484, 00110
485, 00110
486, 00110
487, 00110
488, 00110
489, 00110
490, 00110
491, 00110
492, 00110
493, 00110
494, 00110
495, 00110
496, 00110
497, 00110
498, 00110
499, 00110
500, 00110
501, 00110
502, 00110
503, 00110
504, 00110
505, 00110
506, 10110
507, 10010
508, 10011
509, 10111
510, 10110
511, 10110
512, 10110
513, 10110
514, 10110
515, 10110
516, 10110
517, 10110
518, 10110
519, 10110
520, 10110
521, 10110
522, 10110
523, 10110
524, 10110
525, 10110
526, 10110
527, 10110
528, 10110
529, 10110
530, 10110
531, 10110
532, 10110
533, 10110
534, 10110
535, 10110
536, 10110
537, 10110
538, 10110
539, 10110
540, 10110
541, 10110
542, 10110
543, 10110
544, 10110
545, 10110
546, 10110
547, 10110
548, 10110
549, 10110
550, 10110
551, 10110
552, 10110
553, 10110
554, 10110
555, 10110
556, 10110
557, 10110
558, 10110
559, 10110
560, 10110
561, 10110
562, 10110
563, 10110
564, 10110
565, 10110
566, 10110
567, 10110
568, 10110
569, 10110
570, 10110
571, 10110
572, 10110
573, 10110
574, 10110
575, 10110
576, 10110
577, 10110
578, 10110
579, 10110
580, 10110
581, 10110
582, 10010
583, 10011
584, 10011
585, 10011
586, 10011
587, 10011
588, 10011
589, 10011
590, 10011
591, 10011
592, 10011
593, 10011
594, 10011
595, 10011
596, 10011
597, 10011
598, 10011
599, 10011
600, 10011
601, 10011
602, 10011
603, 10011
604, 10011
605, 10011
606, 10011
607, 10011
608, 10011
609, 10011
610, 10011
611, 10011
612, 10011
613, 10011
614, 10011
615, 10011
616, 10011
617, 10011
618, 10011
619, 10011
620, 10011
621, 10011
622, 10011
623, 10011
624, 10011
625, 10011
626, 10011
627, 10011
628, 10011
629, 10011
630, 10011
631, 10011
632, 10011
633, 10011
634, 10011
635, 10011
636, 10011
637, 10011
638, 10011
639, 10011
640, 10011
641, 10011
642, 10011
643, 10011
644, 10011
645, 10011
646, 10011
647, 10011
648, 10011
649, 10011
650, 10011
651, 10111
652, 10110
653, 10010
654, 10111
655, 10110
656, 10110
657, 10110
658, 10110
659, 10110
660, 10110
661, 10010
662, 10011
663, 10011
664, 10011
665, 10011
666, 10011
667, 10011
668, 10011
669, 10011
670, 10011
671, 10011
672, 10011
673, 10011
674, 10011
675, 10011
676, 10011
677, 10011
678, 10011
679, 10011
680, 10011
681, 10011
682, 10011
683, 10011
684, 10011
685, 10011
686, 10011
687, 10011
688, 10011
689, 10011
690, 10011
691, 10011
692, 10011
693, 10011
694, 10011
695, 10011
696, 10011
697, 10111
698, 10110
699, 10110
700, 10110
701, 10110
702, 10110
703, 10110
704, 10110
705, 10110
706, 10110
707, 10110
708, 10110
709, 10110
710, 10110
711, 10110
712, 10110
713, 10110
714, 10110
715, 10110
716, 10110
717, 10110
718, 10110
719, 10110
720, 10110
721, 10110
722, 10110
723, 10110
724, 10110
725, 10110
726, 10110
727, 10110
728, 10110
729, 10110
730, 10110
731, 10110
732, 10110
733, 10110
734, 10110
735, 10110
736, 10110
737, 10110
738, 10110
739, 10110
740, 10110
741, 10110
742, 10110
743, 10110
744, 10110
745, 10110
746, 10110
747, 10110
748, 10010
749, 10111
750, 10010
751, 10111
752, 10010
753, 10111
754, 10010
755, 10111
756, 10010
757, 10111
758, 10010
759, 10111
760, 10010
761, 10111
762, 10110
763, 10110
764, 10110
765, 10110
766, 10110
767, 10110
768, 10110
769, 10110
770, 10110
771, 10110
772, 10110
773, 10110
774, 10110
775, 10110
776, 10110
777, 10110
778, 10110
779, 10110
780, 10110
781, 10110
782, 10110
783, 10110
784, 10110
785, 10110
786, 10110
787, 10110
788, 10110
789, 10110
790, 10110
791, 10110
792, 10110
793, 10110
794, 10110
795, 10110
796, 10110
797, 10110
798, 10110
799, 10110
800, 10110
801, 10110
802, 10110
803, 10110
804, 10110
805, 10110
806, 10110
807, 10110
808, 10110
809, 10110
810, 10110
811, 10110
812, 10110
813, 10110
814, 10110
815, 10110
816, 10110
817, 10110
818, 10110
819, 10110
820, 10110
821, 10110
822, 10110
823, 10110
824, 10110
825, 10110
826, 10110
827, 10110
828, 10110
829, 10110
830, 10110
831, 10110
832, 10110
833, 10110
834, 10110
835, 10110
836, 10110
837, 10110
838, 10110
839, 10110
840, 10110
841, 10110
842, 10110
843, 10110
844, 10110
845, 10110
846, 10110
847, 10110
848, 10110
849, 10110
850, 10110
851, 10110
852, 10110
853, 10110
854, 10110
855, 10110
856, 10110
857, 10110
858, 10110
859, 10110
860, 10110
861, 10110
862, 10110
863, 10110
864, 10110
865, 10110
866, 10110
867, 10110
868, 10110
869, 10110
870, 10110
871, 10110
872, 10110
873, 10110
874, 10110
875, 10110
876, 10110
877, 10110
878, 10110
879, 10110
880, 10110
881, 10110
882, 10110
883, 10110
884, 10110
885, 10110
886, 10110
887, 10110
888, 10110
889, 10110
890, 10110
891, 10110
892, 10110
893, 11110
894, 11010
895, 11011
896, 11011
897, 11011
898, 11011
899, 11011
900, 11011
901, 11011
902, 11011
903, 11011
904, 11011
905, 11011
906, 11011
907, 11011
908, 11011
909, 10011
910, 10011
911, 10111
912, 10110
913, 10110
914, 10110
915, 10110
916, 10110
917, 10110
918, 10110
919, 10110
920, 10110
921, 10110
922, 10110
923, 10110
924, 10110
925, 10110
926, 10110
927, 10110
928, 10110
929, 10110
930, 10110
931, 10110
932, 10110
933, 10110
934, 10110
935, 10110
936, 10110
937, 10110
938, 10110
939, 10110
940, 10110
941, 10110
942, 10110
943, 10110
944, 10010
945, 10111
946, 10010
947, 10111
948, 10110
949, 10110
950, 10110
951, 10110
952, 10110
953, 10110
954, 10110
955, 10110
956, 10110
957, 10110
958, 10110
959, 10110
960, 10110
961, 10110
962, 10110
963, 10110
964, 10110
965, 10110
966, 10110
967, 10110
968, 10110
969, 10110
970, 10110
971, 10110
972, 10110
973, 10110
974, 10110
975, 10110
976, 10110
977, 10110
978, 10110
979, 10110
980, 10110
981, 10110
982, 10110
983, 10110
984, 10110
985, 10110
986, 10110
987, 10110
988, 10110
989, 10110
990, 10110
991, 10010
992, 10011
993, 10011
994, 10011
995, 10011
996, 10011
997, 10011
998, 10011
999, 10011
1000, 10011
1001, 10011
1002, 10011
1003, 10011
1004, 10011
1005, 10011
1006, 10011
1007, 10011
1008, 10011
1009, 10011
1010, 10011
1011, 10011
1012, 10011
1013, 10011
1014, 10011
1015, 10011
1016, 10011
1017, 10011
1018, 10011
1019, 10011
1020, 10011
1021, 10011
1022, 10011
1023, 10011
1024, 10011
1025, 10011
1026, 10011
1027, 10011
1028, 10011
1029, 10011
1030, 10011
1031, 10011
1032, 10011
1033, 10011
1034, 10011
1035, 10011
1036, 10011
1037, 10011
1038, 10011
1039, 10011
1040, 10011
1041, 10011
1042, 10011
1043, 10011
1044, 10011
1045, 10011
1046, 10011
1047, 10011
1048, 10011
1049, 10011
1050, 10011
1051, 10011
1052, 10011
1053, 10011
1054, 10011
1055, 10011
1056, 10011
1057, 10011
1058, 10011
1059, 10011
1060, 10011
1061, 10011
1062, 10011
1063, 10011
1064, 10011
1065, 10011
1066, 10011
1067, 10011
1068, 10011
1069, 10011
1070, 10011
1071, 10011
1072, 10011
1073, 10011
1074, 10011
1075, 10011
1076, 10011
1077, 10011
1078, 10111
1079, 10110
1080, 10110
1081, 10110
1082, 10110
1083, 10110
1084, 10110
1085, 10110
1086, 10110
1087, 10110
1088, 10110
1089, 10110
1090, 10110
1091, 10110
1092, 10110
1093, 10110
1094, 10110
1095, 10110
1096, 10110
1097, 10110
1098, 10110
1099, 11110
1100, 11010
1101, 11011
1102, 11011
1103, 11011
1104, 11011
1105, 11011
1106, 11011
1107, 11011
1108, 11011
1109, 10011
1110, 10011
1111, 10011
1112, 10011
1113, 10011
1114, 10011
1115, 10111
1116, 10110
1117, 10110
1118, 10110
1119, 10110
1120, 10110
1121, 10110
1122, 10110
1123, 10110
1124, 10110
1125, 10110
1126, 10110
1127, 10110
1128, 10110
1129, 10110
1130, 10110
1131, 10110
1132, 10110
1133, 10110
1134, 10110
1135, 10110
1136, 10110
1137, 10110
1138, 10110
1139, 10110
1140, 10110
1141, 10110
1142, 10110
1143, 10110
1144, 10110
1145, 10110
1146, 10110
1147, 10110
1148, 10110
1149, 10110
1150, 10110
1151, 10110
1152, 10110
1153, 10110
1154, 10110
1155, 10110
1156, 10110
1157, 10110
1158, 10110
1159, 10110
1160, 10110
1161, 10110
1162, 10110
1163, 10110
1164, 10110
1165, 10110
1166, 10110
1167, 10110
1168, 10110
1169, 10110
1170, 10110
1171, 10110
1172, 10110
1173, 10110
1174, 10110
1175, 10110
1176, 10110
1177, 10110
1178, 10110
1179, 10110
1180, 10110
1181, 10110
1182, 10110
1183, 10110
1184, 10110
1185, 10110
1186, 10110
1187, 10110
1188, 10110
1189, 10110
1190, 10110
1191, 10110
1192, 10110
1193, 10110
1194, 10110
1195, 10110
1196, 10110
1197, 10110
1198, 10110
1199, 10110
1200, 10110
1201, 10110
1202, 10110
1203, 10110
1204, 10110
1205, 10110
1206, 10110
1207, 10110
1208, 10110
1209, 10110
1210, 10110
1211, 10110
1212, 10110
1213, 10110
1214, 10110
1215, 10110
1216, 10110
1217, 10110
1218, 10110
1219, 10110
1220, 10110
1221, 10110
1222, 10110
1223, 10110
1224, 10110
1225, 10110
1226, 10110
1227, 10110
1228, 10110
1229, 10110
1230, 10110
1231, 10110
1232, 10110
1233, 10110
1234, 10110
1235, 10110
1236, 10110
1237, 10110
1238, 10110
1239, 10110
1240, 10110
1241, 10110
1242, 10110
1243, 10110
1244, 10110
1245, 10110
1246, 10110
1247, 10110
1248, 10110
1249, 10110
1250, 10110
1251, 10110
1252, 10110
1253, 10110
1254, 10110
1255, 10110
1256, 10110
1257, 10110
1258, 10110
1259, 10110
1260, 10110
1261, 10110
1262, 10110
1263, 10110
1264, 10110
1265, 10110
1266, 10110
1267, 10110
1268, 10110
1269, 10110
1270, 10110
1271, 10110
1272, 10110
1273, 10110
1274, 10110
1275, 10110
1276, 10110
1277, 10110
1278, 10110
1279, 10110
1280, 10110
1281, 10110
1282, 10110
1283, 10110
1284, 10110
1285, 10110
1286, 10110
1287, 10110
1288, 10110
1289, 10110
1290, 10110
1291, 10110
1292, 10110
1293, 10110
1294, 10110
1295, 10110
1296, 10110
1297, 10110
1298, 10110
1299, 10110
1300, 10110
1301, 10110
1302, 10110
1303, 10110
1304, 10110
1305, 10110
1306, 10110
1307, 10110
1308, 10110
1309, 10110
1310, 10110
1311, 10110
1312, 10110
1313, 10110
1314, 10110
1315, 10110
1316, 10110
1317, 10110
1318, 10110
1319, 10110
1320, 10110
1321, 10110
1322, 10110
1323, 10110
1324, 10110
1325, 10110
1326, 10110
1327, 10110
1328, 10110
1329, 10110
1330, 10110
1331, 10110
1332, 10110
1333, 10110
1334, 10110
1335, 10110
1336, 10110
1337, 10110
1338, 10110
1339, 10110
1340, 10110
1341, 10110
1342, 10110
1343, 10110
1344, 10110
1345, 10110
1346, 10110
1347, 10110
1348, 10110
1349, 10110
1350, 10110
1351, 10110
1352, 10110
1353, 10110
1354, 10110
1355, 10110
1356, 10110
1357, 10110
1358, 10110
1359, 10110
1360, 10110
1361, 10110
1362, 10110
1363, 10110
1364, 10110
1365, 10110
1366, 10110
1367, 10110
1368, 10110
1369, 10110
1370, 10110
1371, 10110
1372, 10110
1373, 10110
1374, 10110
1375, 10110
1376, 10110
1377, 10110
1378, 10110
1379, 10110
1380, 10110
1381, 10110
1382, 10110
1383, 10110
1384, 10110
1385, 10110
1386, 10110
1387, 10110
1388, 10110
1389, 10110
1390, 10110
1391, 10110
1392, 10110
1393, 10110
1394, 10110
1395, 10110
1396, 10110
1397, 10110
1398, 10110
1399, 10110
1400, 10110
1401, 10110
1402, 10110
1403, 10110
1404, 10110
1405, 10010
1406, 10011
1407, 10011
1408, 10011
1409, 10011
1410, 10011
1411, 10011
1412, 10011
1413, 10011
1414, 10011
1415, 10011
1416, 10011
1417, 10011
1418, 10011
1419, 10011
1420, 10011
1421, 10011
1422, 10011
1423, 10011
1424, 10011
1425, 10011
1426, 10011
1427, 10011
1428, 10011
1429, 10011
1430, 10011
1431, 10011
1432, 10011
1433, 10011
1434, 10011
1435, 10011
1436, 10011
1437, 10011
1438, 10011
1439, 10011
1440, 10011
1441, 10011
1442, 10011
1443, 10011
1444, 10011
1445, 10011
1446, 10011
1447, 10011
1448, 10011
1449, 10011
1450, 10011
1451, 10011
1452, 10011
1453, 10011
1454, 10011
1455, 10011
1456, 10011
1457, 10011
1458, 10011
1459, 10011
1460, 10011
1461, 10011
1462, 10011
1463, 10011
1464, 10011
1465, 10011
1466, 10011
1467, 10011
1468, 10011
1469, 10011
1470, 10011
1471, 10011
1472, 10011
1473, 10011
1474, 10011
1475, 10011
1476, 10011
1477, 10011
1478, 10011
1479, 10011
1480, 10011
1481, 10011
1482, 10011
1483, 10011
1484, 10011
1485, 10011
1486, 10011
1487, 10011
1488, 10011
1489, 10011
1490, 10011
1491, 10111
1492, 10110
1493, 10010
1494, 10111
1495, 10110
1496, 10110
1497, 10110
1498, 10110
1499, 10110
1500, 10110
1501, 10110
1502, 10110
1503, 10110
1504, 10110
1505, 10110
1506, 10110
1507, 10110
1508, 10110
1509, 10110
1510, 11110
1511, 11010
1512, 11011
1513, 11011
1514, 11011
1515, 11011
1516, 11011
1517, 11011
1518, 11011
1519, 11011
1520, 11011
1521, 11011
1522, 11011
1523, 11011
1524, 11011
1525, 11011
1526, 11011
1527, 11011
1528, 11011
1529, 11011
1530, 11011
1531, 11011
1532, 11011
1533, 11011
1534, 11011
1535, 11011
1536, 11011
1537, 11011
1538, 10011
1539, 10011
1540, 10111
1541, 10110
1542, 10110
1543, 10110
1544, 10110
1545, 10110
1546, 10110
1547, 10110
1548, 10110
1549, 10110
1550, 10110
1551, 10110
1552, 10110
1553, 10110
1554, 10110
1555, 10110
1556, 10110
1557, 10110
1558, 10110
1559, 10110
1560, 10110
1561, 10110
1562, 10110
1563, 10110
1564, 10110
1565, 10110
1566, 10110
1567, 10110
1568, 10110
1569, 10110
1570, 10110
1571, 10110
1572, 10110
1573, 10110
1574, 10110
1575, 10110
1576, 10110
1577, 10110
1578, 10110
1579, 10110
1580, 10110
1581, 10110
1582, 10110
1583, 10110
1584, 10110
1585, 10110
1586, 10110
1587, 10110
1588, 10110
1589, 10110
1590, 10110
1591, 10110
1592, 10110
1593, 10110
1594, 10110
1595, 10110
1596, 10110
1597, 10110
1598, 10110
1599, 10110
1600, 10110
1601, 10110
1602, 10110
1603, 10110
1604, 10110
1605, 10110
1606, 10110
1607, 10110
1608, 10110
1609, 10110
1610, 10110
1611, 10110
1612, 10010
1613, 10111
1614, 10110
1615, 10010
1616, 10111
1617, 10110
1618, 10010
1619, 10111
1620, 10110
1621, 10010
1622, 10111
1623, 10110
1624, 10110
1625, 10110
1626, 10110
1627, 10110
1628, 10110
1629, 10110
1630, 10110
1631, 10110
1632, 10110
1633, 10110
1634, 10110
1635, 10110
1636, 10110
1637, 10110
1638, 10110
1639, 10110
1640, 10110
1641, 10110
1642, 10110
1643, 10110
1644, 10110
1645, 10110
1646, 10110
1647, 10110
1648, 10110
1649, 10010
1650, 10011
1651, 10111
1652, 10010
1653, 10011
1654, 10011
1655, 10011
1656, 10011
1657, 10011
1658, 10011
1659, 10011
1660, 10111
1661, 10110
1662, 10110
1663, 10010
1664, 10111
1665, 10110
1666, 10110
1667, 10110
1668, 10110
1669, 10110
1670, 10110
1671, 10110
1672, 10110
1673, 10110
1674, 10110
1675, 10110
1676, 10110
1677, 10110
1678, 10110
1679, 10110
1680, 10110
1681, 10110
1682, 10110
1683, 10110
1684, 10110
1685, 10110
1686, 10110
1687, 10110
1688, 10110
1689, 10110
1690, 10110
1691, 10110
1692, 10110
1693, 10110
1694, 10110
1695, 10110
1696, 10110
1697, 10110
1698, 10110
1699, 10110
1700, 10110
1701, 10110
1702, 10110
1703, 10110
1704, 10110
1705, 10110
1706, 10110
1707, 10110
1708, 10110
1709, 10110
1710, 10110
1711, 10110
1712, 10110
1713, 10110
1714, 10110
1715, 10110
1716, 10110
1717, 10110
1718, 10110
1719, 10110
1720, 10110
1721, 10110
1722, 10110
1723, 10110
1724, 10110
1725, 10110
1726, 10110
1727, 10110
1728, 10110
1729, 10110
1730, 10110
1731, 10110
1732, 10110
1733, 10110
1734, 10110
1735, 10110
1736, 10110
1737, 10110
1738, 10110
1739, 10110
1740, 10110
1741, 10110
1742, 10110
1743, 10110
1744, 10110
1745, 10110
1746, 10110
1747, 10110
1748, 10110
1749, 10110
1750, 10110
1751, 10110
1752, 10110
1753, 10110
1754, 10110
1755, 10110
1756, 10110
1757, 10110
1758, 10110
1759, 10110
1760, 10110
1761, 10110
1762, 10110
1763, 10110
1764, 10110
1765, 10110
1766, 10110
1767, 10110
1768, 10110
1769, 10110
1770, 10110
1771, 10110
1772, 10110
1773, 10110
1774, 10110
1775, 10110
1776, 10110
1777, 10110
1778, 10110
1779, 10110
1780, 10110
1781, 10110
1782, 10110
1783, 10110
1784, 10110
1785, 10110
1786, 10110
1787, 10110
1788, 10110
1789, 10110
1790, 10110
1791, 10110
1792, 10110
1793, 10110
1794, 10110
1795, 10110
1796, 10110
1797, 10110
1798, 10110
1799, 10110
1800, 10110
1801, 10110
1802, 10110
1803, 10110
1804, 10110
1805, 10110
1806, 10110
1807, 10110
1808, 10110
1809, 10110
1810, 10110
1811, 10110
1812, 10110
1813, 10110
1814, 10110
1815, 10110
1816, 10110
1817, 10110
1818, 10110
1819, 10110
1820, 10110
1821, 10110
1822, 10110
1823, 10110
1824, 10110
1825, 10110
1826, 10110
1827, 10110
1828, 10110
1829, 10110
1830, 10110
1831, 10110
1832, 10110
1833, 10110
1834, 10110
1835, 10110
1836, 10110
1837, 10110
1838, 10110
1839, 10110
1840, 10110
1841, 10110
1842, 10110
1843, 10110
1844, 10110
1845, 10110
1846, 10110
1847, 10110
1848, 10110
1849, 10110
1850, 10110
1851, 10110
1852, 10110
1853, 10110
1854, 10110
1855, 10010
1856, 10011
1857, 10011
1858, 10011
1859, 10011
1860, 10011
1861, 10011
1862, 10011
1863, 10011
1864, 10011
1865, 10011
1866, 11011
1867, 11011
1868, 11011
1869, 11011
1870, 11011
1871, 11011
1872, 11011
1873, 11011
1874, 11011
1875, 11011
1876, 11011
1877, 11011
1878, 11011
1879, 11011
1880, 11011
1881, 11011
1882, 11011
1883, 11011
1884, 11011
1885, 11011
1886, 11011
1887, 11011
1888, 11011
1889, 11011
1890, 11011
1891, 11011
1892, 11011
1893, 11011
1894, 11011
1895, 11011
1896, 11011
1897, 11011
1898, 11011
1899, 11011
1900, 11011
1901, 11011
1902, 11011
1903, 11011
1904, 11011
1905, 11011
1906, 11011
1907, 11011
1908, 11011
1909, 11011
1910, 11011
1911, 11011
1912, 11011
1913, 11011
1914, 11011
1915, 11011
1916, 11011
1917, 11011
1918, 11011
1919, 11011
1920, 11011
1921, 11011
1922, 11011
1923, 11011
1924, 11011
1925, 11011
1926, 11011
1927, 11011
1928, 11011
1929, 11011
1930, 11011
1931, 11011
1932, 11011
1933, 11011
1934, 11011
1935, 11011
1936, 11011
1937, 11011
1938, 11011
1939, 10011
1940, 10011
1941, 10011
1942, 10011
1943, 10011
1944, 10011
1945, 10011
1946, 10011
1947, 10011
1948, 10011
1949, 10011
1950, 10011
1951, 10011
1952, 10011
1953, 10011
1954, 10011
1955, 10011
1956, 10011
1957, 10111
1958, 10110
1959, 10110
1960, 10010
1961, 10011
1962, 10011
1963, 10011
1964, 10011
1965, 10011
1966, 10011
1967, 10011
1968, 10011
1969, 10011
1970, 10011
1971, 10011
1972, 10011
1973, 10011
1974, 10011
1975, 10011
1976, 10011
1977, 10011
1978, 10011
1979, 10011
1980, 10011
1981, 10011
1982, 10011
1983, 10011
1984, 10011
1985, 10011
1986, 10011
1987, 10011
1988, 10011
1989, 10011
1990, 10011
1991, 10011
1992, 10011
1993, 10011
1994, 10011
1995, 10011
1996, 10011
1997, 10011
1998, 10011
1999, 10011
2000, 10011
2001, 10011
2002, 10011
2003, 10011
2004, 10011
2005, 10011
2006, 10011
2007, 10011
2008, 10011
2009, 10011
2010, 10011
2011, 10011
2012, 10011
2013, 10011
2014, 10011
2015, 10011
2016, 10011
2017, 10011
2018, 10011
2019, 10011
2020, 10011
2021, 10011
2022, 10011
2023, 10011
2024, 10011
2025, 10011
2026, 10011
2027, 10011
2028, 10011
2029, 10011
2030, 10011
2031, 10011
2032, 10011
2033, 10011
2034, 10011
2035, 10011
2036, 10011
2037, 10011
2038, 10011
2039, 10011
2040, 10011
2041, 10011
2042, 10011
2043, 10011
2044, 10011
2045, 10011
2046, 10011
2047, 10011
2048, 10011
2049, 10011
2050, 10011
2051, 10011
2052, 10011
2053, 10011
2054, 10011
2055, 10011
2056, 10011
2057, 10011
2058, 10011
2059, 10011
2060, 10011
2061, 10011
2062, 10011
2063, 10011
2064, 10011
2065, 10011
2066, 10011
2067, 10011
2068, 10011
2069, 10011
2070, 10011
2071, 10011
2072, 10011
2073, 10011
2074, 10011
2075, 10011
2076, 10011
2077, 10011
2078, 10011
2079, 10011
2080, 10011
2081, 10011
2082, 10011
2083, 10011
2084, 10011
2085, 10011
2086, 10011
2087, 11011
2088, 11011
2089, 11011
2090, 11011
2091, 11011
2092, 10011
2093, 11011
2094, 11011
2095, 11011
2096, 11011
2097, 10011
2098, 11011
2099, 10011
2100, 11011
2101, 11011
2102, 10011
2103, 10011
2104, 11011
2105, 10011
2106, 10011
2107, 10011
2108, 10011
2109, 10011
2110, 10011
2111, 10011
2112, 10011
2113, 10011
2114, 10011
2115, 10011
2116, 10011
2117, 10011
2118, 10011
2119, 10011
2120, 10011
2121, 10011
2122, 10011
2123, 10011
2124, 10011
2125, 10011
2126, 10011
2127, 10011
2128, 10011
2129, 10011
2130, 10011
2131, 10011
2132, 10011
2133, 10011
2134, 10011
2135, 10011
2136, 10011
2137, 10011
2138, 10011
2139, 10011
2140, 10011
2141, 10011
2142, 10011
2143, 10011
2144, 10011
2145, 10011
2146, 10011
