202, 00110
203, 00110
204, 00110
205, 00110
206, 00110
207, 00110
208, 00110
209, 00110
210, 00110
211, 00110
212, 00110
213, 00110
214, 00110
215, 00110
216, 00110
217, 00110
218, 00110
219, 00110
220, 00110
221, 00110
222, 00110
223, 00110
224, 00110
225, 00110
226, 00110
227, 00110
228, 00110
229, 00110
230, 00110
231, 00110
232, 00110
233, 00110
234, 00110
235, 00110
236, 00110
237, 00110
238, 00110
239, 00110
240, 00110
241, 00110
242, 00010
243, 00011
244, 00011
245, 00011
246, 00011
247, 00011
248, 00011
249, 00011
250, 00011
251, 00011
252, 00011
253, 00011
254, 00011
255, 00011
256, 00011
257, 00011
258, 00011
259, 00011
260, 00011
261, 00011
262, 00011
263, 00011
264, 00011
265, 00011
266, 00011
267, 00011
268, 10011
269, 10011
270, 10011
271, 10011
272, 10011
273, 10011
274, 10011
275, 10011
276, 10011
277, 10011
278, 10011
279, 10011
280, 10011
281, 10011
282, 10011
283, 10011
284, 10011
285, 10011
286, 10011
287, 10011
288, 10011
289, 10011
290, 10011
291, 10011
292, 10011
293, 10011
294, 10011
295, 10011
296, 10011
297, 10011
298, 10011
299, 10011
300, 10011
301, 10011
302, 10011
303, 10011
304, 10011
305, 10011
306, 10011
307, 10011
308, 10111
309, 10110
310, 10110
311, 10110
312, 10110
313, 10110
314, 10110
315, 10110
316, 10110
317, 10110
318, 10110
319, 10110
320, 10110
321, 10110
322, 10110
323, 10110
324, 10110
325, 10110
326, 10110
327, 10110
328, 10110
329, 10110
330, 10110
331, 10110
332, 10110
333, 10110
334, 10110
335, 10110
336, 10110
337, 10110
338, 10110
339, 10110
340, 10010
341, 10111
342, 10010
343, 10011
344, 10011
345, 10011
346, 10011
347, 10011
348, 10011
349, 10011
350, 10011
351, 10011
352, 10011
353, 10011
354, 10011
355, 10011
356, 10011
357, 10011
358, 10011
359, 10011
360, 10011
361, 10011
362, 10011
363, 10011
364, 10011
365, 10011
366, 10011
367, 10011
368, 10011
369, 10011
370, 10011
371, 10011
372, 10011
373, 10011
374, 10011
375, 10011
376, 10011
377, 10111
378, 10110
379, 10110
380, 10110
381, 10110
382, 10110
383, 10110
384, 10110
385, 10110
386, 10110
387, 10110
388, 10110
389, 10110
390, 10110
391, 10110
392, 10110
393, 10110
394, 10110
395, 10110
396, 10110
397, 10110
398, 10110
399, 10110
400, 10110
401, 10110
402, 10110
403, 10110
404, 10110
405, 10110
406, 10110
407, 10110
408, 10110
409, 10110
410, 10110
411, 10110
412, 11110
413, 11010
414, 11011
415, 11011
416, 11011
417, 11011
418, 11011
419, 11011
420, 10011
421, 10011
422, 10011
423, 10011
424, 10111
425, 10110
426, 10110
427, 10110
428, 10110
429, 10110
430, 10110
431, 10110
432, 10110
433, 10110
434, 10110
435, 10110
436, 10110
437, 10110
438, 10110
439, 10110
440, 10110
441, 10110
442, 10110
443, 10110
444, 10110
445, 10110
446, 10110
447, 10110
448, 10110
449, 10110
450, 10110
451, 10110
452, 10110
453, 10110
454, 10110
455, 10110
456, 10110
457, 10110
458, 10110
459, 10110
460, 10110
461, 10110
462, 10110
463, 10110
464, 10110
465, 10110
466, 10110
467, 10110
468, 10110
469, 10110
470, 10110
471, 10110
472, 10110
473, 10110
474, 10110
475, 10110
476, 10110
477, 10110
478, 10110
479, 10110
480, 10110
481, 10110
482, 10110
483, 10110
484, 10110
485, 10110
486, 10110
487, 10110
488, 10110
489, 10110
490, 10110
491, 10110
492, 10110
493, 10110
494, 10110
495, 10110
496, 10110
497, 10110
498, 10110
499, 10110
500, 10110
501, 10110
502, 10110
503, 10010
504, 10011
505, 10000
506, 10001
507, 10011
508, 10000
509, 10001
510, 10011
511, 10000
512, 10001
513, 10011
514, 10000
515, 10001
516, 10011
517, 10000
518, 10001
519, 10011
520, 10000
521, 10001
522, 10011
523, 10000
524, 10001
525, 10011
526, 10000
527, 10001
528, 10011
529, 10000
530, 10001
531, 10011
532, 10000
533, 10001
534, 10011
535, 10000
536, 10011
537, 10011
538, 10011
539, 10011
540, 10011
541, 10011
542, 10011
543, 10011
544, 10011
545, 10011
546, 10011
547, 10011
548, 10011
549, 10011
550, 10011
551, 10011
552, 10011
553, 10011
554, 10011
555, 10011
556, 10011
557, 10011
558, 10011
559, 10011
560, 10011
561, 10011
562, 10011
563, 10011
564, 10011
565, 10011
566, 10011
567, 10011
568, 10011
569, 10011
570, 10011
571, 10011
572, 10011
573, 10011
574, 10011
575, 10011
576, 10011
577, 10011
578, 10011
579, 10011
580, 10011
581, 10011
582, 10011
583, 10011
584, 10011
585, 10011
586, 10011
587, 10011
588, 10011
589, 10011
590, 10011
591, 10011
592, 10011
593, 10011
594, 10011
595, 10011
596, 10011
597, 10011
598, 10011
599, 10011
600, 10011
601, 10011
602, 10011
603, 10011
604, 10011
605, 10011
606, 10011
607, 10011
608, 10011
609, 10011
610, 10011
611, 10011
612, 10011
613, 10011
614, 10011
615, 10011
616, 10011
617, 10011
618, 10011
619, 10011
620, 10011
621, 10011
622, 10000
623, 10001
624, 10000
625, 10010
626, 10000
627, 10000
628, 10011
629, 10000
630, 10001
631, 10011
632, 10011
633, 10000
634, 10001
635, 10000
636, 10011
637, 10011
638, 10000
639, 10001
640, 10000
641, 10011
642, 10011
643, 10000
644, 10001
645, 10000
646, 10011
647, 10011
648, 10000
649, 10001
650, 10000
651, 10011
652, 10000
653, 10001
654, 10011
655, 10000
656, 10001
657, 10011
658, 10000
659, 10001
660, 10011
661, 10000
662, 10001
663, 10011
664, 10000
665, 10001
666, 10011
667, 10000
668, 10001
669, 10011
670, 10000
671, 10001
672, 10011
673, 10000
674, 10001
675, 10011
676, 10000
677, 10001
678, 10011
679, 10000
680, 10001
681, 10011
682, 10011
683, 10011
684, 10011
685, 10000
686, 10011
687, 10011
688, 10011
689, 10000
690, 10011
691, 10011
692, 10000
693, 10011
694, 10011
695, 10011
696, 10000
697, 10011
698, 10000
699, 10011
700, 10011
701, 10000
702, 10011
703, 10011
704, 10000
705, 10001
706, 10000
707, 10000
708, 10000
709, 10000
710, 10000
711, 10000
712, 10000
713, 10000
714, 10000
715, 10000
716, 10000
717, 10000
718, 10000
719, 10000
720, 10000
721, 10000
722, 10000
723, 10000
724, 10000
725, 10000
726, 10000
727, 10000
728, 10000
729, 10000
730, 10000
731, 10000
732, 10000
733, 10000
734, 10000
735, 10000
736, 10000
737, 10000
738, 10000
739, 10000
740, 10000
741, 10000
742, 10000
743, 10000
744, 10000
745, 10000
746, 10000
747, 10000
748, 10000
749, 10000
750, 10000
751, 10000
752, 10000
753, 10000
754, 10000
755, 10000
756, 10000
757, 10000
758, 10000
759, 10000
760, 10000
761, 10000
762, 10000
763, 10000
764, 10000
765, 10000
766, 10000
767, 10000
768, 10000
769, 10000
770, 10000
771, 10000
772, 10000
773, 10000
774, 10000
775, 10000
776, 10000
777, 10000
778, 10000
779, 10000
780, 10000
781, 10000
782, 10000
783, 10000
784, 10000
785, 10000
786, 10000
787, 10000
788, 10000
789, 10000
790, 10000
791, 10000
792, 10000
793, 10000
794, 10000
795, 10000
796, 10000
797, 10000
798, 10000
799, 10000
800, 10000
801, 10000
802, 10000
803, 10000
804, 10000
805, 10000
806, 10000
807, 10000
808, 10000
809, 10000
810, 10000
811, 10000
812, 10000
813, 10000
814, 10000
815, 10000
816, 10000
817, 10000
818, 10000
819, 10000
820, 10000
821, 10000
822, 10000
823, 10000
824, 10000
825, 10000
826, 10000
827, 10000
828, 10000
829, 10000
830, 10000
831, 10000
832, 10000
833, 10000
834, 10000
835, 10000
836, 10000
837, 10000
838, 10000
839, 10000
840, 10000
841, 10000
842, 10000
843, 10000
844, 10000
845, 10000
846, 10000
847, 10011
848, 10011
849, 10011
850, 10011
851, 10011
852, 10011
853, 10011
854, 10011
855, 10011
856, 10011
857, 10011
858, 10011
859, 10011
860, 10011
861, 10011
862, 10011
863, 10011
864, 10011
865, 10011
866, 10011
867, 10011
868, 10011
869, 10011
870, 10011
871, 10011
872, 10011
873, 10011
874, 10011
875, 10011
876, 10011
877, 10011
878, 10011
879, 10011
880, 10011
881, 10011
882, 10011
883, 10011
884, 10011
885, 10011
886, 10011
887, 10011
888, 10011
889, 10011
890, 10011
891, 10011
892, 10011
893, 10011
894, 10011
895, 10011
896, 10011
897, 10000
898, 10001
899, 10011
900, 10000
901, 10001
902, 10011
903, 10000
904, 10001
905, 10011
906, 10011
907, 10011
908, 10011
909, 10011
910, 10011
911, 10011
912, 10011
913, 10011
914, 10011
915, 10011
916, 10011
917, 10011
918, 10011
919, 10011
920, 10011
921, 10011
922, 10011
923, 10011
924, 10011
925, 10011
926, 10011
927, 10011
928, 10011
929, 10011
930, 10011
931, 10011
932, 10011
933, 10011
934, 10011
935, 10011
936, 10011
937, 10011
938, 10011
939, 10011
940, 10011
941, 10011
942, 10011
943, 10011
944, 10011
945, 10011
946, 10011
947, 10011
948, 10011
949, 10011
950, 10011
951, 10011
952, 10011
953, 11011
954, 11011
955, 11011
956, 11011
957, 11011
958, 11011
959, 11011
960, 11011
961, 11011
962, 11011
963, 11011
964, 11011
965, 11011
966, 11011
967, 11011
968, 11011
969, 11011
970, 11011
971, 11011
972, 11011
973, 11011
974, 11011
975, 11011
976, 11011
977, 11011
978, 11011
979, 11011
980, 11011
981, 11011
982, 11011
983, 11011
984, 11011
985, 11011
986, 11011
987, 11011
988, 11011
989, 11011
990, 11000
991, 11001
992, 11011
993, 11011
994, 11000
995, 11001
996, 11000
997, 11000
998, 11000
999, 11000
1000, 11000
1001, 11000
1002, 11000
1003, 11000
1004, 11000
1005, 11000
1006, 11000
1007, 10000
1008, 10010
1009, 10011
1010, 10011
1011, 10011
1012, 10011
1013, 10011
1014, 10011
1015, 10011
1016, 10011
1017, 10011
1018, 10011
1019, 10000
1020, 10001
1021, 10011
1022, 10000
1023, 10001
1024, 10011
1025, 10000
1026, 10001
1027, 10011
1028, 10000
1029, 10001
1030, 10011
1031, 10000
1032, 10001
1033, 10011
1034, 10000
1035, 10001
1036, 10011
1037, 10000
1038, 10001
1039, 10011
1040, 10000
1041, 10001
1042, 10011
1043, 10000
1044, 10001
1045, 10011
1046, 10000
1047, 10001
1048, 10011
1049, 10000
1050, 10001
1051, 10011
1052, 10000
1053, 10001
1054, 10011
1055, 10000
1056, 10001
1057, 10000
1058, 10000
1059, 10000
1060, 10000
1061, 10000
1062, 10000
1063, 10000
1064, 10000
1065, 10000
1066, 10000
1067, 10000
1068, 10000
1069, 10000
1070, 10000
1071, 10000
1072, 10000
1073, 10000
1074, 10000
1075, 10000
1076, 10000
1077, 10000
1078, 10000
1079, 10000
1080, 10000
1081, 10000
1082, 10000
1083, 10000
1084, 10000
1085, 10000
1086, 10000
1087, 10000
1088, 10000
1089, 10000
1090, 10000
1091, 10000
1092, 10000
1093, 10000
1094, 10000
1095, 10000
1096, 10000
1097, 10000
1098, 10000
1099, 10000
1100, 10000
1101, 10000
1102, 10000
1103, 10000
1104, 10000
1105, 10000
1106, 10000
1107, 10000
1108, 10000
1109, 10000
1110, 10000
1111, 10000
1112, 10000
1113, 10000
1114, 10000
1115, 10000
1116, 10000
1117, 10000
1118, 10000
1119, 10000
1120, 10000
1121, 10000
1122, 10000
1123, 10000
1124, 10000
1125, 10000
1126, 10000
1127, 10000
1128, 10000
1129, 10000
1130, 10011
1131, 10011
1132, 10011
1133, 10011
1134, 10011
1135, 10011
1136, 10011
1137, 10011
1138, 10011
1139, 10011
1140, 10011
1141, 10011
1142, 10011
1143, 10011
1144, 10011
1145, 10011
1146, 10011
1147, 10011
1148, 10011
1149, 10011
1150, 10011
1151, 10011
1152, 10011
1153, 10011
1154, 10011
1155, 10011
1156, 10011
1157, 10011
1158, 10011
1159, 10011
1160, 10011
1161, 10011
1162, 10011
1163, 10011
1164, 10011
1165, 10011
1166, 10011
1167, 10011
1168, 10011
1169, 10011
1170, 10011
1171, 10011
1172, 10011
1173, 10011
1174, 10000
1175, 10001
1176, 10011
1177, 10011
1178, 10000
1179, 10001
1180, 10000
1181, 10011
1182, 10011
1183, 10000
1184, 10001
1185, 10000
1186, 10011
1187, 10000
1188, 10001
1189, 10011
1190, 10000
1191, 10001
1192, 10011
1193, 10000
1194, 10001
1195, 10011
1196, 10000
1197, 10001
1198, 10011
1199, 10000
1200, 10001
1201, 10011
1202, 10000
1203, 10001
1204, 10011
1205, 10000
1206, 10001
1207, 10011
1208, 10000
1209, 10001
1210, 10011
1211, 10000
1212, 10001
1213, 10011
1214, 10000
1215, 10001
1216, 10011
1217, 10000
1218, 10001
1219, 10011
1220, 10000
1221, 10001
1222, 10011
1223, 10000
1224, 10001
1225, 10011
1226, 10000
1227, 10001
1228, 10011
1229, 10000
1230, 10001
1231, 10011
1232, 10000
1233, 10001
1234, 10011
1235, 10000
1236, 10001
1237, 10011
1238, 10011
1239, 10011
1240, 10011
1241, 10011
1242, 10011
1243, 10011
1244, 10011
1245, 10011
1246, 10011
1247, 10011
1248, 10011
1249, 10011
1250, 10011
1251, 10011
1252, 10011
1253, 10011
1254, 10011
1255, 10011
1256, 10011
1257, 10011
1258, 10011
1259, 10011
1260, 10011
1261, 10011
1262, 10011
1263, 10011
1264, 10011
1265, 10011
1266, 10011
1267, 10011
1268, 10011
1269, 10011
1270, 10011
1271, 10011
1272, 10011
1273, 10011
1274, 10011
1275, 10011
1276, 10011
1277, 10011
1278, 10011
1279, 10011
1280, 10011
1281, 10011
1282, 10011
1283, 10011
1284, 10011
1285, 10011
1286, 10011
1287, 10011
1288, 10011
1289, 10011
1290, 10011
1291, 10011
1292, 10011
1293, 10011
1294, 10011
1295, 10011
1296, 10011
1297, 10011
1298, 10011
1299, 10011
1300, 10011
1301, 10011
1302, 10011
1303, 10011
1304, 10011
1305, 10011
1306, 10011
1307, 10011
1308, 11011
1309, 11011
1310, 11011
1311, 11011
1312, 11011
1313, 11011
1314, 11011
1315, 11011
1316, 11011
1317, 11011
1318, 11011
1319, 11011
1320, 11011
1321, 11011
1322, 11011
1323, 11011
1324, 11011
1325, 11000
1326, 11001
1327, 11000
1328, 11000
1329, 11000
1330, 11000
1331, 11000
1332, 11000
1333, 11000
1334, 11000
1335, 11000
1336, 11000
1337, 11000
1338, 11000
1339, 11000
1340, 11000
1341, 11000
1342, 11000
1343, 11000
1344, 11000
1345, 11000
1346, 11000
1347, 11000
1348, 11000
1349, 11000
1350, 11000
1351, 11000
1352, 11000
1353, 11000
1354, 11000
1355, 11000
1356, 11000
1357, 11000
1358, 11000
1359, 11000
1360, 11000
1361, 11000
1362, 11000
1363, 11000
1364, 11000
1365, 11000
1366, 11000
1367, 11000
1368, 11000
1369, 11000
1370, 11000
1371, 11000
1372, 11000
1373, 11000
1374, 11000
1375, 11000
1376, 11000
1377, 11000
1378, 11001
1379, 11000
1380, 11000
1381, 11000
1382, 11000
1383, 11000
1384, 11000
1385, 11000
1386, 11000
1387, 11000
1388, 11000
1389, 11000
1390, 11000
1391, 11000
1392, 11000
1393, 11000
1394, 11000
1395, 11001
1396, 11000
1397, 11000
1398, 11000
1399, 11000
1400, 11000
1401, 11000
1402, 11000
1403, 11000
1404, 11000
1405, 11000
1406, 11000
1407, 11000
1408, 11000
1409, 11000
1410, 11000
1411, 11000
1412, 11000
1413, 11000
1414, 11000
1415, 11000
1416, 11000
1417, 11000
1418, 11000
1419, 11000
1420, 11000
1421, 11000
1422, 11000
1423, 11000
1424, 11000
1425, 11000
1426, 11000
1427, 11000
1428, 11000
1429, 11000
1430, 11000
1431, 11000
1432, 11000
1433, 11000
1434, 11000
1435, 11000
1436, 11000
1437, 11000
1438, 11000
1439, 11000
1440, 11000
1441, 11000
1442, 11000
1443, 11000
1444, 11000
1445, 11000
1446, 11000
1447, 11000
1448, 11000
1449, 11000
1450, 11000
1451, 11000
1452, 11000
1453, 11000
1454, 11000
1455, 11000
1456, 11000
1457, 10000
1458, 10010
1459, 10011
1460, 10011
1461, 10011
1462, 10011
1463, 10011
1464, 10011
1465, 10011
1466, 10011
1467, 10011
1468, 10011
1469, 10011
1470, 10011
1471, 10011
1472, 10011
1473, 10011
1474, 10011
1475, 10011
1476, 10011
1477, 10011
1478, 10011
1479, 10011
1480, 10011
1481, 10011
1482, 10011
1483, 10011
1484, 10011
1485, 10000
1486, 10001
1487, 10011
1488, 10000
1489, 10001
1490, 10011
1491, 10000
1492, 10001
1493, 10011
1494, 10000
1495, 10001
1496, 10011
1497, 10000
1498, 10001
1499, 10011
1500, 10000
1501, 10001
1502, 10011
1503, 10000
1504, 10001
1505, 10011
1506, 10000
1507, 10001
1508, 10011
1509, 10000
1510, 10001
1511, 10011
1512, 10000
1513, 10001
1514, 10011
1515, 10000
1516, 10001
1517, 10011
1518, 10011
1519, 10000
1520, 10001
1521, 10000
1522, 10000
1523, 10000
1524, 10000
1525, 10000
1526, 10000
1527, 10000
1528, 10000
1529, 10000
1530, 10000
1531, 10000
1532, 10000
1533, 10000
1534, 10000
1535, 10000
1536, 10000
1537, 10000
1538, 10000
1539, 10000
1540, 10000
1541, 10000
1542, 10000
1543, 10000
1544, 10000
1545, 10000
1546, 10000
1547, 10000
1548, 10000
1549, 10000
1550, 10000
1551, 10000
1552, 10000
1553, 10000
1554, 10000
1555, 10000
1556, 10000
1557, 10000
1558, 10000
1559, 10000
1560, 10000
1561, 10000
1562, 10000
1563, 10000
1564, 10000
1565, 10000
1566, 10000
1567, 10000
1568, 10000
1569, 10000
1570, 10000
1571, 10000
1572, 10000
1573, 10000
1574, 10000
1575, 10000
1576, 10000
1577, 10000
1578, 10000
1579, 10000
1580, 10000
1581, 10000
1582, 10000
1583, 10000
1584, 10000
1585, 10000
1586, 10000
1587, 10000
1588, 10000
1589, 10000
1590, 10000
1591, 10000
1592, 10000
1593, 10000
1594, 10000
1595, 10000
1596, 10000
1597, 10000
1598, 10000
1599, 10000
1600, 10000
1601, 10000
1602, 10000
1603, 10000
1604, 10000
1605, 10000
1606, 10000
1607, 10000
1608, 10000
1609, 10000
1610, 10000
1611, 10011
1612, 10011
1613, 10011
1614, 10011
1615, 10011
1616, 10011
1617, 10011
1618, 10011
1619, 10011
1620, 10011
1621, 10011
1622, 10011
1623, 10011
1624, 10011
1625, 10011
1626, 10011
1627, 10011
1628, 10011
1629, 10011
1630, 10011
1631, 10011
1632, 10011
1633, 10011
1634, 10011
1635, 10011
1636, 10011
1637, 10011
1638, 10011
1639, 10011
1640, 10011
1641, 10011
1642, 10011
1643, 10011
1644, 10011
1645, 10011
1646, 10011
1647, 10011
1648, 10011
1649, 10011
1650, 10011
1651, 10011
1652, 10011
1653, 10011
1654, 10011
1655, 10011
1656, 10011
1657, 10011
1658, 10011
1659, 10011
1660, 10011
1661, 10011
1662, 10000
1663, 10001
1664, 10000
1665, 10011
1666, 10000
1667, 10001
1668, 10011
1669, 10011
1670, 10011
1671, 10011
1672, 10011
1673, 10011
1674, 10011
1675, 10011
1676, 10011
1677, 10011
1678, 10011
1679, 10011
1680, 10011
1681, 10011
1682, 10011
1683, 10011
1684, 10011
1685, 10011
1686, 10011
1687, 10011
1688, 10011
1689, 10011
1690, 10011
1691, 10011
1692, 10011
1693, 10011
1694, 10011
1695, 10011
1696, 10011
1697, 10011
1698, 10011
1699, 10011
1700, 10011
1701, 10011
1702, 10011
1703, 10011
1704, 10011
1705, 10011
1706, 10011
1707, 10011
1708, 10011
1709, 10011
1710, 10011
1711, 10011
1712, 10011
1713, 10011
1714, 11011
1715, 11011
1716, 11011
1717, 11011
1718, 11011
1719, 11011
1720, 11011
1721, 11011
1722, 11011
1723, 11011
1724, 11011
1725, 11011
1726, 11011
1727, 11011
1728, 11011
1729, 11011
1730, 11011
1731, 11011
1732, 11011
1733, 11011
1734, 11011
1735, 11011
1736, 11011
1737, 11011
1738, 11011
1739, 11011
1740, 11011
1741, 11011
1742, 11011
1743, 11011
1744, 11011
1745, 11011
1746, 11000
1747, 11001
1748, 11000
1749, 11000
1750, 11000
1751, 11000
1752, 11011
1753, 11011
1754, 11011
1755, 11011
1756, 11000
1757, 11001
1758, 11000
1759, 11011
1760, 11000
1761, 11001
1762, 11000
1763, 11000
1764, 11000
1765, 11000
1766, 11000
1767, 11000
1768, 11000
1769, 11000
1770, 11000
1771, 11000
1772, 11000
1773, 11000
1774, 11000
1775, 11000
1776, 10000
1777, 10011
1778, 10011
1779, 10011
1780, 10011
1781, 10011
1782, 10011
1783, 10011
1784, 10011
1785, 10011
1786, 10011
1787, 10011
1788, 10011
1789, 10011
1790, 10011
1791, 10011
1792, 10011
1793, 10011
1794, 10000
1795, 10001
1796, 10011
1797, 10000
1798, 10001
1799, 10011
1800, 10000
1801, 10001
1802, 10011
1803, 10000
1804, 10001
1805, 10011
1806, 10000
1807, 10001
1808, 10011
1809, 10000
1810, 10001
1811, 10011
1812, 10000
1813, 10001
1814, 10011
1815, 10000
1816, 10001
1817, 10011
1818, 10000
1819, 10001
1820, 10011
1821, 10000
1822, 10001
1823, 10011
1824, 10000
1825, 10001
1826, 10011
1827, 10000
1828, 10001
1829, 10011
1830, 10000
1831, 10001
1832, 10000
1833, 10000
1834, 10000
1835, 10000
1836, 10000
1837, 10000
1838, 10000
1839, 10000
1840, 10000
1841, 10000
1842, 10000
1843, 10000
1844, 10000
1845, 10000
1846, 10000
1847, 10000
1848, 10000
1849, 10000
1850, 10000
1851, 10000
1852, 10000
1853, 10000
1854, 10000
1855, 10000
1856, 10000
1857, 10000
1858, 10011
1859, 10000
1860, 10001
1861, 10000
1862, 10000
1863, 10000
1864, 10000
1865, 10000
1866, 10000
1867, 10011
1868, 10000
1869, 10001
1870, 10000
1871, 10000
1872, 10000
1873, 10000
1874, 10000
1875, 10011
1876, 10000
1877, 10001
1878, 10000
1879, 10000
1880, 10000
1881, 10000
1882, 10011
1883, 10000
1884, 10001
1885, 10000
1886, 10000
1887, 10000
1888, 10000
1889, 10000
1890, 10011
1891, 10000
1892, 10001
1893, 10000
1894, 10000
1895, 10000
1896, 10000
1897, 10000
1898, 10000
1899, 10011
1900, 10000
1901, 10001
1902, 10000
1903, 10000
1904, 10000
1905, 10000
1906, 10000
1907, 10000
1908, 10000
1909, 10000
1910, 10011
1911, 10000
1912, 10001
1913, 10000
1914, 10000
1915, 10000
1916, 10000
1917, 10000
1918, 10011
1919, 10011
1920, 10011
1921, 10011
1922, 10011
1923, 10011
1924, 10011
1925, 10011
1926, 10011
1927, 10011
1928, 10011
1929, 10011
1930, 10011
1931, 10011
1932, 10011
1933, 10011
1934, 10011
1935, 10011
1936, 10011
1937, 10011
1938, 10011
1939, 10011
1940, 10011
1941, 10011
1942, 10011
1943, 10011
1944, 10011
1945, 10011
1946, 10011
1947, 10011
1948, 10011
1949, 10011
1950, 10011
1951, 10011
1952, 10011
1953, 10011
1954, 10011
1955, 10011
1956, 10011
1957, 10011
1958, 10011
1959, 10011
1960, 10011
1961, 10011
1962, 10011
1963, 10011
1964, 10011
1965, 10000
1966, 10001
1967, 10011
1968, 10000
1969, 10001
1970, 10011
1971, 10000
1972, 10001
1973, 10011
1974, 10000
1975, 10001
1976, 10011
1977, 10000
1978, 10001
1979, 10011
1980, 10011
1981, 10000
1982, 10001
1983, 10000
1984, 10011
1985, 10000
1986, 10001
1987, 10011
1988, 10000
1989, 10001
1990, 10011
1991, 10000
1992, 10001
1993, 10011
1994, 10000
1995, 10001
1996, 10011
1997, 10011
1998, 10011
1999, 10011
2000, 10011
2001, 10011
2002, 10011
2003, 10011
2004, 10011
2005, 10011
2006, 10011
2007, 10011
2008, 10011
2009, 10011
2010, 10011
2011, 10011
2012, 10011
2013, 10011
2014, 10011
2015, 10011
2016, 10011
2017, 10011
2018, 10011
2019, 10011
2020, 10011
2021, 10011
2022, 10011
2023, 10011
2024, 10011
2025, 10011
2026, 10011
2027, 10011
2028, 10011
2029, 10011
2030, 10011
2031, 10011
2032, 10011
2033, 10011
2034, 10011
2035, 10011
2036, 10011
2037, 10011
2038, 10011
2039, 10011
2040, 10011
2041, 10011
2042, 10011
2043, 10011
2044, 10011
2045, 10011
2046, 10011
2047, 10011
2048, 10011
2049, 10011
2050, 10011
2051, 10011
2052, 10011
2053, 10011
2054, 10011
2055, 10011
2056, 10011
2057, 10011
2058, 10011
2059, 10011
2060, 10011
2061, 10011
2062, 10011
2063, 10011
2064, 10011
2065, 10011
2066, 10011
2067, 10011
2068, 10011
2069, 10011
2070, 10011
2071, 10011
2072, 10011
2073, 10011
2074, 10011
2075, 10011
2076, 10011
2077, 10011
2078, 10011
2079, 10000
2080, 10001
2081, 10011
2082, 10000
2083, 10001
2084, 10011
2085, 10000
2086, 10001
2087, 10010
2088, 10000
2089, 10000
2090, 10011
2091, 10000
2092, 10001
2093, 10011
2094, 10000
2095, 10001
2096, 10011
2097, 10000
2098, 10001
2099, 10011
2100, 10000
2101, 10001
2102, 10011
2103, 10000
2104, 10001
2105, 10011
2106, 10000
2107, 10001
2108, 10011
2109, 10000
2110, 10001
2111, 10011
2112, 10000
2113, 10001
2114, 10011
2115, 10000
2116, 10001
2117, 10011
2118, 10000
2119, 10001
2120, 10011
2121, 10000
2122, 10001
2123, 10011
2124, 10000
2125, 10001
2126, 10011
2127, 10000
2128, 10001
2129, 10011
2130, 10000
2131, 10001
2132, 10011
2133, 10000
2134, 10001
2135, 10011
2136, 10000
2137, 10001
2138, 10011
2139, 10011
2140, 10000
2141, 10001
2142, 10000
2143, 10011
2144, 10000
2145, 10001
2146, 10011
