336, 10110
337, 10110
338, 10110
339, 10110
340, 10110
341, 10110
342, 10010
343, 10011
344, 10011
345, 10011
346, 10011
347, 10011
348, 10011
349, 10011
350, 10011
351, 10111
352, 10110
353, 10110
354, 10110
355, 10110
356, 10110
357, 10110
358, 10110
359, 10110
360, 10110
361, 10110
362, 10110
363, 10110
364, 10110
365, 10110
366, 10110
367, 10110
368, 10110
369, 10110
370, 10110
371, 10110
372, 10110
373, 10110
374, 10110
375, 10110
376, 10110
377, 10010
378, 10011
379, 10011
380, 10011
381, 10011
382, 10011
383, 10011
384, 10011
385, 10011
386, 10011
387, 10011
388, 10011
389, 10011
390, 10011
391, 10011
392, 10011
393, 10011
394, 10011
395, 10111
396, 10110
397, 10110
398, 10110
399, 10010
400, 10111
401, 10110
402, 10110
403, 10110
404, 10110
405, 10110
406, 10110
407, 10110
408, 10110
409, 10110
410, 10110
411, 10110
412, 10110
413, 10110
414, 10010
415, 10111
416, 10110
417, 10110
418, 10110
419, 11110
420, 11010
421, 11011
422, 11011
423, 11011
424, 11011
425, 11011
426, 11011
427, 11011
428, 11011
429, 11011
430, 11011
431, 11011
432, 11011
433, 11011
434, 11011
435, 11011
436, 11011
437, 11011
438, 11011
439, 11011
440, 11011
441, 11011
442, 11011
443, 11011
444, 11011
445, 11011
446, 11011
447, 11011
448, 11011
449, 11011
450, 11011
451, 11011
452, 11011
453, 11011
454, 11011
455, 11011
456, 11011
457, 11011
458, 10011
459, 10011
460, 10011
461, 10011
462, 10011
463, 10011
464, 10011
465, 10011
466, 10011
467, 10011
468, 10011
469, 10011
470, 10011
471, 10011
472, 10011
473, 10011
474, 10011
475, 10011
476, 10011
477, 10111
478, 10110
479, 10110
480, 10110
481, 10110
482, 10110
483, 10110
484, 10110
485, 10110
486, 10110
487, 10110
488, 10110
489, 10110
490, 10110
491, 10010
492, 10011
493, 10011
494, 10111
495, 10110
496, 10110
497, 10110
498, 10110
499, 10110
500, 10110
501, 10110
502, 10110
503, 10010
504, 10000
505, 10001
506, 10000
507, 10000
508, 10000
509, 10000
510, 10000
511, 10000
512, 10000
513, 10000
514, 10000
515, 10000
516, 10000
517, 10000
518, 11000
519, 11000
520, 11000
521, 11000
522, 11000
523, 11000
524, 11000
525, 11000
526, 11000
527, 11000
528, 11000
529, 11000
530, 11000
531, 11000
532, 11000
533, 11000
534, 11000
535, 11000
536, 10000
537, 10011
538, 10011
539, 10011
540, 10011
541, 10011
542, 10011
543, 10011
544, 10011
545, 10011
546, 10011
547, 10000
548, 10001
549, 10000
550, 10000
551, 10000
552, 10000
553, 10000
554, 10000
555, 10000
556, 10000
557, 10000
558, 10000
559, 10000
560, 10000
561, 11000
562, 11000
563, 11000
564, 11000
565, 11000
566, 11000
567, 11000
568, 10000
569, 10000
570, 10000
571, 10000
572, 10000
573, 10000
574, 10000
575, 10000
576, 10000
577, 10000
578, 10000
579, 10000
580, 10000
581, 10000
582, 10000
583, 10000
584, 10000
585, 10000
586, 10000
587, 10000
588, 10000
589, 10000
590, 10000
591, 10000
592, 10000
593, 10000
594, 10000
595, 10000
596, 10000
597, 10000
598, 10000
599, 10000
600, 10000
601, 10000
602, 10000
603, 10000
604, 10000
605, 10000
606, 10000
607, 10000
608, 10000
609, 10000
610, 10000
611, 10000
612, 10000
613, 10000
614, 10000
615, 10011
616, 10000
617, 10001
618, 10011
619, 10000
620, 10001
621, 10011
622, 10000
623, 10001
624, 10011
625, 10000
626, 10001
627, 10011
628, 10000
629, 10001
630, 10011
631, 10000
632, 10001
633, 10011
634, 10000
635, 10001
636, 10000
637, 10011
638, 10011
639, 10000
640, 10001
641, 10000
642, 10011
643, 10011
644, 10000
645, 10001
646, 10000
647, 10011
648, 10000
649, 10001
650, 10011
651, 10000
652, 10001
653, 10011
654, 10000
655, 10011
656, 10011
657, 10000
658, 10001
659, 10000
660, 10000
661, 10000
662, 10000
663, 10000
664, 10000
665, 10000
666, 10000
667, 10000
668, 10000
669, 10000
670, 10000
671, 10000
672, 10000
673, 10000
674, 10000
675, 10000
676, 10000
677, 10000
678, 10000
679, 10000
680, 10000
681, 10000
682, 10000
683, 10000
684, 10000
685, 10000
686, 10000
687, 10000
688, 10000
689, 10000
690, 10000
691, 10000
692, 10000
693, 10000
694, 10000
695, 10000
696, 10000
697, 10000
698, 10000
699, 10000
700, 10000
701, 10000
702, 10000
703, 10000
704, 10000
705, 10000
706, 10000
707, 10000
708, 10000
709, 10000
710, 10000
711, 10000
712, 10000
713, 10000
714, 10000
715, 10000
716, 10000
717, 10000
718, 10000
719, 10000
720, 10000
721, 10000
722, 10000
723, 10000
724, 10000
725, 10000
726, 10000
727, 10000
728, 10000
729, 10000
730, 10000
731, 10000
732, 10000
733, 10000
734, 10000
735, 10000
736, 10000
737, 10000
738, 10000
739, 10000
740, 10000
741, 10000
742, 10000
743, 10000
744, 10000
745, 10000
746, 10000
747, 10000
748, 10000
749, 10000
750, 10000
751, 10000
752, 10000
753, 10000
754, 10000
755, 10000
756, 10000
757, 10011
758, 10011
759, 10011
760, 10011
761, 10011
762, 10011
763, 10011
764, 10011
765, 10011
766, 10011
767, 10011
768, 10011
769, 10011
770, 10011
771, 10000
772, 10001
773, 10000
774, 10000
775, 10000
776, 10000
777, 10000
778, 10000
779, 10000
780, 10000
781, 10000
782, 10000
783, 10000
784, 10000
785, 10000
786, 10000
787, 10000
788, 10000
789, 10000
790, 10000
791, 10000
792, 10000
793, 10000
794, 10000
795, 10000
796, 10000
797, 10000
798, 10000
799, 10000
800, 10000
801, 10000
802, 10000
803, 10000
804, 10000
805, 10000
806, 10000
807, 10000
808, 10000
809, 10000
810, 10000
811, 10000
812, 10000
813, 10000
814, 10000
815, 10000
816, 10000
817, 10000
818, 10000
819, 10000
820, 10000
821, 10000
822, 10000
823, 10000
824, 10000
825, 10000
826, 10000
827, 10000
828, 10000
829, 10000
830, 10000
831, 10000
832, 10000
833, 10000
834, 10000
835, 10000
836, 10000
837, 10000
838, 10000
839, 10000
840, 10000
841, 10000
842, 10000
843, 10000
844, 10000
845, 10000
846, 10000
847, 10000
848, 10000
849, 10000
850, 10000
851, 10000
852, 10000
853, 10000
854, 10000
855, 10000
856, 10000
857, 10000
858, 10000
859, 10000
860, 10000
861, 10000
862, 10000
863, 10000
864, 10000
865, 10000
866, 10000
867, 10000
868, 10000
869, 10000
870, 10000
871, 10000
872, 10000
873, 10000
874, 10000
875, 10000
876, 10000
877, 10000
878, 10000
879, 10000
880, 10000
881, 10000
882, 10000
883, 10000
884, 10000
885, 10000
886, 10000
887, 10000
888, 10000
889, 10000
890, 10000
891, 10000
892, 10000
893, 10000
894, 10000
895, 10000
896, 10000
897, 10000
898, 10000
899, 10000
900, 10000
901, 10000
902, 10000
903, 10011
904, 10011
905, 10011
906, 10011
907, 10011
908, 10011
909, 10011
910, 10011
911, 10011
912, 10011
913, 10011
914, 10011
915, 10011
916, 10011
917, 10011
918, 10011
919, 10011
920, 10011
921, 10011
922, 10011
923, 10011
924, 10011
925, 10011
926, 10011
927, 10011
928, 10000
929, 10001
930, 10000
931, 10011
932, 10000
933, 10001
934, 10011
935, 10000
936, 10001
937, 10011
938, 10000
939, 10001
940, 10011
941, 10011
942, 10000
943, 10001
944, 10000
945, 10011
946, 10011
947, 10000
948, 10001
949, 10000
950, 10011
951, 10011
952, 10011
953, 10011
954, 10011
955, 10011
956, 10011
957, 10011
958, 10011
959, 10011
960, 10011
961, 10011
962, 10011
963, 10011
964, 10011
965, 10011
966, 10011
967, 10011
968, 10011
969, 10011
970, 10011
971, 10011
972, 10011
973, 10011
974, 10011
975, 10011
976, 10011
977, 10011
978, 10011
979, 10011
980, 10011
981, 10011
982, 10011
983, 10011
984, 10011
985, 10011
986, 10011
987, 10011
988, 10011
989, 10011
990, 10011
991, 10011
992, 10011
993, 10011
994, 10011
995, 10011
996, 10011
997, 10011
998, 10011
999, 10011
1000, 10011
1001, 10011
1002, 10011
1003, 10011
1004, 10011
1005, 10011
1006, 10011
1007, 10011
1008, 10011
1009, 10011
1010, 10011
1011, 10011
1012, 10011
1013, 10011
1014, 10011
1015, 10011
1016, 10011
1017, 10011
1018, 10011
1019, 10011
1020, 10011
1021, 10011
1022, 10011
1023, 10011
1024, 10011
1025, 10011
1026, 10011
1027, 10011
1028, 10011
1029, 10011
1030, 10011
1031, 10011
1032, 10011
1033, 10011
1034, 10011
1035, 10011
1036, 10011
1037, 10011
1038, 10011
1039, 10011
1040, 10011
1041, 10011
1042, 10011
1043, 10011
1044, 10011
1045, 10011
1046, 10011
1047, 10011
1048, 10011
1049, 10011
1050, 10011
1051, 10011
1052, 10011
1053, 10011
1054, 10011
1055, 10011
1056, 10000
1057, 10001
1058, 10000
1059, 10000
1060, 10000
1061, 10000
1062, 10000
1063, 10000
1064, 10000
1065, 10000
1066, 10000
1067, 10000
1068, 10000
1069, 10000
1070, 10000
1071, 10000
1072, 10000
1073, 10000
1074, 10000
1075, 10000
1076, 10000
1077, 10000
1078, 10000
1079, 10000
1080, 10000
1081, 10011
1082, 10011
1083, 10011
1084, 10011
1085, 10011
1086, 10011
1087, 10011
1088, 10011
1089, 10011
1090, 10011
1091, 10011
1092, 10011
1093, 10011
1094, 10011
1095, 10000
1096, 10001
1097, 10000
1098, 10000
1099, 10000
1100, 11000
1101, 11000
1102, 11000
1103, 11000
1104, 11000
1105, 11000
1106, 11000
1107, 11000
1108, 11000
1109, 11000
1110, 11000
1111, 11000
1112, 11000
1113, 11000
1114, 11000
1115, 11000
1116, 11000
1117, 11000
1118, 11000
1119, 11000
1120, 11000
1121, 11000
1122, 11000
1123, 11000
1124, 11000
1125, 11000
1126, 11000
1127, 11000
1128, 11000
1129, 10000
1130, 10000
1131, 10000
1132, 10000
1133, 10000
1134, 10000
1135, 10000
1136, 10000
1137, 10000
1138, 10000
1139, 10000
1140, 10000
1141, 10000
1142, 10000
1143, 10000
1144, 10000
1145, 10011
1146, 10011
1147, 10000
1148, 10001
1149, 10000
1150, 10011
1151, 10000
1152, 10001
1153, 10011
1154, 10000
1155, 10001
1156, 10011
1157, 10000
1158, 10001
1159, 10011
1160, 10000
1161, 10001
1162, 10011
1163, 10011
1164, 10000
1165, 10001
1166, 10000
1167, 10011
1168, 10011
1169, 10000
1170, 10001
1171, 10000
1172, 10011
1173, 10011
1174, 10000
1175, 10001
1176, 10011
1177, 10000
1178, 10001
1179, 10011
1180, 10000
1181, 10001
1182, 10011
1183, 10000
1184, 10001
1185, 10000
1186, 10000
1187, 10000
1188, 10000
1189, 10000
1190, 10000
1191, 10000
1192, 10000
1193, 10000
1194, 10000
1195, 10000
1196, 10000
1197, 10000
1198, 10000
1199, 10000
1200, 10000
1201, 10000
1202, 10000
1203, 10000
1204, 10000
1205, 10000
1206, 10000
1207, 10000
1208, 10000
1209, 10000
1210, 10000
1211, 10000
1212, 10000
1213, 10000
1214, 10000
1215, 10000
1216, 10000
1217, 10000
1218, 10000
1219, 10000
1220, 10000
1221, 10000
1222, 10000
1223, 10000
1224, 10000
1225, 10000
1226, 10000
1227, 10000
1228, 10000
1229, 10000
1230, 10000
1231, 10000
1232, 10011
1233, 10000
1234, 10001
1235, 10000
1236, 10000
1237, 10000
1238, 10000
1239, 10000
1240, 10000
1241, 10000
1242, 10000
1243, 10000
1244, 10000
1245, 10000
1246, 10000
1247, 10000
1248, 10000
1249, 10000
1250, 10000
1251, 10000
1252, 10000
1253, 10000
1254, 10000
1255, 10000
1256, 10000
1257, 10000
1258, 10000
1259, 10000
1260, 10000
1261, 10000
1262, 10000
1263, 10000
1264, 10000
1265, 10000
1266, 10000
1267, 10000
1268, 10000
1269, 10000
1270, 10000
1271, 10000
1272, 10000
1273, 10000
1274, 10000
1275, 10000
1276, 10000
1277, 10000
1278, 10000
1279, 10000
1280, 10000
1281, 10000
1282, 10000
1283, 10000
1284, 10000
1285, 10000
1286, 10000
1287, 10000
1288, 10000
1289, 10000
1290, 10000
1291, 10000
1292, 10000
1293, 10000
1294, 10000
1295, 10000
1296, 10000
1297, 10000
1298, 10000
1299, 10000
1300, 10000
1301, 10000
1302, 10000
1303, 10000
1304, 10000
1305, 10000
1306, 10000
1307, 10000
1308, 10000
1309, 10000
1310, 10000
1311, 10000
1312, 10000
1313, 10000
1314, 10000
1315, 10000
1316, 10000
1317, 10000
1318, 10000
1319, 10000
1320, 10000
1321, 10000
1322, 10000
1323, 10000
1324, 10000
1325, 10000
1326, 10000
1327, 10000
1328, 10000
1329, 10000
1330, 10000
1331, 10000
1332, 10000
1333, 10000
1334, 10000
1335, 10000
1336, 10000
1337, 10000
1338, 10000
1339, 10000
1340, 10000
1341, 10000
1342, 10000
1343, 10000
1344, 10000
1345, 10000
1346, 10000
1347, 10000
1348, 10000
1349, 10000
1350, 10000
1351, 10000
1352, 10000
1353, 10000
1354, 10000
1355, 10000
1356, 10000
1357, 10000
1358, 10000
1359, 10000
1360, 10000
1361, 10000
1362, 10000
1363, 10000
1364, 10000
1365, 10000
1366, 10000
1367, 10000
1368, 10000
1369, 10000
1370, 10000
1371, 10000
1372, 10000
1373, 10000
1374, 10000
1375, 10000
1376, 10000
1377, 10000
1378, 10000
1379, 10000
1380, 10000
1381, 10000
1382, 10000
1383, 10000
1384, 10000
1385, 10000
1386, 10000
1387, 10000
1388, 10000
1389, 10000
1390, 10000
1391, 10000
1392, 10000
1393, 10000
1394, 10000
1395, 10000
1396, 10000
1397, 10000
1398, 10000
1399, 10000
1400, 10000
1401, 10000
1402, 10000
1403, 10000
1404, 10000
1405, 00000
1406, 00011
1407, 10011
1408, 00000
1409, 10011
1410, 00000
1411, 00011
1412, 10011
1413, 00000
1414, 00011
1415, 00011
1416, 10011
1417, 00000
1418, 00011
1419, 00011
1420, 00011
1421, 00011
1422, 00011
1423, 00011
1424, 00011
1425, 00011
1426, 00011
1427, 00011
1428, 00011
1429, 00011
1430, 00011
1431, 00011
1432, 00011
1433, 00011
1434, 00011
1435, 00011
1436, 00011
1437, 00011
1438, 00011
1439, 00011
1440, 00011
1441, 00011
1442, 00011
1443, 00011
1444, 00011
1445, 00011
1446, 00011
1447, 00011
1448, 00011
1449, 00011
1450, 00011
1451, 00011
1452, 00011
1453, 00011
1454, 00011
1455, 00011
1456, 00011
1457, 00011
1458, 00011
1459, 00011
1460, 00011
1461, 00011
1462, 00011
1463, 00011
1464, 00011
1465, 00011
1466, 00011
1467, 00011
1468, 00011
1469, 00011
1470, 00011
1471, 00011
1472, 00011
1473, 00011
1474, 00011
1475, 00011
1476, 00011
1477, 00011
1478, 00011
1479, 00011
1480, 00011
1481, 00011
1482, 00011
1483, 00011
1484, 00011
1485, 00011
1486, 00011
1487, 00011
1488, 00011
1489, 00011
1490, 00011
1491, 00011
1492, 00011
1493, 00011
1494, 00011
1495, 00011
1496, 00011
1497, 00011
1498, 00011
1499, 00011
1500, 00011
1501, 00011
1502, 00011
1503, 00011
1504, 00011
1505, 00011
1506, 00011
1507, 00011
1508, 00011
1509, 00011
1510, 00011
1511, 00011
1512, 00011
1513, 00011
1514, 00011
1515, 00011
1516, 00011
1517, 00011
1518, 00011
1519, 00011
1520, 00011
1521, 00011
1522, 00011
1523, 00011
1524, 00011
1525, 00011
1526, 00011
1527, 00011
1528, 00011
1529, 00011
1530, 00011
1531, 00011
1532, 00011
1533, 00011
1534, 10011
1535, 10011
1536, 10011
1537, 10011
1538, 10011
1539, 10011
1540, 10011
1541, 10011
1542, 10011
1543, 10011
1544, 10011
1545, 10011
1546, 10011
1547, 10011
1548, 10011
1549, 10011
1550, 10011
1551, 10011
1552, 10011
1553, 10011
1554, 10011
1555, 10011
1556, 10011
1557, 10011
1558, 10011
1559, 10000
1560, 10001
1561, 10000
1562, 10000
1563, 10000
1564, 10000
1565, 10000
1566, 10000
1567, 10000
1568, 10000
1569, 10000
1570, 10000
1571, 10000
1572, 10000
1573, 10000
1574, 10000
1575, 10000
1576, 10000
1577, 10000
1578, 10000
1579, 10000
1580, 10000
1581, 10000
1582, 10000
1583, 10000
1584, 10000
1585, 10000
1586, 10000
1587, 10000
1588, 10000
1589, 10000
1590, 10000
1591, 10000
1592, 10000
1593, 10000
1594, 10000
1595, 10000
1596, 10000
1597, 10000
1598, 10000
1599, 10000
1600, 10000
1601, 10000
1602, 10000
1603, 10000
1604, 10000
1605, 10000
1606, 10000
1607, 10000
1608, 10011
1609, 10011
1610, 10011
1611, 10000
1612, 10001
1613, 10000
1614, 10000
1615, 10000
1616, 10000
1617, 10000
1618, 10000
1619, 10000
1620, 10000
1621, 10000
1622, 10000
1623, 10000
1624, 10000
1625, 10000
1626, 10000
1627, 10000
1628, 10000
1629, 10000
1630, 10000
1631, 10000
1632, 10000
1633, 10000
1634, 10000
1635, 10000
1636, 10000
1637, 10000
1638, 10000
1639, 10000
1640, 10000
1641, 10000
1642, 10000
1643, 10000
1644, 10000
1645, 10000
1646, 10000
1647, 10000
1648, 10000
1649, 10000
1650, 10000
1651, 10000
1652, 10000
1653, 10000
1654, 10000
1655, 10000
1656, 10000
1657, 10000
1658, 10000
1659, 10000
1660, 10000
1661, 10000
1662, 10000
1663, 10000
1664, 10000
1665, 10000
1666, 10000
1667, 10000
1668, 10000
1669, 10000
1670, 10000
1671, 10000
1672, 10000
1673, 10000
1674, 10000
1675, 10000
1676, 10000
1677, 10000
1678, 10000
1679, 10011
1680, 10000
1681, 10001
1682, 10000
1683, 10000
1684, 10000
1685, 10000
1686, 10000
1687, 10000
1688, 10000
1689, 10000
1690, 10000
1691, 10000
1692, 10000
1693, 10000
1694, 10000
1695, 10000
1696, 10000
1697, 10000
1698, 10000
1699, 10000
1700, 10000
1701, 10000
1702, 10000
1703, 10000
1704, 10000
1705, 10000
1706, 10000
1707, 10000
1708, 10000
1709, 10000
1710, 10000
1711, 10000
1712, 10000
1713, 10000
1714, 10000
1715, 10000
1716, 10000
1717, 10000
1718, 10000
1719, 10000
1720, 10000
1721, 10000
1722, 10000
1723, 10000
1724, 10000
1725, 10000
1726, 10000
1727, 10000
1728, 10000
1729, 10000
1730, 10000
1731, 10000
1732, 10000
1733, 10000
1734, 10000
1735, 10000
1736, 10000
1737, 10000
1738, 10000
1739, 10000
1740, 10000
1741, 10000
1742, 10000
1743, 10000
1744, 10000
1745, 10000
1746, 10000
1747, 10000
1748, 10000
1749, 10000
1750, 10000
1751, 10000
1752, 10000
1753, 10000
1754, 10000
1755, 10000
1756, 10000
1757, 10000
1758, 10000
1759, 10000
1760, 10000
1761, 10000
1762, 10000
1763, 10000
1764, 10000
1765, 10000
1766, 10000
1767, 10000
1768, 10000
1769, 10000
1770, 10000
1771, 10000
1772, 10000
1773, 10000
1774, 10000
1775, 10000
1776, 10000
1777, 10000
1778, 10000
1779, 10000
1780, 10000
1781, 10000
1782, 10000
1783, 10000
1784, 10000
1785, 10000
1786, 10000
1787, 10000
1788, 10000
1789, 10000
1790, 10000
1791, 10000
1792, 10000
1793, 10000
1794, 10000
1795, 10000
1796, 10000
1797, 10000
1798, 10000
1799, 10000
1800, 10000
1801, 10000
1802, 10000
1803, 10000
1804, 10000
1805, 10000
1806, 10000
1807, 10000
1808, 10000
1809, 10000
1810, 10000
1811, 10000
1812, 10000
1813, 10000
1814, 10000
1815, 10000
1816, 10000
1817, 10000
1818, 10000
1819, 10000
1820, 10000
1821, 10000
1822, 10000
1823, 10000
1824, 10000
1825, 10000
1826, 10000
1827, 10000
1828, 10000
1829, 10000
1830, 10000
1831, 10000
1832, 10000
1833, 10000
1834, 10000
1835, 10000
1836, 10000
1837, 10000
1838, 10000
1839, 10000
1840, 10000
1841, 10000
1842, 10000
1843, 10000
1844, 10000
1845, 10000
1846, 10000
1847, 10000
1848, 10000
1849, 10000
1850, 10000
1851, 10000
1852, 10000
1853, 10000
1854, 10000
1855, 10000
1856, 10000
1857, 10000
1858, 10000
1859, 10000
1860, 10000
1861, 10000
1862, 10000
1863, 10000
1864, 10000
1865, 10000
1866, 10000
1867, 10000
1868, 10000
1869, 10000
1870, 10000
1871, 10000
1872, 10000
1873, 10000
1874, 10000
1875, 10000
1876, 10000
1877, 10000
1878, 10000
1879, 10000
1880, 10000
1881, 10000
1882, 10000
1883, 10000
1884, 10000
1885, 10000
1886, 10000
1887, 10000
1888, 10000
1889, 10000
1890, 10000
1891, 10000
1892, 10000
1893, 10000
1894, 10000
1895, 10000
1896, 10000
1897, 10000
1898, 10000
1899, 10000
1900, 10000
1901, 10000
1902, 10000
1903, 10000
1904, 10000
1905, 10000
1906, 10000
1907, 10000
1908, 10000
1909, 10000
1910, 10000
1911, 10000
1912, 10000
1913, 10000
1914, 10000
1915, 10000
1916, 10000
1917, 10000
1918, 10000
1919, 10000
1920, 10000
1921, 10000
1922, 10000
1923, 10000
1924, 10000
1925, 10000
1926, 10000
1927, 10000
1928, 10000
1929, 10000
1930, 10000
1931, 10000
1932, 10000
1933, 10000
1934, 10000
1935, 10000
1936, 10000
1937, 10000
1938, 10000
1939, 10000
1940, 10000
1941, 10000
1942, 10000
1943, 10000
1944, 10000
1945, 10000
1946, 10000
1947, 10000
1948, 10000
1949, 10000
1950, 10000
1951, 10000
1952, 10000
1953, 10000
1954, 10000
1955, 10000
1956, 10000
1957, 10000
1958, 10000
1959, 10000
1960, 10000
1961, 10000
1962, 10000
1963, 10000
1964, 10000
1965, 10000
1966, 10000
1967, 10000
1968, 10000
1969, 10000
1970, 10000
1971, 10000
1972, 10000
1973, 10000
1974, 10000
1975, 10000
1976, 10000
1977, 10000
1978, 10000
1979, 10000
1980, 10000
1981, 10000
1982, 10000
1983, 10000
1984, 10000
1985, 10000
1986, 10000
1987, 10000
1988, 10000
1989, 10000
1990, 10000
1991, 10000
1992, 10000
1993, 10000
1994, 10000
1995, 10000
1996, 10000
1997, 10000
1998, 10000
1999, 10000
2000, 10000
2001, 10000
2002, 10000
2003, 10000
2004, 10000
2005, 10000
2006, 10000
2007, 10000
2008, 10000
2009, 10000
2010, 10000
2011, 10000
2012, 10000
2013, 10000
2014, 10000
2015, 10000
2016, 10000
2017, 10000
2018, 10000
2019, 10000
2020, 10000
2021, 10000
2022, 10000
2023, 10000
2024, 10000
2025, 10000
2026, 10000
2027, 10000
2028, 10000
2029, 10000
2030, 10000
2031, 10000
2032, 10000
2033, 10000
2034, 10000
2035, 10000
2036, 10000
2037, 10000
2038, 10000
2039, 10000
2040, 10000
2041, 10000
2042, 10000
2043, 10000
2044, 10000
2045, 10000
2046, 10000
2047, 10000
2048, 10000
2049, 10000
2050, 10000
2051, 10000
2052, 10000
2053, 10000
2054, 10000
2055, 10000
2056, 10000
2057, 10000
2058, 10000
2059, 10000
2060, 10000
2061, 10000
2062, 10000
2063, 10000
2064, 10000
2065, 10000
2066, 10000
2067, 10000
2068, 10000
2069, 10000
2070, 10000
2071, 10000
2072, 10000
2073, 10000
2074, 10000
2075, 10000
2076, 10000
2077, 10000
2078, 10000
2079, 10000
2080, 10000
2081, 10000
2082, 10000
2083, 10000
2084, 10000
2085, 10000
2086, 10000
2087, 10000
2088, 10000
2089, 10000
2090, 10000
2091, 10000
2092, 10000
2093, 10000
2094, 10000
2095, 10000
2096, 10000
2097, 10000
2098, 10000
2099, 10000
2100, 10000
2101, 10000
2102, 10000
2103, 10000
2104, 10000
2105, 10000
2106, 10000
2107, 10000
2108, 10000
2109, 10000
2110, 10000
2111, 10000
2112, 10000
2113, 10000
2114, 10000
2115, 10000
2116, 10000
2117, 10000
2118, 10000
2119, 00000
2120, 00011
2121, 00011
2122, 00011
2123, 00011
2124, 00011
2125, 00011
2126, 00011
2127, 00011
2128, 00011
2129, 00011
2130, 00011
2131, 00011
2132, 00011
2133, 00011
2134, 00011
2135, 00011
2136, 00011
2137, 00011
2138, 00011
2139, 00011
2140, 00011
2141, 00011
2142, 00011
2143, 00011
2144, 00011
2145, 00011
2146, 00011
