336, 10011
337, 10011
338, 10011
339, 10011
340, 10011
341, 10011
342, 10011
343, 10011
344, 10011
345, 10011
346, 10011
347, 10011
348, 10011
349, 10011
350, 10011
351, 10011
352, 10011
353, 10111
354, 10110
355, 10110
356, 10110
357, 10110
358, 10110
359, 10110
360, 10110
361, 10110
362, 10110
363, 10110
364, 10110
365, 10110
366, 10110
367, 10110
368, 10110
369, 10110
370, 10110
371, 10110
372, 10110
373, 10110
374, 10110
375, 10110
376, 10110
377, 10110
378, 10110
379, 10110
380, 10110
381, 10110
382, 10110
383, 10110
384, 10110
385, 10110
386, 10110
387, 10110
388, 10110
389, 10110
390, 10110
391, 10110
392, 10110
393, 10110
394, 10110
395, 10110
396, 10110
397, 10110
398, 10110
399, 10110
400, 10110
401, 10110
402, 10110
403, 10110
404, 10110
405, 10110
406, 10110
407, 10110
408, 10110
409, 10110
410, 10110
411, 10110
412, 10110
413, 10110
414, 10110
415, 10110
416, 10110
417, 10110
418, 10110
419, 10110
420, 10010
421, 10011
422, 10011
423, 10011
424, 10011
425, 10011
426, 10011
427, 10011
428, 10011
429, 10011
430, 10011
431, 10111
432, 10110
433, 10110
434, 10110
435, 10110
436, 10110
437, 10110
438, 10110
439, 10110
440, 10110
441, 10110
442, 10110
443, 10110
444, 10110
445, 10110
446, 10110
447, 10110
448, 10110
449, 10110
450, 10110
451, 10110
452, 10110
453, 10110
454, 10110
455, 10110
456, 10110
457, 10110
458, 10110
459, 10110
460, 10110
461, 10110
462, 10110
463, 10110
464, 10110
465, 10110
466, 10110
467, 10110
468, 10110
469, 10110
470, 10110
471, 10110
472, 10110
473, 10110
474, 10110
475, 10110
476, 10110
477, 10110
478, 10110
479, 10110
480, 10110
481, 10110
482, 10110
483, 10110
484, 10110
485, 10110
486, 10110
487, 10110
488, 10110
489, 10110
490, 10110
491, 10110
492, 10110
493, 10110
494, 10110
495, 10110
496, 10110
497, 10110
498, 10110
499, 10110
500, 10110
501, 10110
502, 10110
503, 10110
504, 10110
505, 10110
506, 10110
507, 10110
508, 10010
509, 10011
510, 10011
511, 10011
512, 10011
513, 10011
514, 10011
515, 10011
516, 10011
517, 10011
518, 10011
519, 10011
520, 10011
521, 10011
522, 10011
523, 10011
524, 10011
525, 10011
526, 10011
527, 10011
528, 10011
529, 10011
530, 10011
531, 10011
532, 10011
533, 10011
534, 10011
535, 10011
536, 10011
537, 10011
538, 10011
539, 10011
540, 10011
541, 10011
542, 10011
543, 10011
544, 10011
545, 10011
546, 10011
547, 10011
548, 10011
549, 10011
550, 10011
551, 10011
552, 10011
553, 10011
554, 10011
555, 11011
556, 11011
557, 11011
558, 11011
559, 11011
560, 11011
561, 11011
562, 11011
563, 11011
564, 11011
565, 11011
566, 11011
567, 11011
568, 11011
569, 11011
570, 11011
571, 11011
572, 11011
573, 11011
574, 11011
575, 11011
576, 11011
577, 11011
578, 11011
579, 11011
580, 10011
581, 10011
582, 10011
583, 10011
584, 10011
585, 10011
586, 10011
587, 10011
588, 10011
589, 10011
590, 10011
591, 10011
592, 10011
593, 10011
594, 10011
595, 10011
596, 10011
597, 10011
598, 10011
599, 10011
600, 10011
601, 10011
602, 10011
603, 10011
604, 10011
605, 10011
606, 10011
607, 10011
608, 10011
609, 10011
610, 10011
611, 10011
612, 10011
613, 10011
614, 10011
615, 10011
616, 10011
617, 10011
618, 10011
619, 10011
620, 10011
621, 10011
622, 10011
623, 10111
624, 10110
625, 10110
626, 10110
627, 10110
628, 10110
629, 10110
630, 10110
631, 10110
632, 10110
633, 10110
634, 10110
635, 10110
636, 10110
637, 10110
638, 10110
639, 10110
640, 10110
641, 10110
642, 10110
643, 10110
644, 10110
645, 10110
646, 10110
647, 10110
648, 10110
649, 10110
650, 10110
651, 10110
652, 10110
653, 10110
654, 10110
655, 10110
656, 10110
657, 10110
658, 10110
659, 10110
660, 10110
661, 10110
662, 10110
663, 10110
664, 10110
665, 10110
666, 10110
667, 10110
668, 10110
669, 10110
670, 10110
671, 10110
672, 10010
673, 10011
674, 10011
675, 10011
676, 10011
677, 10011
678, 10011
679, 10011
680, 10011
681, 10011
682, 10011
683, 10111
684, 10110
685, 10110
686, 10110
687, 10110
688, 10110
689, 10110
690, 10110
691, 10110
692, 10110
693, 10110
694, 10110
695, 10110
696, 10110
697, 10110
698, 10110
699, 10110
700, 10110
701, 10110
702, 10110
703, 10110
704, 10110
705, 10110
706, 10110
707, 10110
708, 10110
709, 10110
710, 10110
711, 10110
712, 10110
713, 10110
714, 10110
715, 10110
716, 10110
717, 10110
718, 10110
719, 10110
720, 10110
721, 10110
722, 10110
723, 10110
724, 10110
725, 10110
726, 10110
727, 10110
728, 10110
729, 10110
730, 10110
731, 10110
732, 10110
733, 10110
734, 10110
735, 10110
736, 10110
737, 10110
738, 10110
739, 10110
740, 10110
741, 10110
742, 10110
743, 10110
744, 10110
745, 10110
746, 10110
747, 10110
748, 10110
749, 10110
750, 10110
751, 10110
752, 10110
753, 10110
754, 10110
755, 10110
756, 10110
757, 10110
758, 10110
759, 10110
760, 10110
761, 10110
762, 10110
763, 10110
764, 10110
765, 10110
766, 10110
767, 10110
768, 10110
769, 10110
770, 10110
771, 10110
772, 10110
773, 10110
774, 10110
775, 10110
776, 10110
777, 10110
778, 10110
779, 10110
780, 10110
781, 10110
782, 10110
783, 10110
784, 10110
785, 10110
786, 10110
787, 10110
788, 10110
789, 10110
790, 10110
791, 10110
792, 10110
793, 10110
794, 10110
795, 10110
796, 10110
797, 10110
798, 10110
799, 10110
800, 10110
801, 10110
802, 10110
803, 10110
804, 10110
805, 10110
806, 10110
807, 10110
808, 10110
809, 10110
810, 10110
811, 10110
812, 10110
813, 10010
814, 10011
815, 10011
816, 10011
817, 10011
818, 10011
819, 10011
820, 10111
821, 10110
822, 10110
823, 10110
824, 10110
825, 10110
826, 10110
827, 10110
828, 10110
829, 10110
830, 10110
831, 10110
832, 10110
833, 10110
834, 10110
835, 10110
836, 10110
837, 10110
838, 10110
839, 10110
840, 10110
841, 10110
842, 10110
843, 10110
844, 10110
845, 10110
846, 10110
847, 10110
848, 10110
849, 10110
850, 10110
851, 10110
852, 10110
853, 10110
854, 10110
855, 10110
856, 10110
857, 10110
858, 10110
859, 10110
860, 10110
861, 10110
862, 10110
863, 10110
864, 10110
865, 10110
866, 10110
867, 10110
868, 10110
869, 10110
870, 10110
871, 10110
872, 10110
873, 10010
874, 10011
875, 10011
876, 10011
877, 10011
878, 10011
879, 10011
880, 10011
881, 10011
882, 10011
883, 10011
884, 10011
885, 10011
886, 10011
887, 10011
888, 10011
889, 10011
890, 10011
891, 10011
892, 10011
893, 10011
894, 10011
895, 10011
896, 10011
897, 10011
898, 10011
899, 10011
900, 10011
901, 10011
902, 10011
903, 10011
904, 10011
905, 10011
906, 10011
907, 10011
908, 11011
909, 11011
910, 11011
911, 11011
912, 11011
913, 11011
914, 11011
915, 11011
916, 11011
917, 11011
918, 11011
919, 11011
920, 11011
921, 11011
922, 11011
923, 11011
924, 11011
925, 11011
926, 11011
927, 11011
928, 11011
929, 11011
930, 11011
931, 11011
932, 11011
933, 11011
934, 11011
935, 10011
936, 10011
937, 10011
938, 10011
939, 10011
940, 10011
941, 10011
942, 10011
943, 10011
944, 10011
945, 10011
946, 10011
947, 10011
948, 10111
949, 10110
950, 10110
951, 10110
952, 10110
953, 10110
954, 10110
955, 10110
956, 10110
957, 10110
958, 10110
959, 10110
960, 10110
961, 10010
962, 10011
963, 10011
964, 10011
965, 10011
966, 10011
967, 10011
968, 10011
969, 10011
970, 10011
971, 10011
972, 10011
973, 10011
974, 10011
975, 10011
976, 10011
977, 10011
978, 10011
979, 10011
980, 10011
981, 10011
982, 10011
983, 10011
984, 10011
985, 10011
986, 10011
987, 10011
988, 10011
989, 10011
990, 10011
991, 10011
992, 10011
993, 10011
994, 10111
995, 10010
996, 10111
997, 11010
998, 11011
999, 11011
1000, 11011
1001, 11011
1002, 11011
1003, 11011
1004, 11011
1005, 11011
1006, 11011
1007, 11011
1008, 11011
1009, 11011
1010, 11011
1011, 11011
1012, 11011
1013, 10011
1014, 11011
1015, 11011
1016, 10011
1017, 11011
1018, 11011
1019, 10011
1020, 11011
1021, 10011
1022, 10011
1023, 11011
1024, 10011
1025, 10011
1026, 10011
1027, 11011
1028, 10011
1029, 10011
1030, 10011
1031, 10011
1032, 10011
1033, 10011
1034, 10011
1035, 10011
1036, 10011
1037, 10011
1038, 10011
1039, 10011
1040, 10011
1041, 10011
1042, 10011
1043, 10011
1044, 10011
1045, 10011
1046, 10011
1047, 10011
1048, 10011
1049, 10011
1050, 10011
1051, 10011
1052, 10011
1053, 10011
1054, 10011
1055, 10011
1056, 10011
1057, 10011
1058, 10011
1059, 10011
1060, 10011
1061, 10011
1062, 10011
1063, 10011
1064, 10011
1065, 10011
1066, 10011
1067, 10011
1068, 10011
1069, 10011
1070, 10011
1071, 10011
1072, 10011
1073, 10011
1074, 10011
1075, 10011
1076, 10011
1077, 10011
1078, 10011
1079, 10011
1080, 10011
1081, 10011
1082, 10011
1083, 10011
1084, 10011
1085, 10011
1086, 10011
1087, 11011
1088, 11011
1089, 11011
1090, 11011
1091, 11011
1092, 11011
1093, 11011
1094, 10011
1095, 10011
1096, 10011
1097, 11011
1098, 11011
1099, 11011
1100, 10011
1101, 10011
1102, 10011
1103, 10011
1104, 10011
1105, 10011
1106, 10011
1107, 10011
1108, 10011
1109, 10011
1110, 10011
1111, 10011
1112, 10011
1113, 10011
1114, 10011
1115, 10111
1116, 10110
1117, 10110
1118, 10110
1119, 10110
1120, 10110
1121, 10110
1122, 10110
1123, 10110
1124, 10110
1125, 10110
1126, 10110
1127, 10110
1128, 10110
1129, 10010
1130, 10011
1131, 10011
1132, 10011
1133, 10011
1134, 10011
1135, 10011
1136, 10011
1137, 10011
1138, 10011
1139, 10011
1140, 10011
1141, 10011
1142, 10011
1143, 10011
1144, 10011
1145, 10011
1146, 10011
1147, 10011
1148, 10011
1149, 10011
1150, 10011
1151, 10011
1152, 10011
1153, 10011
1154, 10011
1155, 10011
1156, 10011
1157, 10011
1158, 10011
1159, 10011
1160, 10011
1161, 10011
1162, 10011
1163, 10011
1164, 10011
1165, 10011
1166, 10111
1167, 10110
1168, 10110
1169, 10110
1170, 10110
1171, 10110
1172, 10110
1173, 10110
1174, 10110
1175, 10110
1176, 10110
1177, 10110
1178, 10110
1179, 10110
1180, 10110
1181, 10110
1182, 10110
1183, 10110
1184, 10110
1185, 10110
1186, 10110
1187, 10110
1188, 10110
1189, 10110
1190, 10110
1191, 10110
1192, 10110
1193, 10110
1194, 10110
1195, 10110
1196, 10110
1197, 10110
1198, 10110
1199, 10110
1200, 10110
1201, 10110
1202, 10110
1203, 10110
1204, 10110
1205, 10110
1206, 10110
1207, 10110
1208, 10110
1209, 10110
1210, 10110
1211, 10110
1212, 10110
1213, 10110
1214, 10110
1215, 10110
1216, 10110
1217, 10110
1218, 10110
1219, 10110
1220, 10110
1221, 10110
1222, 10110
1223, 10110
1224, 10110
1225, 10110
1226, 10110
1227, 10110
1228, 10110
1229, 10110
1230, 10110
1231, 10110
1232, 10110
1233, 10110
1234, 10110
1235, 10110
1236, 10110
1237, 10110
1238, 10110
1239, 10110
1240, 10110
1241, 10110
1242, 10110
1243, 10110
1244, 10110
1245, 10110
1246, 10110
1247, 10110
1248, 10110
1249, 10110
1250, 10110
1251, 10110
1252, 10110
1253, 10110
1254, 10110
1255, 10110
1256, 10110
1257, 10110
1258, 10110
1259, 10110
1260, 10110
1261, 10110
1262, 10110
1263, 10010
1264, 10111
1265, 10110
1266, 10110
1267, 10110
1268, 10110
1269, 10110
1270, 10110
1271, 10110
1272, 10110
1273, 10110
1274, 10110
1275, 10110
1276, 10110
1277, 10110
1278, 10110
1279, 10110
1280, 10110
1281, 10110
1282, 10110
1283, 10110
1284, 10110
1285, 10110
1286, 10110
1287, 10110
1288, 10110
1289, 10110
1290, 10110
1291, 10110
1292, 10110
1293, 10110
1294, 10110
1295, 10110
1296, 10110
1297, 10110
1298, 10110
1299, 10110
1300, 10110
1301, 10110
1302, 10110
1303, 10110
1304, 10110
1305, 10110
1306, 10110
1307, 10110
1308, 10110
1309, 10110
1310, 10110
1311, 10110
1312, 10110
1313, 10110
1314, 10110
1315, 10110
1316, 10110
1317, 10110
1318, 10110
1319, 10110
1320, 10110
1321, 10110
1322, 10110
1323, 10110
1324, 10110
1325, 10110
1326, 10110
1327, 10110
1328, 10110
1329, 10110
1330, 10110
1331, 10110
1332, 10110
1333, 10110
1334, 10110
1335, 10110
1336, 10110
1337, 10110
1338, 10110
1339, 10110
1340, 10110
1341, 10110
1342, 10110
1343, 10110
1344, 10110
1345, 10110
1346, 10110
1347, 10110
1348, 10110
1349, 10110
1350, 10110
1351, 10110
1352, 10110
1353, 10110
1354, 10110
1355, 10110
1356, 10110
1357, 10110
1358, 10110
1359, 10110
1360, 10110
1361, 10110
1362, 10110
1363, 10110
1364, 10110
1365, 10110
1366, 10110
1367, 10110
1368, 10110
1369, 10110
1370, 10110
1371, 10110
1372, 10110
1373, 10110
1374, 10110
1375, 10110
1376, 10110
1377, 10110
1378, 10110
1379, 10110
1380, 10110
1381, 10110
1382, 10110
1383, 10110
1384, 10110
1385, 10110
1386, 10110
1387, 10110
1388, 10110
1389, 10110
1390, 10110
1391, 10110
1392, 10110
1393, 10110
1394, 10110
1395, 10110
1396, 10110
1397, 10110
1398, 10110
1399, 10110
1400, 10110
1401, 10110
1402, 10110
1403, 10110
1404, 10110
1405, 10110
1406, 10110
1407, 10110
1408, 10110
1409, 10110
1410, 10110
1411, 10110
1412, 10110
1413, 10110
1414, 10110
1415, 10110
1416, 10110
1417, 10110
1418, 10110
1419, 10110
1420, 10110
1421, 10110
1422, 10110
1423, 10110
1424, 10110
1425, 10110
1426, 10110
1427, 10110
1428, 10110
1429, 10110
1430, 10110
1431, 10110
1432, 10110
1433, 10110
1434, 10110
1435, 10110
1436, 10110
1437, 10110
1438, 10110
1439, 10110
1440, 10110
1441, 10110
1442, 10110
1443, 10110
1444, 10110
1445, 10110
1446, 10110
1447, 10110
1448, 10110
1449, 10110
1450, 10110
1451, 10110
1452, 10110
1453, 10110
1454, 10110
1455, 10110
1456, 10110
1457, 10110
1458, 10110
1459, 10110
1460, 10110
1461, 10110
1462, 10110
1463, 10110
1464, 10110
1465, 10110
1466, 10110
1467, 10110
1468, 10110
1469, 10110
1470, 10110
1471, 10110
1472, 10110
1473, 10110
1474, 10110
1475, 10110
1476, 10110
1477, 10110
1478, 10110
1479, 10110
1480, 10110
1481, 10110
1482, 10110
1483, 10010
1484, 10111
1485, 10010
1486, 10011
1487, 10011
1488, 10011
1489, 10011
1490, 10011
1491, 10011
1492, 10011
1493, 10011
1494, 10011
1495, 10011
1496, 10011
1497, 10011
1498, 10011
1499, 10011
1500, 10011
1501, 10011
1502, 10011
1503, 10011
1504, 10011
1505, 10011
1506, 10011
1507, 10011
1508, 10011
1509, 10011
1510, 10011
1511, 10011
1512, 10011
1513, 10011
1514, 10011
1515, 10011
1516, 10011
1517, 10011
1518, 10011
1519, 10011
1520, 10011
1521, 10011
1522, 10011
1523, 10011
1524, 10011
1525, 10011
1526, 10011
1527, 10011
1528, 10011
1529, 10011
1530, 10011
1531, 10011
1532, 10011
1533, 10011
1534, 10011
1535, 10011
1536, 10011
1537, 10011
1538, 10011
1539, 10011
1540, 10011
1541, 10011
1542, 10011
1543, 10011
1544, 10011
1545, 10011
1546, 10011
1547, 10011
1548, 10011
1549, 10011
1550, 10011
1551, 10011
1552, 10011
1553, 10011
1554, 10011
1555, 10011
1556, 10011
1557, 10011
1558, 10011
1559, 10011
1560, 10011
1561, 10011
1562, 10011
1563, 10011
1564, 10011
1565, 10011
1566, 10011
1567, 10011
1568, 10011
1569, 10011
1570, 10011
1571, 10011
1572, 10011
1573, 10011
1574, 10011
1575, 10011
1576, 10011
1577, 10011
1578, 10011
1579, 10011
1580, 10011
1581, 10011
1582, 10011
1583, 10011
1584, 10011
1585, 10011
1586, 10011
1587, 10011
1588, 10011
1589, 10011
1590, 10011
1591, 10011
1592, 10011
1593, 10111
1594, 10110
1595, 10110
1596, 10110
1597, 10110
1598, 10110
1599, 10110
1600, 10110
1601, 11110
1602, 11010
1603, 11011
1604, 11011
1605, 11011
1606, 11011
1607, 11011
1608, 11011
1609, 11011
1610, 11011
1611, 11011
1612, 11011
1613, 11011
1614, 11011
1615, 11011
1616, 11011
1617, 11011
1618, 11011
1619, 11011
1620, 11011
1621, 11011
1622, 11011
1623, 11011
1624, 11011
1625, 11011
1626, 11011
1627, 11011
1628, 11011
1629, 11011
1630, 11011
1631, 11011
1632, 11011
1633, 11011
1634, 11011
1635, 11011
1636, 11011
1637, 11011
1638, 11011
1639, 11011
1640, 11011
1641, 11011
1642, 11011
1643, 11011
1644, 11011
1645, 11011
1646, 11011
1647, 11011
1648, 11011
1649, 11011
1650, 11011
1651, 11011
1652, 11011
1653, 11011
1654, 11011
1655, 11011
1656, 11011
1657, 11011
1658, 11011
1659, 11011
1660, 11011
1661, 11011
1662, 11011
1663, 11011
1664, 11011
1665, 11010
1666, 11010
1667, 11010
1668, 11010
1669, 11010
1670, 11011
1671, 11011
1672, 11011
1673, 11011
1674, 11011
1675, 11011
1676, 11011
1677, 11011
1678, 11011
1679, 11011
1680, 11011
1681, 11011
1682, 11011
1683, 11011
1684, 11011
1685, 11011
1686, 11011
1687, 11011
1688, 11011
1689, 11011
1690, 11011
1691, 11011
1692, 11011
1693, 11011
1694, 11011
1695, 11011
1696, 11011
1697, 11011
1698, 11011
1699, 11011
1700, 11011
1701, 11011
1702, 11011
1703, 11011
1704, 11011
1705, 11011
1706, 11011
1707, 11011
1708, 11011
1709, 11011
1710, 11011
1711, 10011
1712, 10011
1713, 10011
1714, 10011
1715, 10011
1716, 10011
1717, 10011
1718, 10011
1719, 10011
1720, 10011
1721, 10011
1722, 10011
1723, 10011
1724, 10011
1725, 10011
1726, 10011
1727, 10011
1728, 10011
1729, 10011
1730, 10011
1731, 10011
1732, 10011
1733, 10011
1734, 10011
1735, 10011
1736, 10011
1737, 10011
1738, 10011
1739, 10011
1740, 10011
1741, 10011
1742, 10011
1743, 10011
1744, 10011
1745, 10011
1746, 10011
1747, 10011
1748, 10011
1749, 10011
1750, 10011
1751, 10011
1752, 10011
1753, 10011
1754, 10011
1755, 10011
1756, 10011
1757, 10011
1758, 10011
1759, 10011
1760, 10011
1761, 10011
1762, 10011
1763, 10011
1764, 11011
1765, 11011
1766, 11011
1767, 11011
1768, 11011
1769, 11011
1770, 11011
1771, 11011
1772, 11011
1773, 11011
1774, 11011
1775, 11011
1776, 11011
1777, 11011
1778, 11011
1779, 11011
1780, 11011
1781, 11011
1782, 11011
1783, 11011
1784, 11011
1785, 11011
1786, 11011
1787, 11011
1788, 11011
1789, 11011
1790, 11011
1791, 11011
1792, 11011
1793, 11011
1794, 11011
1795, 11011
1796, 11011
1797, 11011
1798, 11011
1799, 11011
1800, 11011
1801, 11011
1802, 11011
1803, 11011
1804, 11011
1805, 11011
1806, 11011
1807, 11011
1808, 11011
1809, 11011
1810, 11011
1811, 11011
1812, 11011
1813, 11011
1814, 11011
1815, 11011
1816, 11011
1817, 11011
1818, 11011
1819, 11011
1820, 11011
1821, 11011
1822, 11011
1823, 11011
1824, 11011
1825, 11011
1826, 11011
1827, 11011
1828, 11011
1829, 11011
1830, 11011
1831, 11011
1832, 11011
1833, 11011
1834, 11011
1835, 11011
1836, 11011
1837, 11011
1838, 11011
1839, 10011
1840, 10011
1841, 10011
1842, 10011
1843, 10011
1844, 10011
1845, 10011
1846, 10011
1847, 10011
1848, 10011
1849, 10011
1850, 10011
1851, 10011
1852, 10011
1853, 10011
1854, 10011
1855, 10011
1856, 10011
1857, 10011
1858, 10011
1859, 10011
1860, 10011
1861, 10011
1862, 10011
1863, 10011
1864, 10011
1865, 10011
1866, 10011
1867, 10011
1868, 10011
1869, 10011
1870, 10011
1871, 10011
1872, 10011
1873, 10011
1874, 10011
1875, 10011
1876, 10011
1877, 10011
1878, 10011
1879, 10011
1880, 10011
1881, 10011
1882, 10011
1883, 10011
1884, 10011
1885, 10011
1886, 10011
1887, 10011
1888, 10011
1889, 10011
1890, 10011
1891, 10011
1892, 10011
1893, 10011
1894, 10011
1895, 10011
1896, 10011
1897, 10011
1898, 10011
1899, 10011
1900, 10011
1901, 10011
1902, 10111
1903, 10110
1904, 10110
1905, 10110
1906, 10110
1907, 10110
1908, 10110
1909, 10110
1910, 10110
1911, 10010
1912, 10011
1913, 10011
1914, 10011
1915, 10011
1916, 10011
1917, 10011
1918, 10011
1919, 10011
1920, 10011
1921, 10011
1922, 10011
1923, 10011
1924, 10011
1925, 10011
1926, 10011
1927, 10011
1928, 10011
1929, 10011
1930, 10011
1931, 10011
1932, 10011
1933, 10011
1934, 10011
1935, 10011
1936, 10011
1937, 10011
1938, 10011
1939, 10111
1940, 10110
1941, 10110
1942, 10110
1943, 10110
1944, 10110
1945, 10110
1946, 10010
1947, 10011
1948, 10011
1949, 10111
1950, 10010
1951, 10011
1952, 10111
1953, 10010
1954, 10011
1955, 10111
1956, 10010
1957, 10011
1958, 10011
1959, 10111
1960, 10010
1961, 10011
1962, 10011
1963, 10011
1964, 10011
1965, 10011
1966, 10011
1967, 10011
1968, 10011
1969, 10011
1970, 10011
1971, 10011
1972, 11011
1973, 11011
1974, 11011
1975, 11011
1976, 11011
1977, 11011
1978, 11011
1979, 11011
1980, 11011
1981, 11011
1982, 11011
1983, 11011
1984, 11011
1985, 11011
1986, 11011
1987, 11011
1988, 11011
1989, 11011
1990, 11011
1991, 11011
1992, 11011
1993, 11011
1994, 11011
1995, 11011
1996, 11011
1997, 11011
1998, 11011
1999, 11011
2000, 11011
2001, 11011
2002, 11011
2003, 11011
2004, 11011
2005, 11011
2006, 11011
2007, 11011
2008, 11011
2009, 11011
2010, 11011
2011, 11011
2012, 11011
2013, 11011
2014, 11011
2015, 11011
2016, 11011
2017, 11011
2018, 11011
2019, 11011
2020, 11011
2021, 11011
2022, 11011
2023, 11011
2024, 10011
2025, 10011
2026, 10011
2027, 10011
2028, 10011
2029, 10011
2030, 10011
2031, 10011
2032, 10011
2033, 10011
2034, 10011
2035, 10011
2036, 10011
2037, 10011
2038, 10011
2039, 10011
2040, 10011
2041, 10011
2042, 10011
2043, 10011
2044, 10011
2045, 10011
2046, 10011
2047, 10011
2048, 10011
2049, 10011
2050, 10011
2051, 10011
2052, 10011
2053, 10011
2054, 10011
2055, 10011
2056, 10011
2057, 10011
2058, 10011
2059, 10011
2060, 10011
2061, 10011
2062, 10011
2063, 10011
2064, 10011
2065, 10011
2066, 10011
2067, 10011
2068, 10011
2069, 10011
2070, 10011
2071, 10011
2072, 10011
2073, 10011
2074, 10111
2075, 10110
2076, 10110
2077, 10110
2078, 10110
2079, 10110
2080, 10110
2081, 10110
2082, 10110
2083, 10110
2084, 10110
2085, 10110
2086, 10110
2087, 10110
2088, 10110
2089, 10110
2090, 10110
2091, 10110
2092, 10110
2093, 10110
2094, 10110
2095, 10110
2096, 10110
2097, 10110
2098, 10110
2099, 10010
2100, 10011
2101, 10011
2102, 10011
2103, 10011
2104, 10011
2105, 10011
2106, 10011
2107, 10011
2108, 10011
2109, 10011
2110, 10011
2111, 10011
2112, 10011
2113, 10011
2114, 10011
2115, 10011
2116, 10011
2117, 10111
2118, 10110
2119, 10110
2120, 10110
2121, 10110
2122, 10110
2123, 10110
2124, 10110
2125, 10110
2126, 10110
2127, 10110
2128, 10110
2129, 10010
2130, 10111
2131, 10110
2132, 10010
2133, 10111
2134, 10110
2135, 10010
2136, 10111
2137, 10110
2138, 10110
2139, 10110
2140, 10010
2141, 10011
2142, 10111
2143, 10110
2144, 10110
2145, 10110
2146, 10010
