202, 10011
203, 10011
204, 10011
205, 10011
206, 10011
207, 10011
208, 10011
209, 10011
210, 10111
211, 10110
212, 10110
213, 10010
214, 10111
215, 10010
216, 10111
217, 10110
218, 10110
219, 10110
220, 10110
221, 10110
222, 10110
223, 10110
224, 10110
225, 10110
226, 10110
227, 10110
228, 10110
229, 10110
230, 10110
231, 10110
232, 10110
233, 10110
234, 10110
235, 10110
236, 10110
237, 10110
238, 10110
239, 10110
240, 10110
241, 10110
242, 10110
243, 10110
244, 10110
245, 10110
246, 10110
247, 10110
248, 10110
249, 10110
250, 10110
251, 10110
252, 10110
253, 10110
254, 10110
255, 10110
256, 10110
257, 10110
258, 10110
259, 10110
260, 10110
261, 10110
262, 10110
263, 10110
264, 10110
265, 10110
266, 10110
267, 10110
268, 10110
269, 10110
270, 10110
271, 10110
272, 10110
273, 10110
274, 10110
275, 10110
276, 10110
277, 10110
278, 10110
279, 10110
280, 10110
281, 10110
282, 10110
283, 10110
284, 10110
285, 10110
286, 10110
287, 10110
288, 10110
289, 10110
290, 10110
291, 10110
292, 10110
293, 10110
294, 10110
295, 10110
296, 10110
297, 10110
298, 10110
299, 10110
300, 10110
301, 10110
302, 10110
303, 10110
304, 10110
305, 10110
306, 10110
307, 10110
308, 10110
309, 10110
310, 10110
311, 10110
312, 10110
313, 10110
314, 10110
315, 10110
316, 10110
317, 10110
318, 10110
319, 10110
320, 10110
321, 10110
322, 10110
323, 10110
324, 10110
325, 10110
326, 10110
327, 10110
328, 10110
329, 10110
330, 10110
331, 10110
332, 10110
333, 10110
334, 10110
335, 10110
336, 10110
337, 10110
338, 10110
339, 10110
340, 10110
341, 10110
342, 10110
343, 10010
344, 11011
345, 11011
346, 11011
347, 11011
348, 11011
349, 11011
350, 11011
351, 11011
352, 11011
353, 11011
354, 11011
355, 11011
356, 11011
357, 11011
358, 11011
359, 11011
360, 11011
361, 11011
362, 11011
363, 11011
364, 11011
365, 11011
366, 11011
367, 11011
368, 11011
369, 11011
370, 11011
371, 11011
372, 11011
373, 11011
374, 11011
375, 11011
376, 11011
377, 11011
378, 11011
379, 11011
380, 11011
381, 11011
382, 11011
383, 11011
384, 11011
385, 11011
386, 11011
387, 11011
388, 11011
389, 11011
390, 11011
391, 11011
392, 11011
393, 11011
394, 11011
395, 11011
396, 11011
397, 11011
398, 11011
399, 11011
400, 11011
401, 11011
402, 11011
403, 11011
404, 11011
405, 11011
406, 11011
407, 11011
408, 11011
409, 11011
410, 11011
411, 11011
412, 11011
413, 11011
414, 11011
415, 11011
416, 11011
417, 11011
418, 11011
419, 11011
420, 11011
421, 11011
422, 11011
423, 11011
424, 11011
425, 11011
426, 11011
427, 11011
428, 11011
429, 11011
430, 11011
431, 11011
432, 11011
433, 11011
434, 11011
435, 11011
436, 11011
437, 11011
438, 11011
439, 11011
440, 11011
441, 11011
442, 11011
443, 11011
444, 11011
445, 11011
446, 11011
447, 11011
448, 11011
449, 11011
450, 11011
451, 11011
452, 11011
453, 11011
454, 11011
455, 11011
456, 11011
457, 11011
458, 11011
459, 10011
460, 10011
461, 10011
462, 10011
463, 10011
464, 10011
465, 10011
466, 10011
467, 10011
468, 10011
469, 11011
470, 11011
471, 11011
472, 11011
473, 11011
474, 11011
475, 11011
476, 11011
477, 11011
478, 11011
479, 11011
480, 11011
481, 11011
482, 11011
483, 11011
484, 11011
485, 11011
486, 11011
487, 11011
488, 11011
489, 11011
490, 11011
491, 11011
492, 11011
493, 11011
494, 11011
495, 11011
496, 11011
497, 11011
498, 11011
499, 11011
500, 11011
501, 11011
502, 11011
503, 11011
504, 11011
505, 11011
506, 11011
507, 11011
508, 11011
509, 11011
510, 11011
511, 11011
512, 11011
513, 11011
514, 11011
515, 11011
516, 11011
517, 11011
518, 11011
519, 11011
520, 11011
521, 11011
522, 11011
523, 11011
524, 11011
525, 11011
526, 11011
527, 11011
528, 11011
529, 11011
530, 11011
531, 11011
532, 11011
533, 11011
534, 11011
535, 11011
536, 11011
537, 10011
538, 10011
539, 10011
540, 10011
541, 10011
542, 10011
543, 10011
544, 10011
545, 10011
546, 10011
547, 10011
548, 10011
549, 10011
550, 10011
551, 10011
552, 10011
553, 10011
554, 11011
555, 11011
556, 11011
557, 11011
558, 11011
559, 11011
560, 11011
561, 11011
562, 11011
563, 11011
564, 11011
565, 11011
566, 11011
567, 11011
568, 11011
569, 11011
570, 11011
571, 11011
572, 11011
573, 11011
574, 11011
575, 11011
576, 11011
577, 11011
578, 11011
579, 11011
580, 11011
581, 11011
582, 11011
583, 11011
584, 11011
585, 11011
586, 11011
587, 11011
588, 11011
589, 11011
590, 11011
591, 11011
592, 11011
593, 11011
594, 11011
595, 11011
596, 11011
597, 11011
598, 11011
599, 11011
600, 11011
601, 11011
602, 11011
603, 11011
604, 11011
605, 11011
606, 11011
607, 11011
608, 11011
609, 11011
610, 11011
611, 11011
612, 11011
613, 11011
614, 11011
615, 11011
616, 11011
617, 11011
618, 11011
619, 11011
620, 11011
621, 11011
622, 11011
623, 11011
624, 11011
625, 11011
626, 11011
627, 11011
628, 11011
629, 11011
630, 11011
631, 11011
632, 11011
633, 11011
634, 11011
635, 11011
636, 11011
637, 11011
638, 11011
639, 11011
640, 11011
641, 11011
642, 11011
643, 11011
644, 11011
645, 11011
646, 11011
647, 11011
648, 11011
649, 11011
650, 11011
651, 11011
652, 11011
653, 11011
654, 11011
655, 11011
656, 11011
657, 11011
658, 11011
659, 11011
660, 11011
661, 11011
662, 11011
663, 11011
664, 11011
665, 11011
666, 11011
667, 11011
668, 11011
669, 11011
670, 11011
671, 11011
672, 11011
673, 11011
674, 11011
675, 11011
676, 11011
677, 11011
678, 11011
679, 11011
680, 11011
681, 11011
682, 11011
683, 11011
684, 11011
685, 11011
686, 11011
687, 11011
688, 11011
689, 11011
690, 11011
691, 11011
692, 11011
693, 11011
694, 11011
695, 11011
696, 11011
697, 11011
698, 11011
699, 11011
700, 11011
701, 11011
702, 11011
703, 11011
704, 11011
705, 11011
706, 11011
707, 11011
708, 11011
709, 11011
710, 11011
711, 11011
712, 11011
713, 11011
714, 11011
715, 11011
716, 11011
717, 11011
718, 11011
719, 11011
720, 11011
721, 11011
722, 11011
723, 11011
724, 11011
725, 11011
726, 11011
727, 10011
728, 10011
729, 10011
730, 10011
731, 10011
732, 10011
733, 10011
734, 10011
735, 10011
736, 10011
737, 10011
738, 10011
739, 10011
740, 10011
741, 10011
742, 10011
743, 10011
744, 10011
745, 10011
746, 10011
747, 10011
748, 10011
749, 10011
750, 10011
751, 10011
752, 10011
753, 10011
754, 10011
755, 10011
756, 10011
757, 10011
758, 10011
759, 10011
760, 10011
761, 11011
762, 11011
763, 11011
764, 11011
765, 11011
766, 11011
767, 11011
768, 11011
769, 11011
770, 11011
771, 11011
772, 11011
773, 11011
774, 11011
775, 11011
776, 11011
777, 11011
778, 11011
779, 11011
780, 11011
781, 11011
782, 11011
783, 11011
784, 11011
785, 11011
786, 11011
787, 11011
788, 11011
789, 11011
790, 11011
791, 11011
792, 11011
793, 11011
794, 11011
795, 11011
796, 11011
797, 11011
798, 11011
799, 11011
800, 11011
801, 11011
802, 11011
803, 11011
804, 11011
805, 11011
806, 11011
807, 11011
808, 11011
809, 11011
810, 11011
811, 11011
812, 11011
813, 11011
814, 11011
815, 11011
816, 11011
817, 11011
818, 11011
819, 11011
820, 11011
821, 11011
822, 11011
823, 10011
824, 10011
825, 10011
826, 10011
827, 10011
828, 10011
829, 10011
830, 10011
831, 10011
832, 10011
833, 10011
834, 10011
835, 10011
836, 10011
837, 10011
838, 10011
839, 10011
840, 10011
841, 10011
842, 10011
843, 10011
844, 10011
845, 10011
846, 10011
847, 10011
848, 10011
849, 10011
850, 10011
851, 10011
852, 10011
853, 10011
854, 10011
855, 10011
856, 10011
857, 10011
858, 10011
859, 10011
860, 10111
861, 10110
862, 10110
863, 10110
864, 10110
865, 10110
866, 10110
867, 10110
868, 10110
869, 10110
870, 10110
871, 10110
872, 10110
873, 10110
874, 10110
875, 10110
876, 10110
877, 10110
878, 10110
879, 10110
880, 10110
881, 10110
882, 10110
883, 10110
884, 10110
885, 10010
886, 10011
887, 10111
888, 10110
889, 10110
890, 10010
891, 10011
892, 10111
893, 10110
894, 10110
895, 10010
896, 10111
897, 10110
898, 10010
899, 11111
900, 11010
901, 11011
902, 11011
903, 11011
904, 11011
905, 11011
906, 11011
907, 11011
908, 11011
909, 11011
910, 11011
911, 11011
912, 11011
913, 11011
914, 11011
915, 11011
916, 11011
917, 11011
918, 11011
919, 11011
920, 11011
921, 11011
922, 11011
923, 11011
924, 11011
925, 11011
926, 11011
927, 11011
928, 11011
929, 11011
930, 11011
931, 11011
932, 11011
933, 11011
934, 11011
935, 11011
936, 11011
937, 11011
938, 11011
939, 11011
940, 11011
941, 11011
942, 11011
943, 11011
944, 11011
945, 10011
946, 10011
947, 10011
948, 10011
949, 10011
950, 10011
951, 10011
952, 10011
953, 10011
954, 10011
955, 10011
956, 10011
957, 10011
958, 10011
959, 10011
960, 10011
961, 10011
962, 10011
963, 10011
964, 10011
965, 10011
966, 10011
967, 10011
968, 10011
969, 10011
970, 10011
971, 10011
972, 10011
973, 10011
974, 10011
975, 10011
976, 10011
977, 10011
978, 10011
979, 10011
980, 10011
981, 10011
982, 10011
983, 10011
984, 10011
985, 10011
986, 10011
987, 10011
988, 10011
989, 10011
990, 10011
991, 10011
992, 10011
993, 10011
994, 10011
995, 10011
996, 10011
997, 10011
998, 10011
999, 10011
1000, 10011
1001, 10011
1002, 10011
1003, 10011
1004, 10011
1005, 10011
1006, 10011
1007, 10011
1008, 10011
1009, 10011
1010, 10011
1011, 10011
1012, 10011
1013, 10011
1014, 10011
1015, 10011
1016, 10011
1017, 10011
1018, 10011
1019, 10011
1020, 10011
1021, 10011
1022, 10011
1023, 10011
1024, 10011
1025, 10011
1026, 10011
1027, 10011
1028, 10011
1029, 10011
1030, 10011
1031, 10011
1032, 10011
1033, 10011
1034, 10011
1035, 10011
1036, 10011
1037, 10011
1038, 10011
1039, 10011
1040, 10011
1041, 10011
1042, 10011
1043, 10011
1044, 10011
1045, 10011
1046, 10011
1047, 10011
1048, 10011
1049, 10011
1050, 10011
1051, 10011
1052, 10011
1053, 10011
1054, 10011
1055, 10011
1056, 10011
1057, 10011
1058, 10011
1059, 10011
1060, 10011
1061, 10011
1062, 10011
1063, 10011
1064, 10011
1065, 10011
1066, 10111
1067, 10110
1068, 10110
1069, 10110
1070, 10110
1071, 10110
1072, 10110
1073, 10110
1074, 10110
1075, 10110
1076, 10110
1077, 10110
1078, 10110
1079, 10110
1080, 10110
1081, 10110
1082, 10110
1083, 10110
1084, 10110
1085, 10110
1086, 10110
1087, 10110
1088, 10110
1089, 11110
1090, 11010
1091, 11011
1092, 11011
1093, 11011
1094, 11011
1095, 11011
1096, 11011
1097, 11011
1098, 11011
1099, 11011
1100, 11011
1101, 11011
1102, 11011
1103, 11011
1104, 11011
1105, 11011
1106, 11011
1107, 11011
1108, 11011
1109, 11011
1110, 11011
1111, 11011
1112, 11011
1113, 11011
1114, 11011
1115, 11011
1116, 11011
1117, 11011
1118, 11011
1119, 11011
1120, 11011
1121, 11011
1122, 11011
1123, 11011
1124, 11011
1125, 11011
1126, 11011
1127, 11011
1128, 11011
1129, 11011
1130, 11011
1131, 10011
1132, 10111
1133, 10110
1134, 10110
1135, 10110
1136, 10110
1137, 10010
1138, 10011
1139, 10011
1140, 10011
1141, 10011
1142, 10011
1143, 10011
1144, 10011
1145, 10011
1146, 10011
1147, 10011
1148, 10011
1149, 10011
1150, 10011
1151, 10011
1152, 10011
1153, 10011
1154, 10011
1155, 10011
1156, 10011
1157, 10011
1158, 10011
1159, 10011
1160, 10011
1161, 10011
1162, 10011
1163, 10011
1164, 10011
1165, 10011
1166, 10011
1167, 10011
1168, 10011
1169, 10011
1170, 10011
1171, 10011
1172, 10011
1173, 10011
1174, 10011
1175, 10011
1176, 10011
1177, 10011
1178, 10011
1179, 10011
1180, 10011
1181, 10011
1182, 10011
1183, 10011
1184, 10011
1185, 10011
1186, 10011
1187, 10011
1188, 10011
1189, 10011
1190, 10011
1191, 10011
1192, 10011
1193, 10011
1194, 10011
1195, 10011
1196, 10011
1197, 10011
1198, 10011
1199, 10011
1200, 10011
1201, 10011
1202, 10011
1203, 10011
1204, 10011
1205, 10011
1206, 10011
1207, 10011
1208, 10011
1209, 10011
1210, 10011
1211, 10011
1212, 10011
1213, 10011
1214, 10011
1215, 10011
1216, 10011
1217, 10011
1218, 10011
1219, 10011
1220, 10011
1221, 10011
1222, 11011
1223, 11011
1224, 11011
1225, 11011
1226, 11011
1227, 11011
1228, 11011
1229, 11011
1230, 11011
1231, 11011
1232, 11011
1233, 11011
1234, 11011
1235, 11011
1236, 11011
1237, 11011
1238, 11011
1239, 11011
1240, 11011
1241, 11011
1242, 11011
1243, 10011
1244, 10011
1245, 10011
1246, 10011
1247, 10011
1248, 10011
1249, 10011
1250, 10011
1251, 10011
1252, 10011
1253, 10011
1254, 10011
1255, 10011
1256, 10011
1257, 10011
1258, 10011
1259, 10011
1260, 10011
1261, 10011
1262, 10011
1263, 10011
1264, 10011
1265, 10011
1266, 10011
1267, 10011
1268, 10011
1269, 10011
1270, 10011
1271, 10011
1272, 10011
1273, 10011
1274, 10011
1275, 10011
1276, 10011
1277, 10011
1278, 10011
1279, 10011
1280, 10011
1281, 10011
1282, 10011
1283, 10011
1284, 10011
1285, 10011
1286, 10011
1287, 10011
1288, 10011
1289, 10011
1290, 10011
1291, 10011
1292, 10011
1293, 10011
1294, 10011
1295, 10011
1296, 10011
1297, 10011
1298, 10011
1299, 10011
1300, 10011
1301, 10011
1302, 10011
1303, 10011
1304, 10011
1305, 10011
1306, 10011
1307, 10011
1308, 10011
1309, 10011
1310, 10011
1311, 10011
1312, 10011
1313, 10011
1314, 10011
1315, 10011
1316, 10011
1317, 10011
1318, 10011
1319, 10011
1320, 10011
1321, 10011
1322, 10011
1323, 10011
1324, 10011
1325, 10011
1326, 10011
1327, 10011
1328, 10011
1329, 10011
1330, 10011
1331, 10011
1332, 10011
1333, 10011
1334, 10011
1335, 10011
1336, 10011
1337, 10011
1338, 10011
1339, 10011
1340, 10011
1341, 10011
1342, 10011
1343, 10011
1344, 10011
1345, 10011
1346, 10011
1347, 10011
1348, 10011
1349, 10011
1350, 10011
1351, 10011
1352, 10011
1353, 10011
1354, 10011
1355, 10011
1356, 10011
1357, 10011
1358, 10011
1359, 10011
1360, 10011
1361, 10011
1362, 10011
1363, 10011
1364, 10011
1365, 10011
1366, 10011
1367, 10011
1368, 10011
1369, 10011
1370, 10011
1371, 10011
1372, 10011
1373, 10011
1374, 10011
1375, 10011
1376, 10011
1377, 10011
1378, 10011
1379, 10011
1380, 10011
1381, 10011
1382, 10011
1383, 10011
1384, 10011
1385, 10011
1386, 10011
1387, 10011
1388, 10011
1389, 10011
1390, 10011
1391, 10011
1392, 10011
1393, 10011
1394, 10011
1395, 10011
1396, 10011
1397, 10011
1398, 10011
1399, 10011
1400, 10011
1401, 10011
1402, 10011
1403, 10011
1404, 10011
1405, 10011
1406, 10011
1407, 10011
1408, 10011
1409, 10011
1410, 10011
1411, 10011
1412, 10011
1413, 10011
1414, 10011
1415, 10011
1416, 10011
1417, 10011
1418, 10011
1419, 10011
1420, 10011
1421, 10011
1422, 10011
1423, 10011
1424, 10011
1425, 10011
1426, 10011
1427, 10011
1428, 10011
1429, 10011
1430, 10011
1431, 10011
1432, 10011
1433, 10011
1434, 10111
1435, 10110
1436, 10110
1437, 10110
1438, 10110
1439, 10110
1440, 10110
1441, 10110
1442, 10110
1443, 10110
1444, 10110
1445, 10110
1446, 10110
1447, 10110
1448, 10110
1449, 10110
1450, 10110
1451, 10110
1452, 10110
1453, 10110
1454, 10110
1455, 10110
1456, 10110
1457, 10110
1458, 10110
1459, 10110
1460, 10110
1461, 10110
1462, 10110
1463, 10110
1464, 10110
1465, 10110
1466, 10110
1467, 10110
1468, 10110
1469, 10110
1470, 10110
1471, 10110
1472, 10010
1473, 10111
1474, 10110
1475, 10110
1476, 10110
1477, 10110
1478, 10110
1479, 10110
1480, 10110
1481, 10110
1482, 10110
1483, 10110
1484, 10110
1485, 10110
1486, 10110
1487, 10110
1488, 10110
1489, 10110
1490, 10110
1491, 10110
1492, 10110
1493, 10110
1494, 10110
1495, 10110
1496, 10110
1497, 10110
1498, 10110
1499, 10110
1500, 10110
1501, 10110
1502, 10110
1503, 10110
1504, 10110
1505, 10110
1506, 10110
1507, 10110
1508, 10110
1509, 10110
1510, 10110
1511, 10110
1512, 10110
1513, 10110
1514, 10110
1515, 10110
1516, 10110
1517, 10110
1518, 10110
1519, 10110
1520, 10110
1521, 10110
1522, 10110
1523, 10110
1524, 10110
1525, 10110
1526, 10110
1527, 10110
1528, 10110
1529, 10110
1530, 10110
1531, 10110
1532, 10110
1533, 10110
1534, 10110
1535, 10110
1536, 10110
1537, 10110
1538, 10110
1539, 10110
1540, 10110
1541, 10110
1542, 10110
1543, 10110
1544, 10110
1545, 10110
1546, 10110
1547, 10110
1548, 10110
1549, 10110
1550, 10110
1551, 10110
1552, 10110
1553, 10110
1554, 10110
1555, 10110
1556, 10110
1557, 10110
1558, 10110
1559, 10110
1560, 10110
1561, 10110
1562, 10110
1563, 10110
1564, 10110
1565, 10110
1566, 10110
1567, 10110
1568, 10110
1569, 10110
1570, 10110
1571, 10110
1572, 10110
1573, 10110
1574, 10110
1575, 10110
1576, 10110
1577, 10110
1578, 10110
1579, 10110
1580, 10110
1581, 10110
1582, 10110
1583, 10110
1584, 10110
1585, 10110
1586, 10110
1587, 10110
1588, 10110
1589, 10010
1590, 10011
1591, 10011
1592, 10011
1593, 10011
1594, 10011
1595, 10011
1596, 10011
1597, 10011
1598, 10011
1599, 10011
1600, 10011
1601, 10011
1602, 10011
1603, 10011
1604, 10011
1605, 10011
1606, 10011
1607, 10011
1608, 10011
1609, 10011
1610, 10011
1611, 10011
1612, 10011
1613, 10011
1614, 10011
1615, 10011
1616, 10011
1617, 10011
1618, 10011
1619, 10011
1620, 10011
1621, 10011
1622, 10011
1623, 10011
1624, 10011
1625, 10011
1626, 10011
1627, 10011
1628, 10011
1629, 10011
1630, 10011
1631, 10011
1632, 10011
1633, 10011
1634, 10011
1635, 10011
1636, 10011
1637, 10011
1638, 10011
1639, 10011
1640, 10011
1641, 10011
1642, 10011
1643, 10011
1644, 10011
1645, 10011
1646, 10011
1647, 10011
1648, 10011
1649, 10011
1650, 10011
1651, 10011
1652, 10011
1653, 10111
1654, 10110
1655, 10110
1656, 10110
1657, 10110
1658, 10010
1659, 10011
1660, 10011
1661, 10011
1662, 10011
1663, 10011
1664, 10011
1665, 10011
1666, 10011
1667, 10011
1668, 10011
1669, 10011
1670, 10011
1671, 10011
1672, 10011
1673, 10011
1674, 10011
1675, 10011
1676, 10011
1677, 10011
1678, 10011
1679, 10011
1680, 10011
1681, 10011
1682, 10011
1683, 10011
1684, 10011
1685, 10011
1686, 10011
1687, 10011
1688, 10011
1689, 10011
1690, 10011
1691, 10011
1692, 10011
1693, 10011
1694, 10011
1695, 10011
1696, 10011
1697, 10011
1698, 10011
1699, 10011
1700, 10011
1701, 10011
1702, 10011
1703, 10011
1704, 10011
1705, 10011
1706, 10011
1707, 11011
1708, 11011
1709, 11011
1710, 11011
1711, 11011
1712, 11011
1713, 11011
1714, 11011
1715, 11011
1716, 11011
1717, 11011
1718, 11011
1719, 11011
1720, 11011
1721, 11011
1722, 11011
1723, 11011
1724, 10011
1725, 10111
1726, 10110
1727, 10110
1728, 10110
1729, 10110
1730, 10110
1731, 10110
1732, 10110
1733, 10110
1734, 10110
1735, 10110
1736, 10110
1737, 10010
1738, 10111
1739, 10110
1740, 10110
1741, 10010
1742, 10111
1743, 10110
1744, 10110
1745, 10010
1746, 10111
1747, 10110
1748, 10110
1749, 10010
1750, 10111
1751, 10110
1752, 10110
1753, 10010
1754, 10011
1755, 10011
1756, 10011
1757, 10011
1758, 10011
1759, 10011
1760, 10011
1761, 10011
1762, 10011
1763, 10011
1764, 10011
1765, 10011
1766, 10011
1767, 10011
1768, 10011
1769, 10011
1770, 10011
1771, 10011
1772, 10011
1773, 10011
1774, 10011
1775, 10011
1776, 10011
1777, 10011
1778, 10011
1779, 10011
1780, 10011
1781, 10011
1782, 10011
1783, 10011
1784, 10011
1785, 10011
1786, 10011
1787, 10011
1788, 10011
1789, 10011
1790, 10011
1791, 10011
1792, 10011
1793, 10011
1794, 10011
1795, 10111
1796, 10110
1797, 10010
1798, 10111
1799, 10110
1800, 10010
1801, 10011
1802, 10011
1803, 10111
1804, 10110
1805, 10110
1806, 10110
1807, 10110
1808, 11110
1809, 11010
1810, 11011
1811, 11011
1812, 11011
1813, 11011
1814, 11011
1815, 11011
1816, 11011
1817, 11011
1818, 11011
1819, 11011
1820, 11011
1821, 11011
1822, 11011
1823, 11011
1824, 10011
1825, 11011
1826, 10011
1827, 10011
1828, 11011
1829, 10011
1830, 10011
1831, 11011
1832, 10011
1833, 11011
1834, 10011
1835, 11011
1836, 10011
1837, 10111
1838, 10110
1839, 10110
1840, 10110
1841, 10110
1842, 10110
1843, 10110
1844, 10110
1845, 10110
1846, 10110
1847, 10110
1848, 10110
1849, 10110
1850, 10110
1851, 10110
1852, 10110
1853, 10110
1854, 10110
1855, 10110
1856, 10110
1857, 10110
1858, 10110
1859, 10110
1860, 10110
1861, 10110
1862, 10110
1863, 10110
1864, 10110
1865, 10110
1866, 10110
1867, 10110
1868, 10110
1869, 10110
1870, 10110
1871, 10110
1872, 10110
1873, 10110
1874, 10110
1875, 10110
1876, 10110
1877, 10110
1878, 10110
1879, 10110
1880, 10010
1881, 10011
1882, 10011
1883, 10011
1884, 10011
1885, 10011
1886, 10011
1887, 10011
1888, 10011
1889, 10011
1890, 10011
1891, 10011
1892, 10011
1893, 10011
1894, 10011
1895, 10011
1896, 10011
1897, 10011
1898, 10011
1899, 10011
1900, 10011
1901, 10011
1902, 10011
1903, 10011
1904, 10011
1905, 11111
1906, 11010
1907, 11011
1908, 11011
1909, 11011
1910, 11011
1911, 11011
1912, 11011
1913, 11011
1914, 11011
1915, 11011
1916, 11011
1917, 11011
1918, 11011
1919, 11011
1920, 11011
1921, 11011
1922, 11011
1923, 11011
1924, 11011
1925, 11011
1926, 11011
1927, 11011
1928, 11011
1929, 11011
1930, 11011
1931, 11011
1932, 11011
1933, 11011
1934, 11011
1935, 11011
1936, 11011
1937, 11011
1938, 11011
1939, 11011
1940, 11011
1941, 11011
1942, 11011
1943, 11011
1944, 11011
1945, 11011
1946, 11011
1947, 11011
1948, 11011
1949, 11011
1950, 11011
1951, 11011
1952, 11011
1953, 11011
1954, 11011
1955, 11011
1956, 11011
1957, 11011
1958, 11011
1959, 11011
1960, 11011
1961, 11011
1962, 11011
1963, 11011
1964, 11011
1965, 11011
1966, 11011
1967, 11011
1968, 11011
1969, 11011
1970, 11011
1971, 11011
1972, 11011
1973, 11011
1974, 11011
1975, 11011
1976, 11011
1977, 11011
1978, 11011
1979, 11011
1980, 11011
1981, 11011
1982, 11011
1983, 11011
1984, 11011
1985, 11011
1986, 11011
1987, 11011
1988, 10011
1989, 10011
1990, 10011
1991, 10011
1992, 10011
1993, 10011
1994, 10011
1995, 10011
1996, 10011
1997, 10011
1998, 10011
1999, 10011
2000, 10011
2001, 10111
2002, 10010
2003, 10111
2004, 10110
2005, 10110
2006, 10110
2007, 10010
2008, 10011
2009, 10011
2010, 10011
2011, 10011
2012, 10011
2013, 10011
2014, 10011
2015, 10011
2016, 10011
2017, 10011
2018, 10011
2019, 10011
2020, 10011
2021, 10011
2022, 10011
2023, 10011
2024, 10011
2025, 10011
2026, 10011
2027, 10011
2028, 10011
2029, 10011
2030, 10011
2031, 10011
2032, 10011
2033, 10011
2034, 10011
2035, 10011
2036, 10011
2037, 10011
2038, 10011
2039, 10011
2040, 10011
2041, 10011
2042, 10011
2043, 10011
2044, 10011
2045, 10011
2046, 10011
2047, 10011
2048, 10011
2049, 10011
2050, 10011
2051, 10011
2052, 10011
2053, 10011
2054, 10011
2055, 10011
2056, 10011
2057, 10011
2058, 10011
2059, 10011
2060, 10011
2061, 10011
2062, 10011
2063, 10011
2064, 10011
2065, 10011
2066, 10011
2067, 10011
2068, 10011
2069, 10011
2070, 10011
2071, 10011
2072, 10011
2073, 10011
2074, 10011
2075, 10011
2076, 10011
2077, 10011
2078, 10011
2079, 10011
2080, 10011
2081, 10011
2082, 10011
2083, 10011
2084, 10011
2085, 10011
2086, 10011
2087, 10011
2088, 10011
2089, 10011
2090, 10011
2091, 10011
2092, 10011
2093, 10011
2094, 10011
2095, 10011
2096, 10011
2097, 10011
2098, 11011
2099, 11011
2100, 11011
2101, 11011
2102, 11011
2103, 11011
2104, 11011
2105, 11011
2106, 11011
2107, 11011
2108, 11011
2109, 11011
2110, 11011
2111, 11011
2112, 11011
2113, 11011
2114, 11011
2115, 11011
2116, 11011
2117, 11011
2118, 11011
2119, 11011
2120, 11011
2121, 11011
2122, 11011
2123, 11011
2124, 11011
2125, 11011
2126, 11011
2127, 11011
2128, 11011
2129, 11011
2130, 11011
2131, 11011
2132, 11011
2133, 11011
2134, 11011
2135, 11011
2136, 11011
2137, 11011
2138, 11011
2139, 11011
2140, 11011
2141, 11011
2142, 11011
2143, 11011
2144, 11011
2145, 11011
2146, 11011
