202, 00110
203, 00110
204, 00110
205, 00110
206, 00110
207, 00110
208, 00110
209, 00110
210, 00110
211, 00110
212, 00110
213, 00110
214, 00110
215, 00110
216, 00110
217, 00110
218, 00110
219, 00110
220, 00110
221, 00110
222, 00110
223, 00110
224, 00110
225, 00110
226, 00110
227, 00110
228, 00110
229, 00110
230, 00110
231, 00110
232, 00110
233, 00110
234, 00110
235, 00110
236, 00110
237, 00110
238, 00110
239, 00110
240, 00110
241, 00110
242, 00010
243, 00011
244, 00011
245, 00011
246, 00011
247, 00011
248, 00011
249, 00011
250, 00011
251, 00011
252, 00011
253, 00011
254, 00011
255, 00011
256, 00011
257, 00011
258, 00011
259, 00011
260, 00011
261, 00011
262, 00011
263, 00011
264, 00011
265, 00011
266, 00011
267, 00011
268, 10011
269, 10011
270, 10011
271, 10011
272, 10011
273, 10011
274, 10011
275, 10011
276, 10011
277, 10011
278, 10011
279, 10011
280, 10011
281, 10011
282, 10011
283, 10011
284, 10011
285, 10011
286, 10011
287, 10011
288, 10011
289, 10011
290, 10011
291, 10011
292, 10011
293, 10011
294, 10011
295, 10011
296, 10011
297, 10011
298, 10011
299, 10011
300, 10011
301, 10011
302, 10011
303, 10011
304, 10011
305, 10011
306, 10011
307, 10011
308, 10111
309, 10110
310, 10110
311, 10110
312, 10110
313, 10110
314, 10110
315, 10110
316, 10110
317, 10110
318, 10110
319, 10110
320, 10110
321, 10110
322, 10110
323, 10110
324, 10110
325, 10110
326, 10110
327, 10110
328, 10110
329, 10110
330, 10110
331, 10110
332, 10110
333, 10110
334, 10110
335, 10110
336, 10110
337, 10110
338, 10110
339, 10110
340, 10010
341, 10111
342, 10010
343, 10011
344, 10011
345, 10011
346, 10011
347, 10011
348, 10011
349, 10011
350, 10011
351, 10011
352, 10011
353, 10011
354, 10011
355, 10011
356, 10011
357, 10011
358, 10011
359, 10011
360, 10011
361, 10011
362, 10011
363, 10011
364, 10011
365, 10011
366, 10011
367, 10011
368, 10011
369, 10011
370, 10011
371, 10011
372, 10011
373, 10011
374, 10011
375, 10011
376, 10011
377, 10111
378, 10110
379, 10110
380, 10110
381, 10110
382, 10110
383, 10110
384, 10110
385, 10110
386, 10110
387, 10110
388, 10110
389, 10110
390, 10110
391, 10110
392, 10110
393, 10110
394, 10110
395, 10110
396, 10110
397, 10110
398, 10110
399, 10110
400, 10110
401, 10110
402, 10110
403, 10110
404, 10110
405, 10110
406, 10110
407, 10110
408, 10110
409, 10110
410, 10110
411, 10110
412, 11110
413, 11010
414, 11011
415, 11011
416, 11011
417, 11011
418, 11011
419, 11011
420, 10011
421, 10011
422, 10011
423, 10011
424, 10111
425, 10110
426, 10110
427, 10110
428, 10110
429, 10110
430, 10110
431, 10110
432, 10110
433, 10110
434, 10110
435, 10110
436, 10110
437, 10110
438, 10110
439, 10110
440, 10110
441, 10110
442, 10110
443, 10110
444, 10110
445, 10110
446, 10110
447, 10110
448, 10110
449, 10110
450, 10110
451, 10110
452, 10110
453, 10110
454, 10110
455, 10110
456, 10110
457, 10110
458, 10110
459, 10110
460, 10110
461, 10110
462, 10110
463, 10110
464, 10110
465, 10110
466, 10110
467, 10110
468, 10110
469, 10110
470, 10110
471, 10110
472, 10110
473, 10110
474, 10110
475, 10110
476, 10110
477, 10110
478, 10110
479, 10110
480, 10110
481, 10110
482, 10110
483, 10110
484, 10110
485, 10110
486, 10110
487, 10110
488, 10110
489, 10110
490, 10110
491, 10110
492, 10110
493, 10110
494, 10110
495, 10110
496, 10110
497, 10110
498, 10110
499, 10110
500, 10110
501, 10110
502, 10110
503, 10110
504, 10110
505, 10110
506, 10110
507, 10110
508, 10110
509, 10110
510, 10110
511, 10110
512, 10110
513, 10110
514, 10110
515, 10110
516, 10110
517, 10110
518, 10110
519, 10110
520, 10110
521, 10110
522, 10110
523, 10110
524, 10110
525, 10110
526, 10110
527, 10110
528, 10110
529, 10110
530, 10011
531, 10011
532, 10010
533, 10010
534, 10010
535, 10010
536, 10010
537, 10010
538, 10010
539, 10010
540, 10010
541, 10010
542, 10010
543, 10010
544, 10010
545, 10010
546, 10010
547, 10010
548, 10010
549, 10010
550, 10010
551, 10010
552, 10010
553, 10010
554, 10010
555, 10010
556, 10010
557, 10010
558, 10010
559, 10010
560, 10010
561, 10010
562, 10010
563, 10010
564, 10010
565, 10010
566, 10010
567, 10010
568, 10010
569, 10010
570, 10010
571, 10010
572, 10010
573, 10010
574, 10010
575, 10010
576, 10010
577, 10010
578, 10010
579, 10010
580, 10010
581, 10010
582, 10010
583, 10010
584, 10010
585, 10010
586, 10010
587, 10010
588, 10010
589, 10010
590, 10010
591, 10010
592, 10010
593, 10010
594, 10010
595, 10010
596, 10010
597, 10010
598, 10010
599, 10010
600, 10010
601, 10010
602, 10010
603, 10010
604, 10010
605, 10010
606, 10010
607, 10010
608, 10010
609, 10010
610, 10010
611, 10010
612, 10010
613, 10010
614, 10010
615, 10010
616, 10010
617, 10010
618, 10010
619, 10010
620, 10010
621, 10010
622, 10010
623, 10010
624, 10010
625, 10010
626, 10010
627, 10010
628, 10010
629, 10010
630, 10010
631, 10010
632, 10010
633, 10010
634, 10010
635, 10010
636, 10010
637, 10010
638, 10010
639, 10010
640, 10010
641, 10010
642, 10010
643, 10010
644, 10010
645, 10010
646, 10010
647, 10010
648, 10010
649, 10010
650, 10010
651, 10010
652, 10010
653, 10010
654, 10010
655, 10010
656, 10010
657, 10010
658, 10010
659, 10010
660, 10010
661, 10010
662, 10010
663, 10010
664, 10010
665, 10010
666, 10010
667, 10010
668, 10010
669, 10010
670, 10010
671, 10010
672, 10010
673, 10010
674, 10010
675, 10010
676, 10010
677, 10010
678, 10010
679, 10010
680, 10010
681, 10010
682, 10010
683, 10010
684, 10010
685, 10010
686, 10010
687, 10010
688, 10010
689, 10010
690, 10010
691, 10010
692, 10010
693, 10010
694, 10010
695, 10010
696, 10010
697, 10010
698, 10010
699, 10010
700, 10010
701, 10010
702, 10010
703, 10010
704, 10010
705, 10010
706, 10010
707, 10010
708, 10010
709, 10010
710, 10010
711, 10010
712, 10010
713, 10010
714, 10010
715, 10010
716, 10010
717, 10010
718, 10010
719, 10010
720, 10010
721, 10010
722, 10010
723, 10010
724, 10010
725, 10010
726, 10010
727, 10010
728, 10010
729, 10010
730, 10010
731, 10010
732, 10010
733, 10010
734, 10010
735, 10010
736, 10010
737, 10010
738, 10010
739, 10010
740, 10010
741, 10010
742, 10010
743, 10010
744, 10010
745, 10010
746, 10010
747, 10010
748, 10010
749, 10010
750, 10010
751, 10010
752, 10010
753, 10010
754, 10010
755, 10010
756, 10010
757, 10010
758, 10010
759, 10010
760, 10010
761, 10010
762, 10010
763, 10010
764, 10010
765, 10010
766, 10010
767, 10010
768, 10010
769, 10010
770, 10010
771, 10010
772, 10010
773, 10010
774, 10010
775, 10010
776, 10010
777, 10010
778, 10010
779, 10010
780, 10010
781, 10010
782, 10010
783, 10010
784, 10010
785, 10010
786, 10010
787, 10010
788, 10010
789, 10010
790, 10010
791, 10010
792, 10010
793, 10010
794, 10010
795, 10010
796, 10010
797, 10010
798, 10010
799, 10010
800, 10010
801, 10010
802, 10010
803, 10010
804, 10010
805, 10010
806, 10010
807, 10010
808, 10010
809, 10010
810, 10010
811, 10010
812, 10010
813, 10010
814, 10010
815, 10010
816, 10010
817, 10010
818, 10010
819, 11010
820, 11010
821, 11010
822, 11010
823, 11010
824, 11010
825, 11010
826, 11010
827, 11010
828, 11010
829, 11010
830, 11010
831, 11010
832, 11010
833, 11010
834, 11010
835, 11010
836, 11010
837, 11010
838, 11010
839, 11010
840, 11010
841, 11010
842, 11010
843, 11010
844, 11010
845, 11010
846, 11010
847, 11010
848, 11010
849, 11010
850, 11010
851, 11010
852, 11010
853, 11010
854, 11010
855, 11010
856, 11010
857, 11010
858, 11010
859, 11010
860, 11010
861, 11010
862, 11010
863, 11010
864, 11010
865, 11010
866, 11010
867, 11010
868, 11010
869, 11010
870, 11010
871, 11010
872, 11010
873, 10010
874, 10010
875, 10010
876, 10010
877, 10010
878, 10010
879, 10010
880, 10010
881, 10010
882, 10010
883, 10010
884, 10010
885, 10010
886, 10010
887, 10010
888, 10010
889, 10010
890, 10010
891, 10010
892, 10010
893, 10010
894, 10010
895, 10010
896, 10010
897, 10010
898, 10010
899, 10010
900, 10010
901, 10010
902, 10010
903, 10010
904, 10010
905, 10010
906, 10010
907, 10010
908, 10010
909, 10010
910, 10010
911, 10010
912, 10010
913, 10010
914, 10010
915, 10010
916, 10010
917, 10010
918, 10010
919, 10010
920, 10010
921, 10010
922, 10010
923, 10010
924, 10010
925, 10010
926, 10010
927, 10010
928, 10010
929, 10010
930, 10010
931, 10010
932, 10010
933, 10010
934, 10010
935, 10010
936, 10010
937, 10010
938, 10010
939, 10010
940, 10010
941, 10010
942, 10010
943, 10010
944, 10010
945, 10010
946, 10010
947, 10010
948, 10010
949, 10010
950, 10010
951, 10010
952, 10010
953, 10010
954, 10010
955, 10010
956, 10010
957, 10010
958, 10010
959, 10010
960, 10010
961, 10010
962, 10010
963, 10010
964, 10010
965, 10010
966, 10010
967, 10010
968, 10010
969, 10010
970, 10010
971, 10010
972, 10010
973, 10010
974, 10010
975, 10010
976, 10010
977, 10010
978, 10010
979, 10010
980, 10010
981, 10010
982, 10010
983, 10010
984, 10010
985, 10010
986, 10010
987, 10010
988, 10010
989, 10010
990, 10010
991, 10010
992, 10010
993, 10010
994, 10010
995, 10010
996, 10010
997, 10010
998, 10010
999, 10010
1000, 10010
1001, 10010
1002, 10010
1003, 10010
1004, 10010
1005, 10010
1006, 10010
1007, 10010
1008, 10010
1009, 10010
1010, 10010
1011, 10010
1012, 10010
1013, 10010
1014, 10010
1015, 10010
1016, 10010
1017, 10010
1018, 10010
1019, 10010
1020, 10010
1021, 10010
1022, 10010
1023, 10010
1024, 10010
1025, 10010
1026, 10010
1027, 11010
1028, 11010
1029, 11010
1030, 11010
1031, 11010
1032, 11010
1033, 11010
1034, 11010
1035, 11010
1036, 11010
1037, 11010
1038, 11010
1039, 11010
1040, 11010
1041, 11010
1042, 11010
1043, 11010
1044, 11010
1045, 11010
1046, 11010
1047, 11010
1048, 11010
1049, 11010
1050, 11010
1051, 11010
1052, 11010
1053, 11010
1054, 11010
1055, 11010
1056, 11010
1057, 11010
1058, 11010
1059, 11010
1060, 11010
1061, 10010
1062, 10010
1063, 10010
1064, 10010
1065, 10010
1066, 10010
1067, 10010
1068, 10010
1069, 10010
1070, 10010
1071, 10010
1072, 10010
1073, 10010
1074, 10010
1075, 10010
1076, 10010
1077, 10010
1078, 10010
1079, 10010
1080, 10010
1081, 10010
1082, 10010
1083, 10010
1084, 10010
1085, 10010
1086, 10010
1087, 10010
1088, 10010
1089, 10010
1090, 10010
1091, 10010
1092, 10010
1093, 10010
1094, 10010
1095, 10010
1096, 10010
1097, 10010
1098, 10010
1099, 10010
1100, 10010
1101, 10010
1102, 10010
1103, 10010
1104, 10010
1105, 10010
1106, 10010
1107, 10010
1108, 10010
1109, 10010
1110, 10010
1111, 10010
1112, 10010
1113, 10010
1114, 10010
1115, 10010
1116, 10010
1117, 10010
1118, 10010
1119, 10010
1120, 10010
1121, 10010
1122, 10010
1123, 10010
1124, 10010
1125, 10010
1126, 10010
1127, 10010
1128, 10010
1129, 10010
1130, 10010
1131, 10010
1132, 10010
1133, 10010
1134, 10010
1135, 10010
1136, 10010
1137, 10010
1138, 10010
1139, 10010
1140, 10010
1141, 10010
1142, 10010
1143, 10010
1144, 10010
1145, 10010
1146, 10010
1147, 10010
1148, 10010
1149, 10010
1150, 10010
1151, 10010
1152, 10010
1153, 10010
1154, 10010
1155, 10010
1156, 10010
1157, 10010
1158, 10010
1159, 10010
1160, 10010
1161, 10010
1162, 10010
1163, 10010
1164, 10010
1165, 10010
1166, 10010
1167, 10010
1168, 10010
1169, 10010
1170, 10010
1171, 10010
1172, 10010
1173, 10010
1174, 10010
1175, 10010
1176, 10010
1177, 10010
1178, 10010
1179, 10010
1180, 10010
1181, 10010
1182, 10010
1183, 10010
1184, 10010
1185, 10010
1186, 10010
1187, 10010
1188, 10010
1189, 10010
1190, 10010
1191, 10010
1192, 10010
1193, 10010
1194, 10010
1195, 10010
1196, 10010
1197, 10010
1198, 10010
1199, 10010
1200, 10010
1201, 10010
1202, 10010
1203, 10010
1204, 10010
1205, 10010
1206, 10010
1207, 10010
1208, 10010
1209, 10010
1210, 10010
1211, 10010
1212, 10010
1213, 10010
1214, 10010
1215, 10010
1216, 10010
1217, 10010
1218, 10010
1219, 10010
1220, 10010
1221, 10010
1222, 10010
1223, 10010
1224, 10010
1225, 10010
1226, 10010
1227, 10010
1228, 10010
1229, 10010
1230, 10010
1231, 10010
1232, 10010
1233, 10010
1234, 10010
1235, 10010
1236, 10010
1237, 10010
1238, 10010
1239, 10010
1240, 10010
1241, 10010
1242, 10010
1243, 10010
1244, 10010
1245, 10010
1246, 10010
1247, 10010
1248, 10010
1249, 10010
1250, 10010
1251, 10010
1252, 10010
1253, 10010
1254, 10010
1255, 10010
1256, 10010
1257, 10010
1258, 10010
1259, 10010
1260, 10010
1261, 10010
1262, 10010
1263, 10010
1264, 10010
1265, 10010
1266, 10010
1267, 10010
1268, 10010
1269, 10010
1270, 10010
1271, 10010
1272, 10010
1273, 10010
1274, 10010
1275, 10010
1276, 10010
1277, 10010
1278, 10010
1279, 10010
1280, 10010
1281, 10010
1282, 10010
1283, 10010
1284, 10010
1285, 10010
1286, 10010
1287, 10010
1288, 10010
1289, 10010
1290, 10010
1291, 10010
1292, 10010
1293, 10010
1294, 10010
1295, 10010
1296, 10010
1297, 10010
1298, 10010
1299, 10010
1300, 10010
1301, 10010
1302, 10010
1303, 10010
1304, 10010
1305, 10010
1306, 10010
1307, 10010
1308, 10010
1309, 10010
1310, 10010
1311, 10010
1312, 10010
1313, 10010
1314, 10010
1315, 10010
1316, 10010
1317, 10010
1318, 10010
1319, 10010
1320, 10010
1321, 10010
1322, 10010
1323, 10010
1324, 10010
1325, 10010
1326, 10010
1327, 10010
1328, 10010
1329, 10010
1330, 10010
1331, 10010
1332, 10010
1333, 10010
1334, 10010
1335, 10010
1336, 10010
1337, 10010
1338, 10010
1339, 10010
1340, 10010
1341, 10010
1342, 10010
1343, 10010
1344, 10010
1345, 10010
1346, 10010
1347, 10010
1348, 10010
1349, 10010
1350, 10010
1351, 10010
1352, 10010
1353, 10010
1354, 10010
1355, 10010
1356, 10010
1357, 10010
1358, 10010
1359, 10010
1360, 10010
1361, 10010
1362, 10010
1363, 10010
1364, 10010
1365, 10010
1366, 10010
1367, 10010
1368, 10010
1369, 10010
1370, 10010
1371, 10010
1372, 10010
1373, 10010
1374, 10010
1375, 10010
1376, 10010
1377, 10010
1378, 10010
1379, 10010
1380, 10010
1381, 10010
1382, 10010
1383, 10010
1384, 10010
1385, 10010
1386, 10010
1387, 10010
1388, 10010
1389, 10010
1390, 10010
1391, 10010
1392, 10010
1393, 10010
1394, 10010
1395, 10010
1396, 10010
1397, 10010
1398, 10010
1399, 10010
1400, 10010
1401, 10010
1402, 10010
1403, 10010
1404, 10010
1405, 10010
1406, 10010
1407, 10010
1408, 10010
1409, 10010
1410, 10010
1411, 10010
1412, 10010
1413, 10010
1414, 10010
1415, 10010
1416, 10010
1417, 10010
1418, 10010
1419, 10010
1420, 10010
1421, 10010
1422, 10010
1423, 10010
1424, 10010
1425, 10010
1426, 10010
1427, 10010
1428, 10010
1429, 10010
1430, 10010
1431, 10010
1432, 10010
1433, 10010
1434, 10010
1435, 10010
1436, 10010
1437, 10010
1438, 10010
1439, 10010
1440, 10010
1441, 10010
1442, 10010
1443, 10010
1444, 10010
1445, 10010
1446, 10010
1447, 10010
1448, 10010
1449, 10010
1450, 10010
1451, 10010
1452, 10010
1453, 11010
1454, 11010
1455, 11010
1456, 11010
1457, 11010
1458, 11010
1459, 11010
1460, 11010
1461, 11010
1462, 11010
1463, 11010
1464, 11010
1465, 11010
1466, 11010
1467, 11010
1468, 11010
1469, 11010
1470, 11010
1471, 11010
1472, 11010
1473, 11010
1474, 11010
1475, 11010
1476, 11010
1477, 11010
1478, 11010
1479, 11010
1480, 11010
1481, 11010
1482, 11010
1483, 11010
1484, 11010
1485, 11010
1486, 11010
1487, 11010
1488, 11010
1489, 11010
1490, 11010
1491, 10010
1492, 10010
1493, 10010
1494, 10010
1495, 10010
1496, 10010
1497, 10010
1498, 10010
1499, 10010
1500, 10010
1501, 10010
1502, 10010
1503, 10010
1504, 10010
1505, 10010
1506, 10010
1507, 10010
1508, 10010
1509, 10010
1510, 10010
1511, 10010
1512, 10010
1513, 10010
1514, 10010
1515, 10010
1516, 10010
1517, 10010
1518, 10010
1519, 10010
1520, 10010
1521, 10010
1522, 10010
1523, 10010
1524, 10010
1525, 10010
1526, 10010
1527, 10010
1528, 10010
1529, 10010
1530, 10010
1531, 10010
1532, 10010
1533, 10010
1534, 10010
1535, 10010
1536, 10010
1537, 10010
1538, 10010
1539, 10010
1540, 10010
1541, 10010
1542, 10010
1543, 10010
1544, 10010
1545, 10010
1546, 10010
1547, 10010
1548, 10010
1549, 10010
1550, 10010
1551, 10010
1552, 10010
1553, 10010
1554, 10010
1555, 10010
1556, 10010
1557, 10010
1558, 10010
1559, 10010
1560, 10010
1561, 10010
1562, 10010
1563, 10010
1564, 10010
1565, 10010
1566, 10010
1567, 10010
1568, 10010
1569, 10010
1570, 10010
1571, 10010
1572, 10010
1573, 10010
1574, 10010
1575, 10010
1576, 10010
1577, 10010
1578, 10010
1579, 10010
1580, 10010
1581, 10010
1582, 10010
1583, 10010
1584, 10010
1585, 10010
1586, 10010
1587, 10010
1588, 10010
1589, 10010
1590, 10010
1591, 10010
1592, 10010
1593, 10010
1594, 10010
1595, 10010
1596, 10010
1597, 10010
1598, 10010
1599, 10010
1600, 10010
1601, 10010
1602, 10010
1603, 10010
1604, 10010
1605, 10010
1606, 10010
1607, 10010
1608, 10010
1609, 10010
1610, 10010
1611, 10010
1612, 10010
1613, 10010
1614, 10010
1615, 10010
1616, 10010
1617, 10010
1618, 10010
1619, 10010
1620, 10010
1621, 10010
1622, 10010
1623, 10010
1624, 10010
1625, 10010
1626, 10010
1627, 10010
1628, 10010
1629, 10010
1630, 10010
1631, 10010
1632, 10010
1633, 10010
1634, 10010
1635, 10010
1636, 10010
1637, 10010
1638, 10010
1639, 10010
1640, 10010
1641, 10010
1642, 10010
1643, 10010
1644, 10010
1645, 10010
1646, 10010
1647, 10010
1648, 10010
1649, 10010
1650, 10010
1651, 10010
1652, 10010
1653, 10010
1654, 10010
1655, 10010
1656, 10010
1657, 10010
1658, 10010
1659, 10010
1660, 10010
1661, 10010
1662, 10010
1663, 10010
1664, 10010
1665, 10010
1666, 10010
1667, 10010
1668, 10010
1669, 10010
1670, 10010
1671, 10010
1672, 10010
1673, 10010
1674, 10010
1675, 10010
1676, 10010
1677, 10010
1678, 10010
1679, 10010
1680, 10010
1681, 10010
1682, 10010
1683, 10010
1684, 10010
1685, 10010
1686, 10010
1687, 10010
1688, 10010
1689, 10010
1690, 10010
1691, 10010
1692, 10010
1693, 10010
1694, 10010
1695, 10010
1696, 10010
1697, 10010
1698, 10010
1699, 10010
1700, 10010
1701, 10010
1702, 10010
1703, 10010
1704, 10010
1705, 10010
1706, 10010
1707, 10010
1708, 10010
1709, 10010
1710, 10010
1711, 10010
1712, 10010
1713, 10010
1714, 10010
1715, 10010
1716, 10010
1717, 10010
1718, 10010
1719, 10010
1720, 10010
1721, 10010
1722, 10010
1723, 10010
1724, 10010
1725, 10010
1726, 10010
1727, 10010
1728, 11010
1729, 11010
1730, 11010
1731, 11010
1732, 11010
1733, 11010
1734, 11010
1735, 11010
1736, 11010
1737, 11010
1738, 11010
1739, 11010
1740, 11010
1741, 11010
1742, 11010
1743, 11010
1744, 11010
1745, 11010
1746, 11010
1747, 11010
1748, 11010
1749, 11010
1750, 11010
1751, 11010
1752, 11010
1753, 11010
1754, 11010
1755, 11010
1756, 11010
1757, 11010
1758, 11010
1759, 11010
1760, 11010
1761, 11010
1762, 11010
1763, 11010
1764, 11010
1765, 11010
1766, 11010
1767, 11010
1768, 11010
1769, 11010
1770, 11010
1771, 11010
1772, 11010
1773, 11010
1774, 11010
1775, 11010
1776, 11010
1777, 11010
1778, 11010
1779, 11010
1780, 11010
1781, 11010
1782, 11010
1783, 11010
1784, 11010
1785, 11010
1786, 11010
1787, 11010
1788, 11010
1789, 11010
1790, 11010
1791, 10010
1792, 10010
1793, 10010
1794, 10010
1795, 10010
1796, 10010
1797, 10010
1798, 10010
1799, 10010
1800, 10010
1801, 10010
1802, 10010
1803, 10010
1804, 10010
1805, 10010
1806, 10010
1807, 10010
1808, 10010
1809, 10010
1810, 10010
1811, 10010
1812, 10010
1813, 10010
1814, 10010
1815, 10010
1816, 10010
1817, 10010
1818, 10010
1819, 10010
1820, 10010
1821, 10010
1822, 10010
1823, 10010
1824, 10010
1825, 10010
1826, 10010
1827, 10010
1828, 10010
1829, 10010
1830, 10010
1831, 10010
1832, 10010
1833, 10010
1834, 10010
1835, 10010
1836, 10010
1837, 10010
1838, 10010
1839, 10010
1840, 10010
1841, 10010
1842, 10010
1843, 10010
1844, 10010
1845, 10010
1846, 10010
1847, 10010
1848, 10010
1849, 10010
1850, 10010
1851, 10010
1852, 10010
1853, 10010
1854, 10010
1855, 10010
1856, 10010
1857, 10010
1858, 10010
1859, 10010
1860, 10010
1861, 10010
1862, 10010
1863, 10010
1864, 10010
1865, 10010
1866, 10010
1867, 10010
1868, 10010
1869, 10010
1870, 10010
1871, 10010
1872, 10010
1873, 10010
1874, 10010
1875, 10010
1876, 10010
1877, 10010
1878, 10010
1879, 10010
1880, 10010
1881, 10010
1882, 10010
1883, 10010
1884, 10010
1885, 10010
1886, 10010
1887, 10010
1888, 10010
1889, 10010
1890, 10010
1891, 10010
1892, 10010
1893, 10010
1894, 10010
1895, 10010
1896, 10010
1897, 10010
1898, 10010
1899, 10010
1900, 10010
1901, 10010
1902, 10010
1903, 10010
1904, 10010
1905, 10010
1906, 10010
1907, 10010
1908, 10010
1909, 10010
1910, 10010
1911, 10010
1912, 10010
1913, 10010
1914, 10010
1915, 10010
1916, 10010
1917, 10010
1918, 10010
1919, 10010
1920, 10010
1921, 10010
1922, 10010
1923, 10010
1924, 10010
1925, 10010
1926, 10010
1927, 10010
1928, 10010
1929, 10010
1930, 10010
1931, 10010
1932, 10010
1933, 10010
1934, 10010
1935, 10010
1936, 10010
1937, 10010
1938, 10010
1939, 10010
1940, 10010
1941, 10010
1942, 10010
1943, 10010
1944, 10010
1945, 10010
1946, 10010
1947, 10010
1948, 10010
1949, 10010
1950, 10010
1951, 10010
1952, 10010
1953, 10010
1954, 10010
1955, 10010
1956, 10010
1957, 10010
1958, 10010
1959, 10010
1960, 10010
1961, 10010
1962, 10010
1963, 10010
1964, 10010
1965, 10010
1966, 10010
1967, 10010
1968, 10010
1969, 10010
1970, 10010
1971, 10010
1972, 10010
1973, 10010
1974, 10010
1975, 10010
1976, 10010
1977, 10010
1978, 10010
1979, 10010
1980, 10010
1981, 10010
1982, 10010
1983, 10010
1984, 10010
1985, 10010
1986, 10010
1987, 10010
1988, 10010
1989, 10010
1990, 10010
1991, 10010
1992, 10010
1993, 10010
1994, 10010
1995, 10010
1996, 10010
1997, 10010
1998, 10010
1999, 10010
2000, 10010
2001, 10010
2002, 10010
2003, 10010
2004, 10010
2005, 10010
2006, 10010
2007, 10010
2008, 10010
2009, 10010
2010, 10010
2011, 10010
2012, 10010
2013, 10010
2014, 10010
2015, 10010
2016, 10010
2017, 10010
2018, 10010
2019, 10010
2020, 10010
2021, 10010
2022, 10010
2023, 10010
2024, 10010
2025, 10010
2026, 10010
2027, 10010
2028, 10010
2029, 10010
2030, 10010
2031, 10010
2032, 10010
2033, 10010
2034, 10010
2035, 10010
2036, 10010
2037, 10010
2038, 10010
2039, 10010
2040, 10010
2041, 10010
2042, 10010
2043, 10010
2044, 10010
2045, 10010
2046, 10010
2047, 10010
2048, 10010
2049, 10010
2050, 10010
2051, 10010
2052, 10010
2053, 10010
2054, 10010
2055, 10010
2056, 10010
2057, 10010
2058, 10010
2059, 10010
2060, 10010
2061, 10010
2062, 10010
2063, 10010
2064, 10010
2065, 10010
2066, 10010
2067, 10010
2068, 10010
2069, 10010
2070, 10010
2071, 10010
2072, 10010
2073, 10010
2074, 10010
2075, 10010
2076, 10010
2077, 10010
2078, 10010
2079, 10010
2080, 10010
2081, 10010
2082, 10010
2083, 10010
2084, 10010
2085, 10010
2086, 10010
2087, 10010
2088, 10010
2089, 10010
2090, 10010
2091, 10010
2092, 10010
2093, 10010
2094, 10010
2095, 10010
2096, 10010
2097, 10010
2098, 10010
2099, 10010
2100, 10010
2101, 10010
2102, 10010
2103, 10010
2104, 10010
2105, 10010
2106, 10010
2107, 10010
2108, 10010
2109, 10010
2110, 10010
2111, 10010
2112, 10010
2113, 10010
2114, 10010
2115, 10010
2116, 10010
2117, 10010
2118, 10010
2119, 10010
2120, 10010
2121, 10010
2122, 10010
2123, 10010
2124, 10010
2125, 10010
2126, 10010
2127, 10010
2128, 10010
2129, 10010
2130, 10010
2131, 10010
2132, 10010
2133, 10010
2134, 10010
2135, 10010
2136, 10010
2137, 10010
2138, 10010
2139, 10010
2140, 10010
2141, 10010
2142, 10010
2143, 10010
2144, 10010
2145, 10010
2146, 10010
