626, 11010
627, 11011
628, 11011
629, 11011
630, 10110
631, 10111
632, 10111
633, 10111
634, 10111
635, 10111
636, 10111
637, 10111
638, 10111
639, 10111
640, 10111
641, 10111
642, 10111
643, 10010
644, 10011
645, 10110
646, 10111
647, 10111
648, 10111
649, 10010
650, 10011
651, 10110
652, 10111
653, 10111
654, 10111
655, 10010
656, 10011
657, 10110
658, 10111
659, 10111
660, 10111
661, 10010
662, 10011
663, 10110
664, 10111
665, 10111
666, 10010
667, 10110
668, 10111
669, 10111
670, 10010
671, 10110
672, 10111
673, 10111
674, 10010
675, 10110
676, 10111
677, 10111
678, 10010
679, 10110
680, 10111
681, 10111
682, 10010
683, 10110
684, 10111
685, 10111
686, 10010
687, 10110
688, 10111
689, 10111
690, 10010
691, 10110
692, 10111
693, 10111
694, 10111
695, 10010
696, 10110
697, 10111
698, 10111
699, 10010
700, 10110
701, 10111
702, 10111
703, 10010
704, 10110
705, 10111
706, 10111
707, 10010
708, 10110
709, 10111
710, 10111
711, 10010
712, 10110
713, 10111
714, 10111
715, 10010
716, 10110
717, 10111
718, 10111
719, 10010
720, 10110
721, 10111
722, 10111
723, 10010
724, 10110
725, 10111
726, 10111
727, 10010
728, 10110
729, 10111
730, 10111
731, 10010
732, 10110
733, 10111
734, 10111
735, 10010
736, 10110
737, 10111
738, 10111
739, 10010
740, 10011
741, 10110
742, 10111
743, 10111
744, 10111
745, 10010
746, 10011
747, 10110
748, 10111
749, 10111
750, 10111
751, 10010
752, 10011
753, 10110
754, 10111
755, 10111
756, 10111
757, 10010
758, 10011
759, 10110
760, 10111
761, 10111
762, 10010
763, 10110
764, 10111
765, 10111
766, 10010
767, 10110
768, 10111
769, 10111
770, 10010
771, 10110
772, 10111
773, 10111
774, 10010
775, 10110
776, 10111
777, 10111
778, 10010
779, 10110
780, 10111
781, 10010
782, 10011
783, 10011
784, 10011
785, 10011
786, 10011
787, 10011
788, 10011
789, 10011
790, 10011
791, 10011
792, 10011
793, 10011
794, 10011
795, 10011
796, 10011
797, 10011
798, 10011
799, 10011
800, 10011
801, 10110
802, 10111
803, 10010
804, 10110
805, 10010
806, 10110
807, 10111
808, 10010
809, 10110
810, 10011
811, 10011
812, 10011
813, 10011
814, 10011
815, 10011
816, 10011
817, 10011
818, 10011
819, 10011
820, 10011
821, 10011
822, 10111
823, 10111
824, 10111
825, 10111
826, 10111
827, 10111
828, 10111
829, 10111
830, 10111
831, 10111
832, 10111
833, 10111
834, 10111
835, 10111
836, 10111
837, 10111
838, 10111
839, 10111
840, 10111
841, 10111
842, 10111
843, 10111
844, 10111
845, 10111
846, 10010
847, 10011
848, 10011
849, 10011
850, 10011
851, 10011
852, 10011
853, 10011
854, 10011
855, 10011
856, 10011
857, 10011
858, 10011
859, 10011
860, 10011
861, 10011
862, 10011
863, 10011
864, 10011
865, 10011
866, 10011
867, 10011
868, 10011
869, 10011
870, 10011
871, 10011
872, 10011
873, 10011
874, 10011
875, 10011
876, 10011
877, 10011
878, 10011
879, 10011
880, 10011
881, 10011
882, 10011
883, 10011
884, 10011
885, 10011
886, 10011
887, 10011
888, 10011
889, 10011
890, 10011
891, 10011
892, 10011
893, 10011
894, 10011
895, 10011
896, 10011
897, 10011
898, 10011
899, 10011
900, 10011
901, 10011
902, 10011
903, 10011
904, 10011
905, 10011
906, 10011
907, 10011
908, 10011
909, 10011
910, 10011
911, 10110
912, 10111
913, 10111
914, 10111
915, 10111
916, 11010
917, 11011
918, 11011
919, 11011
920, 11011
921, 11011
922, 11011
923, 11011
924, 11011
925, 11011
926, 11011
927, 11011
928, 11011
929, 11011
930, 11011
931, 11011
932, 11011
933, 11011
934, 11011
935, 11011
936, 11011
937, 11011
938, 11011
939, 11011
940, 11011
941, 11011
942, 11011
943, 11011
944, 11011
945, 11011
946, 11011
947, 11011
948, 11011
949, 11011
950, 11011
951, 11011
952, 11011
953, 11011
954, 11011
955, 11011
956, 11011
957, 11011
958, 11011
959, 11011
960, 11011
961, 11011
962, 11011
963, 11011
964, 10011
965, 10011
966, 10011
967, 10011
968, 10011
969, 10011
970, 10011
971, 10011
972, 10011
973, 10011
974, 10011
975, 10011
976, 10011
977, 10011
978, 10011
979, 10011
980, 10011
981, 10011
982, 10011
983, 10011
984, 10011
985, 10011
986, 10011
987, 10011
988, 10011
989, 10111
990, 10111
991, 10111
992, 10111
993, 10111
994, 10111
995, 10111
996, 10111
997, 10111
998, 10111
999, 10111
1000, 10111
1001, 10111
1002, 10111
1003, 10111
1004, 10111
1005, 10111
1006, 10111
1007, 10111
1008, 10111
1009, 10111
1010, 10111
1011, 10111
1012, 10111
1013, 10010
1014, 10110
1015, 10111
1016, 10111
1017, 10010
1018, 10110
1019, 10111
1020, 10111
1021, 10010
1022, 10110
1023, 10111
1024, 10111
1025, 10010
1026, 10110
1027, 10111
1028, 10111
1029, 10111
1030, 10010
1031, 10110
1032, 10111
1033, 10111
1034, 10010
1035, 10110
1036, 10111
1037, 10111
1038, 10010
1039, 10110
1040, 10111
1041, 10111
1042, 10010
1043, 10110
1044, 10111
1045, 10111
1046, 10010
1047, 10110
1048, 10111
1049, 10111
1050, 10010
1051, 10110
1052, 10111
1053, 10111
1054, 10010
1055, 10110
1056, 10111
1057, 10111
1058, 10010
1059, 10110
1060, 10111
1061, 10111
1062, 10010
1063, 10110
1064, 10111
1065, 10111
1066, 10010
1067, 10011
1068, 10011
1069, 10011
1070, 10011
1071, 10011
1072, 10011
1073, 10011
1074, 10011
1075, 10011
1076, 10011
1077, 10011
1078, 10011
1079, 10011
1080, 10011
1081, 10011
1082, 10011
1083, 10011
1084, 10011
1085, 10011
1086, 10011
1087, 10011
1088, 10011
1089, 10011
1090, 10011
1091, 10011
1092, 10011
1093, 10011
1094, 10011
1095, 10011
1096, 10011
1097, 10110
1098, 10010
1099, 10110
1100, 10010
1101, 10011
1102, 10110
1103, 10010
1104, 10011
1105, 10110
1106, 10010
1107, 10110
1108, 10010
1109, 10011
1110, 10110
1111, 10010
1112, 10011
1113, 10110
1114, 10010
1115, 10011
1116, 10110
1117, 10010
1118, 10011
1119, 10110
1120, 10010
1121, 10110
1122, 10010
1123, 10011
1124, 10110
1125, 10010
1126, 10011
1127, 10110
1128, 10010
1129, 10110
1130, 10010
1131, 10011
1132, 10011
1133, 10110
1134, 10010
1135, 10110
1136, 10010
1137, 10011
1138, 10011
1139, 10110
1140, 10010
1141, 10011
1142, 10011
1143, 10011
1144, 10011
1145, 10011
1146, 10011
1147, 11011
1148, 11011
1149, 11011
1150, 11011
1151, 11011
1152, 11011
1153, 11011
1154, 11011
1155, 11011
1156, 11011
1157, 11011
1158, 11011
1159, 11011
1160, 11011
1161, 11011
1162, 11011
1163, 11011
1164, 11011
1165, 11011
1166, 11011
1167, 11011
1168, 11011
1169, 11011
1170, 11011
1171, 11011
1172, 11011
1173, 11011
1174, 11011
1175, 11011
1176, 11011
1177, 11011
1178, 11011
1179, 11011
1180, 11011
1181, 11011
1182, 11011
1183, 11011
1184, 11011
1185, 10110
1186, 10111
1187, 10111
1188, 10111
1189, 10111
1190, 10111
1191, 10111
1192, 10111
1193, 10111
1194, 10111
1195, 10111
1196, 10111
1197, 10010
1198, 10011
1199, 10011
1200, 10011
1201, 10011
1202, 10011
1203, 10011
1204, 10011
1205, 10011
1206, 10011
1207, 10011
1208, 10110
1209, 10010
1210, 10011
1211, 10011
1212, 10011
1213, 10011
1214, 10011
1215, 10011
1216, 10011
1217, 10011
1218, 10011
1219, 10011
1220, 10011
1221, 10011
1222, 10011
1223, 10011
1224, 10011
1225, 10011
1226, 10011
1227, 10110
1228, 10010
1229, 10110
1230, 10111
1231, 10111
1232, 10111
1233, 10010
1234, 10110
1235, 10111
1236, 10111
1237, 10010
1238, 10110
1239, 10111
1240, 10010
1241, 10110
1242, 10111
1243, 10111
1244, 10010
1245, 10110
1246, 10111
1247, 10111
1248, 10010
1249, 10110
1250, 10010
1251, 10110
1252, 10010
1253, 10110
1254, 10010
1255, 10110
1256, 10010
1257, 10110
1258, 10010
1259, 10110
1260, 10010
1261, 10110
1262, 10111
1263, 10111
1264, 10010
1265, 10110
1266, 10111
1267, 10111
1268, 10111
1269, 10111
1270, 10010
1271, 10110
1272, 10111
1273, 10111
1274, 10111
1275, 11010
1276, 11011
1277, 11011
1278, 11011
1279, 11011
1280, 11011
1281, 11011
1282, 11011
1283, 11011
1284, 11011
1285, 10110
1286, 11010
1287, 11011
1288, 10110
1289, 11010
1290, 11011
1291, 11011
1292, 10110
1293, 11010
1294, 10110
1295, 11010
1296, 11011
1297, 10110
1298, 11010
1299, 10110
1300, 11010
1301, 10110
1302, 11010
1303, 11011
1304, 10110
1305, 11010
1306, 10110
1307, 11010
1308, 10110
1309, 10111
1310, 10111
1311, 10111
1312, 10111
1313, 10111
1314, 10111
1315, 10010
1316, 10011
1317, 10011
1318, 10011
1319, 10011
1320, 10011
1321, 10011
1322, 10110
1323, 10111
1324, 10111
1325, 10111
1326, 10111
1327, 10111
1328, 10111
1329, 10111
1330, 10111
1331, 10111
1332, 11011
1333, 11011
1334, 11011
1335, 11011
1336, 11011
1337, 11011
1338, 11011
1339, 11011
1340, 11011
1341, 11011
1342, 11011
1343, 11011
1344, 11011
1345, 11011
1346, 11011
1347, 11011
1348, 11011
1349, 11011
1350, 11011
1351, 11011
1352, 11011
1353, 11011
1354, 11011
1355, 11011
1356, 11011
1357, 11011
1358, 11011
1359, 11011
1360, 11011
1361, 11011
1362, 11011
1363, 11011
1364, 11011
1365, 11011
1366, 11011
1367, 10010
1368, 10011
1369, 10011
1370, 10011
1371, 10011
1372, 10011
1373, 10011
1374, 10011
1375, 10011
1376, 10011
1377, 10011
1378, 10011
1379, 10011
1380, 10011
1381, 10011
1382, 10011
1383, 10011
1384, 10011
1385, 10011
1386, 10011
1387, 10011
1388, 10011
1389, 10011
1390, 10011
1391, 10011
1392, 10011
1393, 10011
1394, 10011
1395, 10011
1396, 10011
1397, 10011
1398, 10011
1399, 10011
1400, 10011
1401, 10011
1402, 10011
1403, 10011
1404, 10011
1405, 10011
1406, 10011
1407, 10011
1408, 10011
1409, 10011
1410, 10011
1411, 10011
1412, 10011
1413, 10011
1414, 10011
1415, 10011
1416, 10011
1417, 10011
1418, 10011
1419, 10011
1420, 10011
1421, 10011
1422, 10011
1423, 10011
1424, 10011
1425, 10110
1426, 10111
1427, 10111
1428, 10111
1429, 10111
1430, 10111
1431, 10111
1432, 10111
1433, 10111
1434, 10111
1435, 10111
1436, 10111
1437, 10111
1438, 10111
1439, 10111
1440, 10111
1441, 10111
1442, 10010
1443, 10110
1444, 10010
1445, 10110
1446, 10010
1447, 10110
1448, 10111
1449, 10111
1450, 10111
1451, 10111
1452, 10111
1453, 10010
1454, 10011
1455, 10011
1456, 10110
1457, 10010
1458, 10011
1459, 10011
1460, 10011
1461, 10011
1462, 10011
1463, 10110
1464, 10010
1465, 10011
1466, 10011
1467, 10011
1468, 10011
1469, 10110
1470, 10010
1471, 10011
1472, 10011
1473, 10011
1474, 10011
1475, 10110
1476, 10010
1477, 10011
1478, 10110
1479, 10111
1480, 10111
1481, 10111
1482, 10111
1483, 10111
1484, 10010
1485, 10110
1486, 10111
1487, 10010
1488, 10011
1489, 10011
1490, 10011
1491, 10011
1492, 10011
1493, 10011
1494, 10011
1495, 10011
1496, 10011
1497, 10011
1498, 10011
1499, 10011
1500, 10011
1501, 10011
1502, 10011
1503, 10011
1504, 10011
1505, 10011
1506, 10011
1507, 10011
1508, 10011
1509, 10011
1510, 10011
1511, 10011
1512, 10011
1513, 10011
1514, 10011
1515, 10011
1516, 10011
1517, 10011
1518, 10011
1519, 10011
1520, 10011
1521, 10011
1522, 10011
1523, 10011
1524, 10011
1525, 10011
1526, 10011
1527, 10011
1528, 10011
1529, 10011
1530, 10011
1531, 10011
1532, 10011
1533, 10011
1534, 10011
1535, 10011
1536, 10011
1537, 10011
1538, 10011
1539, 10011
1540, 10011
1541, 10011
1542, 10011
1543, 10011
1544, 10011
1545, 10011
1546, 10011
1547, 10011
1548, 10011
1549, 10011
1550, 10011
1551, 10011
1552, 10011
1553, 10011
1554, 10011
1555, 10011
1556, 10011
1557, 10011
1558, 10011
1559, 10011
1560, 10011
1561, 10011
1562, 10011
1563, 10011
1564, 10011
1565, 10011
1566, 10011
1567, 10011
1568, 10011
1569, 10011
1570, 10011
1571, 10011
1572, 10011
1573, 10011
1574, 10011
1575, 10011
1576, 10011
1577, 10011
1578, 10011
1579, 10011
1580, 10011
1581, 10011
1582, 10011
1583, 10011
1584, 10011
1585, 10011
1586, 10011
1587, 10011
1588, 10011
1589, 10011
1590, 10011
1591, 10011
1592, 10011
1593, 10011
1594, 10011
1595, 10011
1596, 10011
1597, 10011
1598, 10011
1599, 10011
1600, 10011
1601, 10011
1602, 10011
1603, 10011
1604, 10011
1605, 10011
1606, 10011
1607, 10011
1608, 10011
1609, 10011
1610, 10011
1611, 10011
1612, 10011
1613, 10011
1614, 10011
1615, 10011
1616, 10011
1617, 10011
1618, 10011
1619, 10011
1620, 10011
1621, 10011
1622, 10011
1623, 10011
1624, 10011
1625, 10011
1626, 10011
1627, 10011
1628, 10011
1629, 10011
1630, 10011
1631, 10011
1632, 10111
1633, 10111
1634, 10111
1635, 10111
1636, 10111
1637, 10111
1638, 10111
1639, 10111
1640, 10111
1641, 10111
1642, 10111
1643, 10111
1644, 10111
1645, 10111
1646, 10111
1647, 10111
1648, 10111
1649, 10111
1650, 10111
1651, 10111
1652, 10111
1653, 10010
1654, 10011
1655, 10110
1656, 10010
1657, 10011
1658, 10110
1659, 10010
1660, 10011
1661, 10110
1662, 10010
1663, 10011
1664, 10110
1665, 10010
1666, 10011
1667, 10110
1668, 10010
1669, 10011
1670, 10110
1671, 10010
1672, 10011
1673, 10110
1674, 10010
1675, 10011
1676, 10110
1677, 10010
1678, 10011
1679, 10110
1680, 10010
1681, 10110
1682, 10010
1683, 10011
1684, 10110
1685, 10010
1686, 10011
1687, 10110
1688, 10010
1689, 10110
1690, 10010
1691, 10011
1692, 10110
1693, 10010
1694, 10110
1695, 10010
1696, 10011
1697, 10110
1698, 10010
1699, 10110
1700, 10010
1701, 10011
1702, 10110
1703, 10010
1704, 10110
1705, 10010
1706, 10011
1707, 10110
1708, 10010
1709, 10110
1710, 10010
1711, 10011
1712, 10110
1713, 10010
1714, 10110
1715, 10010
1716, 10011
1717, 10110
1718, 10010
1719, 10110
1720, 10010
1721, 10110
1722, 10010
1723, 10011
1724, 10110
1725, 10010
1726, 10110
1727, 10010
1728, 10011
1729, 10110
1730, 10010
1731, 10110
1732, 10010
1733, 10110
1734, 10010
1735, 10011
1736, 10110
1737, 10010
1738, 10110
1739, 10010
1740, 10110
1741, 10010
1742, 10110
1743, 10010
1744, 10011
1745, 10110
1746, 10010
1747, 10110
1748, 10010
1749, 10110
1750, 10010
1751, 10011
1752, 10110
1753, 10010
1754, 10110
1755, 10010
1756, 10110
1757, 10010
1758, 10110
1759, 10010
1760, 10110
1761, 10010
1762, 10011
1763, 10110
1764, 10010
1765, 10110
1766, 10010
1767, 10110
1768, 10010
1769, 10110
1770, 10010
1771, 10011
1772, 10110
1773, 10010
1774, 10110
1775, 10010
1776, 10110
1777, 10010
1778, 10110
1779, 10010
1780, 10110
1781, 10010
1782, 10011
1783, 10110
1784, 10010
1785, 10110
1786, 10010
1787, 10110
1788, 10010
1789, 10110
1790, 10010
1791, 10110
1792, 10010
1793, 10110
1794, 10010
1795, 10011
1796, 10110
1797, 10010
1798, 10110
1799, 10010
1800, 10110
1801, 10010
1802, 10110
1803, 10010
1804, 10110
1805, 10010
1806, 10110
1807, 10010
1808, 10110
1809, 10010
1810, 10011
1811, 10110
1812, 10010
1813, 10110
1814, 10010
1815, 10110
1816, 10010
1817, 10110
1818, 10010
1819, 10110
1820, 10010
1821, 10110
1822, 10010
1823, 10110
1824, 10010
1825, 10011
1826, 10110
1827, 10111
1828, 10010
1829, 10011
1830, 10110
1831, 10010
1832, 10110
1833, 10010
1834, 10110
1835, 10010
1836, 10110
1837, 10010
1838, 10110
1839, 10010
1840, 10110
1841, 10010
1842, 10110
1843, 10010
1844, 10011
1845, 10110
1846, 10111
1847, 10010
1848, 10011
1849, 10110
1850, 10010
1851, 10110
1852, 10010
1853, 10110
1854, 10010
1855, 10110
1856, 10010
1857, 10110
1858, 10010
1859, 10110
1860, 00111
1861, 00111
1862, 00111
1863, 00111
1864, 00111
1865, 00111
1866, 00111
1867, 00111
1868, 00111
1869, 00111
1870, 00111
1871, 00111
1872, 00111
1873, 00111
1874, 00111
1875, 00111
1876, 00111
1877, 00111
1878, 00111
1879, 00111
1880, 00111
1881, 00111
1882, 00111
1883, 00111
1884, 00111
1885, 00111
1886, 00111
1887, 00111
1888, 00111
1889, 00111
1890, 00111
1891, 00111
1892, 00111
1893, 00111
1894, 00111
1895, 00111
1896, 00111
1897, 00111
1898, 00111
1899, 00111
1900, 00111
1901, 00111
1902, 00111
1903, 00111
1904, 00111
1905, 00111
1906, 00111
1907, 00111
1908, 00111
1909, 00111
1910, 00111
1911, 00111
1912, 00111
1913, 00111
1914, 00111
1915, 00111
1916, 00111
1917, 00111
1918, 00111
1919, 00111
1920, 00111
1921, 00111
1922, 00111
1923, 00111
1924, 00111
1925, 00111
1926, 00111
1927, 00111
1928, 00111
1929, 00111
1930, 00111
1931, 00111
1932, 00111
1933, 00111
1934, 00111
1935, 00111
1936, 00111
1937, 00111
1938, 00111
1939, 00111
1940, 00111
1941, 00111
1942, 00111
1943, 00111
1944, 00111
1945, 00111
1946, 00111
1947, 00111
1948, 00111
1949, 00111
1950, 00111
1951, 00111
1952, 00111
1953, 00111
1954, 00111
1955, 00111
1956, 00111
1957, 00111
1958, 00111
1959, 00111
1960, 00111
1961, 00111
1962, 00111
1963, 00111
1964, 00111
1965, 00111
1966, 00111
1967, 00111
1968, 00111
1969, 00111
1970, 00111
1971, 00111
1972, 00111
1973, 00111
1974, 00111
1975, 00111
1976, 00111
1977, 00111
1978, 00111
1979, 00111
1980, 00111
1981, 00111
1982, 00111
1983, 00111
1984, 00111
1985, 00111
1986, 00111
1987, 00111
1988, 00111
1989, 00111
1990, 00111
1991, 00111
1992, 00111
1993, 00111
1994, 00111
1995, 00111
1996, 00111
1997, 00111
1998, 00111
1999, 00111
2000, 00111
2001, 00111
2002, 00111
2003, 00111
2004, 00111
2005, 00111
2006, 00111
2007, 00111
2008, 00111
2009, 00111
2010, 00111
2011, 00111
2012, 00111
2013, 00111
2014, 00111
2015, 00111
2016, 00111
2017, 00111
2018, 00111
2019, 00111
2020, 00111
2021, 00111
2022, 00111
2023, 00111
2024, 00111
2025, 00111
2026, 00111
2027, 00111
2028, 00111
2029, 00111
2030, 00111
2031, 00111
2032, 00111
2033, 00111
2034, 00111
2035, 00111
2036, 00111
2037, 00111
2038, 00111
2039, 00111
2040, 00111
2041, 00111
2042, 00111
2043, 00111
2044, 00111
2045, 00111
2046, 00111
2047, 00111
2048, 00111
2049, 00111
2050, 00111
2051, 00111
2052, 00111
2053, 00111
2054, 00111
2055, 00111
2056, 00111
2057, 00111
2058, 00111
2059, 00111
2060, 00111
2061, 00111
2062, 00111
2063, 00111
2064, 00111
2065, 00111
2066, 00111
2067, 00111
2068, 00111
2069, 00111
2070, 00111
2071, 00111
2072, 00111
2073, 00111
2074, 00111
2075, 00111
2076, 00111
2077, 00111
2078, 00111
2079, 00111
2080, 00111
2081, 00111
2082, 00111
2083, 00111
2084, 00111
2085, 00111
2086, 00111
2087, 00111
2088, 00111
2089, 00111
2090, 00111
2091, 00111
2092, 00111
2093, 00111
2094, 00111
2095, 00111
2096, 00111
2097, 00111
2098, 00111
2099, 00111
2100, 00111
2101, 00111
2102, 00111
2103, 00111
2104, 00111
2105, 00111
2106, 00111
2107, 00111
2108, 00111
2109, 00111
2110, 00111
2111, 00111
2112, 00111
2113, 00111
2114, 00111
2115, 00111
2116, 00111
2117, 00111
2118, 00111
2119, 00111
2120, 00111
2121, 00111
2122, 00111
2123, 00111
2124, 00111
2125, 00111
2126, 00111
2127, 00111
2128, 00111
2129, 00111
2130, 00111
2131, 00111
2132, 00111
2133, 00111
2134, 00111
2135, 00111
2136, 00111
2137, 00111
2138, 00111
2139, 00111
2140, 00111
2141, 00111
2142, 00111
2143, 00111
2144, 00111
