336, 10110
337, 10110
338, 10110
339, 10110
340, 10110
341, 10110
342, 10010
343, 10011
344, 10011
345, 10011
346, 10011
347, 10011
348, 10011
349, 10011
350, 10011
351, 10111
352, 10110
353, 10110
354, 10110
355, 10110
356, 10110
357, 10110
358, 10110
359, 10110
360, 10110
361, 10110
362, 10110
363, 10110
364, 10110
365, 10110
366, 10110
367, 10110
368, 10110
369, 10110
370, 10110
371, 10110
372, 10110
373, 10110
374, 10110
375, 10110
376, 10110
377, 10010
378, 10011
379, 10011
380, 10011
381, 10011
382, 10011
383, 10011
384, 10011
385, 10011
386, 10011
387, 10011
388, 10011
389, 10011
390, 10011
391, 10011
392, 10011
393, 10011
394, 10011
395, 10111
396, 10110
397, 10110
398, 10110
399, 10010
400, 10111
401, 10110
402, 10110
403, 10110
404, 10110
405, 10110
406, 10110
407, 10110
408, 10110
409, 10110
410, 10110
411, 10110
412, 10110
413, 10110
414, 10010
415, 10111
416, 10110
417, 10110
418, 10110
419, 11110
420, 11010
421, 11011
422, 11011
423, 11011
424, 11011
425, 11011
426, 11011
427, 11011
428, 11011
429, 11011
430, 11011
431, 11011
432, 11011
433, 11011
434, 11011
435, 11011
436, 11011
437, 11011
438, 11011
439, 11011
440, 11011
441, 11011
442, 11011
443, 11011
444, 11011
445, 11011
446, 11011
447, 11011
448, 11011
449, 11011
450, 11011
451, 11011
452, 11011
453, 11011
454, 11011
455, 11011
456, 11011
457, 11011
458, 10011
459, 10011
460, 10011
461, 10011
462, 10011
463, 10011
464, 10011
465, 10011
466, 10011
467, 10011
468, 10011
469, 10011
470, 10011
471, 10011
472, 10011
473, 10011
474, 10011
475, 10011
476, 10011
477, 10111
478, 10110
479, 10110
480, 10110
481, 10110
482, 10110
483, 10110
484, 10110
485, 10110
486, 10110
487, 10110
488, 10110
489, 10110
490, 10110
491, 10010
492, 10011
493, 10011
494, 10111
495, 10110
496, 10110
497, 10110
498, 10110
499, 10110
500, 10110
501, 10110
502, 10110
503, 10110
504, 10110
505, 10010
506, 10010
507, 10010
508, 10010
509, 10010
510, 10010
511, 10010
512, 10010
513, 10010
514, 10010
515, 10010
516, 10010
517, 10010
518, 10010
519, 10010
520, 10010
521, 11010
522, 11010
523, 11011
524, 11011
525, 11011
526, 11011
527, 11011
528, 11011
529, 11011
530, 11011
531, 11011
532, 11011
533, 11011
534, 11011
535, 11011
536, 11011
537, 10011
538, 10011
539, 10011
540, 10011
541, 10011
542, 10011
543, 10011
544, 10011
545, 10111
546, 10111
547, 10111
548, 10111
549, 10111
550, 10111
551, 10111
552, 10111
553, 10010
554, 10010
555, 10010
556, 10010
557, 10010
558, 11010
559, 11010
560, 11010
561, 11011
562, 11011
563, 11011
564, 11011
565, 11011
566, 11011
567, 11011
568, 11011
569, 11011
570, 11011
571, 10011
572, 10011
573, 10011
574, 10011
575, 10011
576, 10111
577, 10111
578, 10111
579, 10111
580, 10111
581, 10111
582, 10111
583, 10111
584, 10111
585, 10010
586, 10010
587, 11011
588, 11010
589, 11010
590, 11011
591, 11011
592, 11011
593, 11011
594, 11011
595, 11011
596, 11011
597, 11011
598, 11011
599, 10011
600, 10011
601, 10011
602, 10011
603, 10011
604, 10111
605, 10111
606, 10111
607, 10111
608, 10111
609, 10111
610, 10111
611, 10111
612, 10111
613, 10111
614, 10111
615, 10111
616, 10111
617, 10111
618, 10111
619, 10111
620, 10111
621, 10111
622, 10111
623, 10111
624, 10010
625, 10010
626, 11110
627, 11010
628, 11010
629, 11011
630, 10011
631, 10011
632, 10110
633, 10111
634, 10111
635, 10111
636, 10111
637, 10111
638, 10111
639, 10111
640, 10111
641, 10111
642, 10111
643, 10111
644, 10010
645, 10010
646, 10011
647, 10110
648, 10111
649, 10111
650, 10010
651, 10010
652, 10011
653, 10110
654, 10111
655, 10111
656, 10010
657, 10010
658, 10011
659, 10110
660, 10111
661, 10111
662, 10010
663, 10010
664, 10011
665, 10110
666, 10111
667, 10010
668, 10010
669, 10110
670, 10111
671, 10010
672, 10010
673, 10110
674, 10111
675, 10010
676, 10010
677, 10110
678, 10111
679, 10010
680, 10010
681, 10110
682, 10111
683, 10010
684, 10010
685, 10110
686, 10111
687, 10010
688, 10010
689, 10110
690, 10111
691, 10010
692, 10010
693, 10110
694, 10111
695, 10111
696, 10010
697, 10010
698, 10110
699, 10111
700, 10010
701, 10010
702, 10110
703, 10111
704, 10010
705, 10010
706, 10110
707, 10111
708, 10010
709, 10010
710, 10110
711, 10111
712, 10010
713, 10010
714, 10110
715, 10111
716, 10010
717, 10010
718, 10110
719, 10111
720, 10010
721, 10010
722, 10110
723, 10111
724, 10010
725, 10010
726, 10110
727, 10111
728, 10010
729, 10010
730, 10110
731, 10111
732, 10010
733, 10010
734, 10110
735, 10111
736, 10010
737, 10010
738, 10110
739, 10111
740, 10010
741, 10010
742, 10011
743, 10110
744, 10111
745, 10111
746, 10010
747, 10010
748, 10011
749, 10110
750, 10111
751, 10111
752, 10010
753, 10010
754, 10011
755, 10110
756, 10111
757, 10111
758, 10010
759, 10010
760, 10011
761, 10110
762, 10111
763, 10010
764, 10010
765, 10110
766, 10111
767, 10010
768, 10010
769, 10110
770, 10111
771, 10010
772, 10010
773, 10110
774, 10111
775, 10010
776, 10010
777, 10110
778, 10111
779, 10010
780, 10010
781, 10110
782, 10010
783, 10010
784, 10011
785, 10011
786, 10011
787, 10011
788, 10011
789, 10011
790, 10011
791, 10011
792, 10011
793, 10011
794, 10011
795, 10011
796, 10011
797, 10011
798, 10011
799, 10011
800, 10011
801, 10011
802, 10011
803, 10110
804, 10010
805, 10010
806, 10010
807, 10010
808, 10110
809, 10010
810, 10010
811, 10010
812, 10011
813, 10011
814, 10011
815, 10011
816, 10011
817, 10011
818, 10011
819, 10011
820, 10011
821, 10011
822, 10011
823, 10011
824, 10111
825, 10111
826, 10111
827, 10111
828, 10111
829, 10111
830, 10111
831, 10111
832, 10111
833, 10111
834, 10111
835, 10111
836, 10111
837, 10111
838, 10111
839, 10111
840, 10111
841, 10111
842, 10111
843, 10111
844, 10111
845, 10111
846, 10111
847, 10010
848, 10010
849, 10011
850, 10011
851, 10011
852, 10011
853, 10011
854, 10011
855, 10011
856, 10011
857, 10011
858, 10011
859, 10011
860, 10011
861, 10011
862, 10011
863, 10011
864, 10011
865, 10011
866, 10011
867, 10011
868, 10011
869, 10011
870, 10011
871, 10011
872, 10011
873, 10011
874, 10011
875, 10011
876, 10011
877, 10011
878, 10011
879, 10011
880, 10011
881, 10011
882, 10011
883, 10011
884, 10011
885, 10011
886, 10011
887, 10011
888, 10011
889, 10011
890, 10011
891, 10011
892, 10011
893, 10011
894, 10011
895, 10011
896, 10011
897, 10011
898, 10011
899, 10011
900, 10011
901, 10011
902, 10011
903, 10011
904, 10011
905, 10011
906, 10011
907, 10011
908, 10011
909, 10011
910, 10011
911, 10011
912, 10011
913, 10111
914, 10111
915, 10111
916, 11111
917, 11010
918, 11010
919, 11011
920, 11011
921, 11011
922, 11011
923, 11011
924, 11011
925, 11011
926, 11011
927, 11011
928, 11011
929, 11011
930, 11011
931, 11011
932, 11011
933, 11011
934, 11011
935, 11011
936, 11011
937, 11011
938, 11011
939, 11011
940, 11011
941, 11011
942, 11011
943, 11011
944, 11011
945, 11011
946, 11011
947, 11011
948, 11011
949, 11011
950, 11011
951, 11011
952, 11011
953, 11011
954, 11011
955, 11011
956, 11011
957, 11011
958, 11011
959, 11011
960, 11011
961, 11011
962, 11011
963, 11011
964, 10011
965, 10011
966, 10011
967, 10011
968, 10011
969, 10011
970, 10011
971, 10011
972, 10011
973, 10011
974, 10011
975, 10011
976, 10011
977, 10011
978, 10011
979, 10011
980, 10011
981, 10011
982, 10011
983, 10011
984, 10011
985, 10011
986, 10011
987, 10011
988, 10011
989, 10011
990, 10011
991, 10111
992, 10111
993, 10111
994, 10111
995, 10111
996, 10111
997, 10111
998, 10111
999, 10111
1000, 10111
1001, 10111
1002, 10111
1003, 10111
1004, 10111
1005, 10111
1006, 10111
1007, 10111
1008, 10111
1009, 10111
1010, 10111
1011, 10111
1012, 10111
1013, 10111
1014, 10010
1015, 10010
1016, 10110
1017, 10111
1018, 10010
1019, 10010
1020, 10110
1021, 10111
1022, 10010
1023, 10010
1024, 10110
1025, 10111
1026, 10010
1027, 10010
1028, 10110
1029, 10111
1030, 10111
1031, 10010
1032, 10010
1033, 10110
1034, 10111
1035, 10010
1036, 10010
1037, 10110
1038, 10111
1039, 10010
1040, 10010
1041, 10110
1042, 10111
1043, 10010
1044, 10010
1045, 10110
1046, 10111
1047, 10010
1048, 10010
1049, 10110
1050, 10111
1051, 10010
1052, 10010
1053, 10110
1054, 10111
1055, 10010
1056, 10010
1057, 10110
1058, 10111
1059, 10010
1060, 10010
1061, 10110
1062, 10111
1063, 10010
1064, 10010
1065, 10110
1066, 10111
1067, 10010
1068, 10010
1069, 10011
1070, 10011
1071, 10011
1072, 10011
1073, 10011
1074, 10011
1075, 10011
1076, 10011
1077, 10011
1078, 10011
1079, 10011
1080, 10011
1081, 10011
1082, 10011
1083, 10011
1084, 10011
1085, 10011
1086, 10011
1087, 10011
1088, 10011
1089, 10011
1090, 10011
1091, 10011
1092, 10011
1093, 10011
1094, 10011
1095, 10011
1096, 10011
1097, 10011
1098, 10011
1099, 10010
1100, 10010
1101, 10010
1102, 10010
1103, 10011
1104, 10010
1105, 10010
1106, 10011
1107, 10010
1108, 10010
1109, 10010
1110, 10010
1111, 10011
1112, 10010
1113, 10010
1114, 10011
1115, 10010
1116, 10010
1117, 10011
1118, 10010
1119, 10010
1120, 10011
1121, 10010
1122, 10010
1123, 10010
1124, 10010
1125, 10011
1126, 10010
1127, 10010
1128, 10011
1129, 10010
1130, 10010
1131, 10010
1132, 10010
1133, 10011
1134, 10011
1135, 10010
1136, 10010
1137, 10010
1138, 10010
1139, 10011
1140, 10011
1141, 10010
1142, 10010
1143, 10011
1144, 10011
1145, 10011
1146, 10011
1147, 11011
1148, 11011
1149, 11011
1150, 11011
1151, 11011
1152, 11011
1153, 11011
1154, 11011
1155, 11011
1156, 11011
1157, 11011
1158, 11011
1159, 11011
1160, 11011
1161, 11011
1162, 11011
1163, 11011
1164, 11011
1165, 11011
1166, 11011
1167, 11011
1168, 11011
1169, 11011
1170, 11011
1171, 11011
1172, 11011
1173, 11011
1174, 11011
1175, 11011
1176, 11011
1177, 11011
1178, 11011
1179, 11011
1180, 11011
1181, 11011
1182, 11011
1183, 11011
1184, 11011
1185, 10011
1186, 10011
1187, 10110
1188, 10111
1189, 10111
1190, 10111
1191, 10111
1192, 10111
1193, 10111
1194, 10111
1195, 10111
1196, 10111
1197, 10111
1198, 10010
1199, 10010
1200, 10011
1201, 10011
1202, 10011
1203, 10011
1204, 10011
1205, 10011
1206, 10011
1207, 10011
1208, 10011
1209, 10011
1210, 10010
1211, 10010
1212, 10011
1213, 10011
1214, 10011
1215, 10011
1216, 10011
1217, 10011
1218, 10011
1219, 10011
1220, 10011
1221, 10011
1222, 10011
1223, 10011
1224, 10011
1225, 10011
1226, 10011
1227, 10011
1228, 10011
1229, 10010
1230, 10010
1231, 10110
1232, 10111
1233, 10111
1234, 10010
1235, 10010
1236, 10110
1237, 10111
1238, 10010
1239, 10010
1240, 10110
1241, 10010
1242, 10010
1243, 10110
1244, 10111
1245, 10010
1246, 10010
1247, 10110
1248, 10111
1249, 10010
1250, 10010
1251, 10010
1252, 10010
1253, 10010
1254, 10010
1255, 10010
1256, 10010
1257, 10010
1258, 10010
1259, 10010
1260, 10010
1261, 10010
1262, 10010
1263, 10110
1264, 10111
1265, 10010
1266, 10010
1267, 10110
1268, 10111
1269, 10111
1270, 10111
1271, 10010
1272, 10010
1273, 10110
1274, 10111
1275, 11111
1276, 11010
1277, 11010
1278, 11011
1279, 11011
1280, 11011
1281, 11011
1282, 11011
1283, 11011
1284, 11011
1285, 10011
1286, 11011
1287, 11010
1288, 10010
1289, 11011
1290, 11010
1291, 11010
1292, 10011
1293, 11011
1294, 10010
1295, 11010
1296, 11010
1297, 10010
1298, 11011
1299, 10010
1300, 11010
1301, 10010
1302, 11010
1303, 11010
1304, 10010
1305, 11011
1306, 10010
1307, 11010
1308, 10010
1309, 10010
1310, 10110
1311, 10111
1312, 10111
1313, 10111
1314, 10111
1315, 10111
1316, 10010
1317, 10010
1318, 10011
1319, 10011
1320, 10011
1321, 10011
1322, 10011
1323, 10011
1324, 10110
1325, 10111
1326, 10111
1327, 10111
1328, 10111
1329, 10111
1330, 10111
1331, 10111
1332, 11111
1333, 11010
1334, 11011
1335, 11011
1336, 11011
1337, 11011
1338, 11011
1339, 11011
1340, 11011
1341, 11011
1342, 11011
1343, 11011
1344, 11011
1345, 11011
1346, 11011
1347, 11011
1348, 11011
1349, 11011
1350, 11011
1351, 11011
1352, 11011
1353, 11011
1354, 11011
1355, 11011
1356, 11011
1357, 11011
1358, 11011
1359, 11011
1360, 11011
1361, 11011
1362, 11011
1363, 11011
1364, 11011
1365, 11011
1366, 11011
1367, 10011
1368, 10011
1369, 10010
1370, 10010
1371, 10011
1372, 10011
1373, 10011
1374, 10011
1375, 10011
1376, 10011
1377, 10011
1378, 10011
1379, 10011
1380, 10011
1381, 10011
1382, 10011
1383, 10011
1384, 10011
1385, 10011
1386, 10011
1387, 10011
1388, 10011
1389, 10011
1390, 10011
1391, 10011
1392, 10011
1393, 10011
1394, 10011
1395, 10011
1396, 10011
1397, 10011
1398, 10011
1399, 10011
1400, 10011
1401, 10011
1402, 10011
1403, 10011
1404, 10011
1405, 10011
1406, 10011
1407, 10011
1408, 10011
1409, 10011
1410, 10011
1411, 10011
1412, 10011
1413, 10011
1414, 10011
1415, 10011
1416, 10011
1417, 10011
1418, 10011
1419, 10011
1420, 10011
1421, 10011
1422, 10011
1423, 10011
1424, 10011
1425, 10011
1426, 10011
1427, 10110
1428, 10111
1429, 10111
1430, 10111
1431, 10111
1432, 10111
1433, 10111
1434, 10111
1435, 10111
1436, 10111
1437, 10111
1438, 10111
1439, 10111
1440, 10111
1441, 10111
1442, 10111
1443, 10010
1444, 10010
1445, 10010
1446, 10010
1447, 10010
1448, 10010
1449, 10110
1450, 10111
1451, 10111
1452, 10111
1453, 10111
1454, 10010
1455, 10010
1456, 10011
1457, 10011
1458, 10010
1459, 10010
1460, 10011
1461, 10011
1462, 10011
1463, 10011
1464, 10011
1465, 10010
1466, 10010
1467, 10011
1468, 10011
1469, 10011
1470, 10011
1471, 10010
1472, 10010
1473, 10011
1474, 10011
1475, 10011
1476, 10011
1477, 10010
1478, 10010
1479, 10011
1480, 10110
1481, 10111
1482, 10111
1483, 10111
1484, 10111
1485, 10010
1486, 10010
1487, 10110
1488, 10010
1489, 10010
1490, 10011
1491, 10011
1492, 10011
1493, 10011
1494, 10011
1495, 10011
1496, 10011
1497, 10011
1498, 10011
1499, 10011
1500, 10011
1501, 10011
1502, 10011
1503, 10011
1504, 10011
1505, 10011
1506, 10011
1507, 10011
1508, 10011
1509, 10011
1510, 10011
1511, 10011
1512, 10011
1513, 10011
1514, 10011
1515, 10011
1516, 10011
1517, 10011
1518, 10011
1519, 10011
1520, 10011
1521, 10011
1522, 10011
1523, 10011
1524, 10011
1525, 10011
1526, 10011
1527, 10011
1528, 10011
1529, 10011
1530, 10011
1531, 10011
1532, 10011
1533, 10011
1534, 10011
1535, 10011
1536, 10011
1537, 10011
1538, 10011
1539, 10011
1540, 10011
1541, 10011
1542, 10011
1543, 10011
1544, 10011
1545, 10011
1546, 10011
1547, 10011
1548, 10011
1549, 10011
1550, 10011
1551, 10011
1552, 10011
1553, 10011
1554, 10011
1555, 10011
1556, 10011
1557, 10011
1558, 10011
1559, 10011
1560, 10011
1561, 10011
1562, 10011
1563, 10011
1564, 10011
1565, 10011
1566, 10011
1567, 10011
1568, 10011
1569, 10011
1570, 10011
1571, 10011
1572, 10011
1573, 10011
1574, 10011
1575, 10011
1576, 10011
1577, 10011
1578, 10011
1579, 10011
1580, 10011
1581, 10011
1582, 10011
1583, 10011
1584, 10011
1585, 10011
1586, 10011
1587, 10011
1588, 10011
1589, 10011
1590, 10011
1591, 10011
1592, 10011
1593, 10011
1594, 10011
1595, 10011
1596, 10011
1597, 10011
1598, 10011
1599, 10011
1600, 10011
1601, 10011
1602, 10011
1603, 10011
1604, 10011
1605, 10011
1606, 10011
1607, 10011
1608, 10011
1609, 10011
1610, 10011
1611, 10011
1612, 10011
1613, 10011
1614, 10011
1615, 10011
1616, 10011
1617, 10011
1618, 10011
1619, 10011
1620, 10011
1621, 10011
1622, 10011
1623, 10011
1624, 10011
1625, 10011
1626, 10011
1627, 10011
1628, 10011
1629, 10011
1630, 10011
1631, 10011
1632, 10011
1633, 10011
1634, 10111
1635, 10111
1636, 10111
1637, 10111
1638, 10111
1639, 10111
1640, 10111
1641, 10111
1642, 10111
1643, 10111
1644, 10111
1645, 10111
1646, 10111
1647, 10111
1648, 10111
1649, 10111
1650, 10111
1651, 10111
1652, 10111
1653, 10111
1654, 10010
1655, 10010
1656, 10011
1657, 10010
1658, 10010
1659, 10011
1660, 10010
1661, 10010
1662, 10011
1663, 10010
1664, 10010
1665, 10011
1666, 10010
1667, 10010
1668, 10011
1669, 10010
1670, 10010
1671, 10011
1672, 10010
1673, 10010
1674, 10011
1675, 10010
1676, 10010
1677, 10011
1678, 10010
1679, 10010
1680, 10011
1681, 10010
1682, 10010
1683, 10010
1684, 10010
1685, 10011
1686, 10010
1687, 10010
1688, 10011
1689, 10010
1690, 10010
1691, 10010
1692, 10010
1693, 10011
1694, 10010
1695, 10010
1696, 10010
1697, 10010
1698, 10011
1699, 10010
1700, 10010
1701, 10010
1702, 10010
1703, 10011
1704, 10010
1705, 10010
1706, 10010
1707, 10010
1708, 10011
1709, 10010
1710, 10010
1711, 10010
1712, 10010
1713, 10011
1714, 10010
1715, 10010
1716, 10010
1717, 10010
1718, 10011
1719, 10010
1720, 10010
1721, 10010
1722, 10010
1723, 10010
1724, 10010
1725, 10011
1726, 10010
1727, 10010
1728, 10010
1729, 10010
1730, 10011
1731, 10010
1732, 10010
1733, 10010
1734, 10010
1735, 10010
1736, 10010
1737, 10011
1738, 10010
1739, 10010
1740, 10010
1741, 10010
1742, 10010
1743, 10010
1744, 10010
1745, 10010
1746, 10011
1747, 10010
1748, 10010
1749, 10010
1750, 10010
1751, 10010
1752, 10010
1753, 10011
1754, 10010
1755, 10010
1756, 10010
1757, 10010
1758, 10010
1759, 10010
1760, 10010
1761, 10010
1762, 10010
1763, 10010
1764, 10011
1765, 10010
1766, 10010
1767, 10010
1768, 10010
1769, 10010
1770, 10010
1771, 10010
1772, 10010
1773, 10011
1774, 10010
1775, 10010
1776, 10010
1777, 10010
1778, 10010
1779, 10010
1780, 10010
1781, 10010
1782, 10010
1783, 10010
1784, 10011
1785, 10010
1786, 10010
1787, 10010
1788, 10010
1789, 10010
1790, 10010
1791, 10010
1792, 10010
1793, 10010
1794, 10010
1795, 10010
1796, 10010
1797, 10011
1798, 10010
1799, 10010
1800, 10010
1801, 10010
1802, 10010
1803, 10010
1804, 10010
1805, 10010
1806, 10010
1807, 10010
1808, 10010
1809, 10010
1810, 10010
1811, 10010
1812, 10011
1813, 10010
1814, 10010
1815, 10010
1816, 10010
1817, 10010
1818, 10010
1819, 10010
1820, 10010
1821, 10010
1822, 10010
1823, 10010
1824, 10010
1825, 10010
1826, 10010
1827, 10011
1828, 10110
1829, 10010
1830, 10010
1831, 10011
1832, 10010
1833, 10010
1834, 10010
1835, 10010
1836, 10010
1837, 10010
1838, 10010
1839, 10010
1840, 10010
1841, 10010
1842, 10010
1843, 10010
1844, 10010
1845, 10010
1846, 10011
1847, 10110
1848, 10010
1849, 10010
1850, 10011
1851, 10010
1852, 10010
1853, 10010
1854, 10010
1855, 10010
1856, 10010
1857, 10010
1858, 10010
1859, 10010
1860, 00010
1861, 00110
1862, 00111
1863, 00111
1864, 00111
1865, 00111
1866, 00111
1867, 00111
1868, 00111
1869, 00111
1870, 00111
1871, 00111
1872, 00111
1873, 00111
1874, 00111
1875, 00111
1876, 00111
1877, 00111
1878, 00111
1879, 00111
1880, 00111
1881, 00111
1882, 00111
1883, 00111
1884, 00111
1885, 00111
1886, 00111
1887, 00111
1888, 00111
1889, 00111
1890, 00111
1891, 00111
1892, 00111
1893, 00111
1894, 00111
1895, 00111
1896, 00111
1897, 00111
1898, 00111
1899, 00111
1900, 00111
1901, 00111
1902, 00111
1903, 00111
1904, 00111
1905, 00111
1906, 00111
1907, 00111
1908, 00111
1909, 00111
1910, 00111
1911, 00111
1912, 00111
1913, 00111
1914, 00111
1915, 00111
1916, 00111
1917, 00111
1918, 00111
1919, 00111
1920, 00111
1921, 00111
1922, 00111
1923, 00111
1924, 00111
1925, 00111
1926, 00111
1927, 00111
1928, 00111
1929, 00111
1930, 00111
1931, 00111
1932, 00111
1933, 00111
1934, 00111
1935, 00111
1936, 00111
1937, 00111
1938, 00111
1939, 00111
1940, 00111
1941, 00111
1942, 00111
1943, 00111
1944, 00111
1945, 00111
1946, 00111
1947, 00111
1948, 00111
1949, 00111
1950, 00111
1951, 00111
1952, 00111
1953, 00111
1954, 00111
1955, 00111
1956, 00111
1957, 00111
1958, 00111
1959, 00111
1960, 00111
1961, 00111
1962, 00111
1963, 00111
1964, 00111
1965, 00111
1966, 00111
1967, 00111
1968, 00111
1969, 00111
1970, 00111
1971, 00111
1972, 00111
1973, 00111
1974, 00111
1975, 00111
1976, 00111
1977, 00111
1978, 00111
1979, 00111
1980, 00111
1981, 00111
1982, 00111
1983, 00111
1984, 00111
1985, 00111
1986, 00111
1987, 00111
1988, 00111
1989, 00111
1990, 00111
1991, 00111
1992, 00111
1993, 00111
1994, 00111
1995, 00111
1996, 00111
1997, 00111
1998, 00111
1999, 00111
2000, 00111
2001, 00111
2002, 00111
2003, 00111
2004, 00111
2005, 00111
2006, 00111
2007, 00111
2008, 00111
2009, 00111
2010, 00111
2011, 00111
2012, 00111
2013, 00111
2014, 00111
2015, 00111
2016, 00111
2017, 00111
2018, 00111
2019, 00111
2020, 00111
2021, 00111
2022, 00111
2023, 00111
2024, 00111
2025, 00111
2026, 00111
2027, 00111
2028, 00111
2029, 00111
2030, 00111
2031, 00111
2032, 00111
2033, 00111
2034, 00111
2035, 00111
2036, 00111
2037, 00111
2038, 00111
2039, 00111
2040, 00111
2041, 00111
2042, 00111
2043, 00111
2044, 00111
2045, 00111
2046, 00111
2047, 00111
2048, 00111
2049, 00111
2050, 00111
2051, 00111
2052, 00111
2053, 00111
2054, 00111
2055, 00111
2056, 00111
2057, 00111
2058, 00111
2059, 00111
2060, 00111
2061, 00111
2062, 00111
2063, 00111
2064, 00111
2065, 00111
2066, 00111
2067, 00111
2068, 00111
2069, 00111
2070, 00111
2071, 00111
2072, 00111
2073, 00111
2074, 00111
2075, 00111
2076, 00111
2077, 00111
2078, 00111
2079, 00111
2080, 00111
2081, 00111
2082, 00111
2083, 00111
2084, 00111
2085, 00111
2086, 00111
2087, 00111
2088, 00111
2089, 00111
2090, 00111
2091, 00111
2092, 00111
2093, 00111
2094, 00111
2095, 00111
2096, 00111
2097, 00111
2098, 00111
2099, 00111
2100, 00111
2101, 00111
2102, 00111
2103, 00111
2104, 00111
2105, 00111
2106, 00111
2107, 00111
2108, 00111
2109, 00111
2110, 00111
2111, 00111
2112, 00111
2113, 00111
2114, 00111
2115, 00111
2116, 00111
2117, 00111
2118, 00111
2119, 00111
2120, 00111
2121, 00111
2122, 00111
2123, 00111
2124, 00111
2125, 00111
2126, 00111
2127, 00111
2128, 00111
2129, 00111
2130, 00111
2131, 00111
2132, 00111
2133, 00111
2134, 00111
2135, 00111
2136, 00111
2137, 00111
2138, 00111
2139, 00111
2140, 00111
2141, 00111
2142, 00111
2143, 00111
2144, 00111
2145, 00111
2146, 00111
