202, 10110
203, 10110
204, 10110
205, 10110
206, 10110
207, 10110
208, 10110
209, 10110
210, 10110
211, 10110
212, 10110
213, 10110
214, 11110
215, 11010
216, 11011
217, 11011
218, 11011
219, 11011
220, 11011
221, 10011
222, 10011
223, 10011
224, 10111
225, 10110
226, 10110
227, 10110
228, 10110
229, 10110
230, 10110
231, 10110
232, 10110
233, 10110
234, 10110
235, 10110
236, 10110
237, 10110
238, 10110
239, 10110
240, 10110
241, 10110
242, 10110
243, 10110
244, 10110
245, 10110
246, 10110
247, 10110
248, 10110
249, 10110
250, 10110
251, 10110
252, 10110
253, 10110
254, 10110
255, 10110
256, 10110
257, 10110
258, 10110
259, 10110
260, 10110
261, 10110
262, 10110
263, 10110
264, 10110
265, 10110
266, 10110
267, 10110
268, 10110
269, 10110
270, 10110
271, 10110
272, 10110
273, 10110
274, 10110
275, 10110
276, 10110
277, 10110
278, 10110
279, 10110
280, 10110
281, 10110
282, 10110
283, 10110
284, 10110
285, 10110
286, 10110
287, 10110
288, 10110
289, 10110
290, 10110
291, 10110
292, 10110
293, 10110
294, 10110
295, 10110
296, 10110
297, 10110
298, 10110
299, 10110
300, 10110
301, 10110
302, 10110
303, 10110
304, 10110
305, 10110
306, 10110
307, 10110
308, 10110
309, 10110
310, 10110
311, 10110
312, 10110
313, 10110
314, 10110
315, 10110
316, 10110
317, 10110
318, 10110
319, 10110
320, 10110
321, 10110
322, 10110
323, 10110
324, 10110
325, 10110
326, 10110
327, 10110
328, 10110
329, 10110
330, 10110
331, 10110
332, 10110
333, 10110
334, 10110
335, 10110
336, 10110
337, 10110
338, 10110
339, 10110
340, 10110
341, 10110
342, 10110
343, 10110
344, 10110
345, 10110
346, 10110
347, 10110
348, 10110
349, 10110
350, 10110
351, 10110
352, 10110
353, 10110
354, 10110
355, 10110
356, 10110
357, 10110
358, 10110
359, 10110
360, 10110
361, 10110
362, 10110
363, 10110
364, 10110
365, 10110
366, 10110
367, 10110
368, 10110
369, 10110
370, 10110
371, 10110
372, 10110
373, 10110
374, 10110
375, 10110
376, 10110
377, 10110
378, 10110
379, 10110
380, 10110
381, 10110
382, 10110
383, 10110
384, 10110
385, 10110
386, 10110
387, 10110
388, 10110
389, 10110
390, 10110
391, 10110
392, 10110
393, 10110
394, 10110
395, 10110
396, 10110
397, 10110
398, 10110
399, 10110
400, 10110
401, 10110
402, 10110
403, 10010
404, 10011
405, 10011
406, 10011
407, 10011
408, 10011
409, 10011
410, 10011
411, 10011
412, 10011
413, 10011
414, 10111
415, 10110
416, 10110
417, 10110
418, 10110
419, 10110
420, 10110
421, 10110
422, 10110
423, 10110
424, 10110
425, 10110
426, 10110
427, 10110
428, 10110
429, 10110
430, 10110
431, 10110
432, 10110
433, 10110
434, 10110
435, 10110
436, 10110
437, 10110
438, 10110
439, 10110
440, 10110
441, 10110
442, 10110
443, 10110
444, 10110
445, 10110
446, 10110
447, 10110
448, 10110
449, 10110
450, 10110
451, 10110
452, 10110
453, 10110
454, 10110
455, 10110
456, 10110
457, 10110
458, 10110
459, 10110
460, 10110
461, 10110
462, 10110
463, 10110
464, 10110
465, 10110
466, 10110
467, 10110
468, 10110
469, 10110
470, 10110
471, 10110
472, 10110
473, 10110
474, 10110
475, 10110
476, 10110
477, 10110
478, 10110
479, 10110
480, 10110
481, 10110
482, 10110
483, 10110
484, 10110
485, 10110
486, 10110
487, 10110
488, 10110
489, 10110
490, 10110
491, 10110
492, 10110
493, 10110
494, 10110
495, 10110
496, 10110
497, 10110
498, 10110
499, 10110
500, 10110
501, 10110
502, 10110
503, 10110
504, 10110
505, 10110
506, 10110
507, 10110
508, 10110
509, 10110
510, 10110
511, 10110
512, 10110
513, 10110
514, 10110
515, 10110
516, 10110
517, 10110
518, 10110
519, 10110
520, 10110
521, 10110
522, 10110
523, 10110
524, 10110
525, 10110
526, 10110
527, 10110
528, 10110
529, 10110
530, 10110
531, 10110
532, 10110
533, 10110
534, 10110
535, 10110
536, 10110
537, 10110
538, 10110
539, 10110
540, 10110
541, 10110
542, 10110
543, 10110
544, 10110
545, 10110
546, 10110
547, 10110
548, 10110
549, 10110
550, 10110
551, 10110
552, 10110
553, 10110
554, 10110
555, 10110
556, 10110
557, 10110
558, 10110
559, 10110
560, 10110
561, 10110
562, 10110
563, 10110
564, 10110
565, 10110
566, 10110
567, 10110
568, 10110
569, 10110
570, 10110
571, 10110
572, 10110
573, 10110
574, 10110
575, 10110
576, 10110
577, 10110
578, 10110
579, 10110
580, 10110
581, 10110
582, 10110
583, 11110
584, 11010
585, 11011
586, 11011
587, 11011
588, 11011
589, 11011
590, 11011
591, 10011
592, 10011
593, 10011
594, 10011
595, 10111
596, 10110
597, 10110
598, 10110
599, 10110
600, 10110
601, 10110
602, 10110
603, 10110
604, 10110
605, 10110
606, 10110
607, 10110
608, 10110
609, 10110
610, 10110
611, 10110
612, 10110
613, 10110
614, 10110
615, 10110
616, 10110
617, 10110
618, 10110
619, 10110
620, 10110
621, 10110
622, 10110
623, 10110
624, 10110
625, 10110
626, 10110
627, 10110
628, 10110
629, 10110
630, 10110
631, 10110
632, 10110
633, 10110
634, 10110
635, 10110
636, 10110
637, 10110
638, 10110
639, 10110
640, 10110
641, 10110
642, 10110
643, 10110
644, 10110
645, 10110
646, 10110
647, 10110
648, 10110
649, 10110
650, 10110
651, 10110
652, 10110
653, 10110
654, 10110
655, 10110
656, 10110
657, 10110
658, 10110
659, 10110
660, 10110
661, 10110
662, 10110
663, 10110
664, 10110
665, 10110
666, 10110
667, 10110
668, 10110
669, 10110
670, 10110
671, 10110
672, 10110
673, 10110
674, 10110
675, 10110
676, 10110
677, 10110
678, 10110
679, 10110
680, 10110
681, 10110
682, 10110
683, 10110
684, 10110
685, 10110
686, 10110
687, 10110
688, 10110
689, 10110
690, 10110
691, 10110
692, 10110
693, 10110
694, 10110
695, 10110
696, 10110
697, 10110
698, 10110
699, 10110
700, 10110
701, 10110
702, 10110
703, 10110
704, 10110
705, 10110
706, 10110
707, 10110
708, 10110
709, 10110
710, 10110
711, 10110
712, 10110
713, 10110
714, 10110
715, 10110
716, 10110
717, 10110
718, 10110
719, 10110
720, 10110
721, 10110
722, 10110
723, 10110
724, 10110
725, 10110
726, 10110
727, 10110
728, 10110
729, 10110
730, 10110
731, 10110
732, 10110
733, 10110
734, 10110
735, 10110
736, 10110
737, 10110
738, 10110
739, 10110
740, 10110
741, 10110
742, 10110
743, 10110
744, 10110
745, 10110
746, 10110
747, 10110
748, 10110
749, 10110
750, 10110
751, 10110
752, 10110
753, 10110
754, 10110
755, 10110
756, 10110
757, 10110
758, 10110
759, 10110
760, 10110
761, 10110
762, 10110
763, 10110
764, 10110
765, 10110
766, 10110
767, 10110
768, 10110
769, 10110
770, 10110
771, 10110
772, 10110
773, 10110
774, 10110
775, 10110
776, 10110
777, 10110
778, 10110
779, 10110
780, 10110
781, 10110
782, 10110
783, 10110
784, 10110
785, 10110
786, 10110
787, 10110
788, 10110
789, 10110
790, 10110
791, 10110
792, 10110
793, 10110
794, 10110
795, 10110
796, 10110
797, 10110
798, 10110
799, 10110
800, 10110
801, 10110
802, 10110
803, 10110
804, 10110
805, 10110
806, 10110
807, 10110
808, 10110
809, 10110
810, 10110
811, 10110
812, 10110
813, 10110
814, 10110
815, 10110
816, 10110
817, 10110
818, 10110
819, 10110
820, 10110
821, 10110
822, 10110
823, 10110
824, 10110
825, 10110
826, 10110
827, 10110
828, 10110
829, 10110
830, 10110
831, 10110
832, 10110
833, 10110
834, 10110
835, 10110
836, 10110
837, 10110
838, 10010
839, 10011
840, 10011
841, 10011
842, 10011
843, 10011
844, 10011
845, 10011
846, 10011
847, 10011
848, 10011
849, 10011
850, 10011
851, 10011
852, 10011
853, 10011
854, 10011
855, 10011
856, 10011
857, 10011
858, 10011
859, 10011
860, 10011
861, 10011
862, 10011
863, 10011
864, 10011
865, 10011
866, 10011
867, 10011
868, 10011
869, 10011
870, 10011
871, 10011
872, 10011
873, 10011
874, 10011
875, 10011
876, 10011
877, 10011
878, 10011
879, 10011
880, 10011
881, 10011
882, 10011
883, 10011
884, 10011
885, 10011
886, 10011
887, 10011
888, 10011
889, 10011
890, 10011
891, 10011
892, 10011
893, 10011
894, 10011
895, 10011
896, 10011
897, 10011
898, 10011
899, 10011
900, 10011
901, 10011
902, 10011
903, 10011
904, 10011
905, 10011
906, 10011
907, 10011
908, 10011
909, 10011
910, 10011
911, 10011
912, 10011
913, 10011
914, 10011
915, 10011
916, 10011
917, 10011
918, 10011
919, 10011
920, 10011
921, 10011
922, 10011
923, 10011
924, 10011
925, 10011
926, 10111
927, 10110
928, 10110
929, 10110
930, 10110
931, 10110
932, 10110
933, 10110
934, 10110
935, 10110
936, 10110
937, 10110
938, 10110
939, 10110
940, 10110
941, 10110
942, 10110
943, 10110
944, 10110
945, 10110
946, 10110
947, 10110
948, 10110
949, 10010
950, 10011
951, 10011
952, 10011
953, 10011
954, 10011
955, 10011
956, 10011
957, 10011
958, 10011
959, 10011
960, 10011
961, 10011
962, 10011
963, 10111
964, 10110
965, 11110
966, 11010
967, 11011
968, 11011
969, 11011
970, 11011
971, 11011
972, 11011
973, 11011
974, 10011
975, 10011
976, 10011
977, 10011
978, 10011
979, 10011
980, 10011
981, 10011
982, 10011
983, 10011
984, 10011
985, 10011
986, 10011
987, 10011
988, 10011
989, 10011
990, 10011
991, 10011
992, 10011
993, 10011
994, 10011
995, 10011
996, 10011
997, 10011
998, 10011
999, 10011
1000, 10011
1001, 10011
1002, 10011
1003, 10011
1004, 10011
1005, 10011
1006, 10011
1007, 10011
1008, 10011
1009, 10011
1010, 10011
1011, 10011
1012, 10011
1013, 10011
1014, 10011
1015, 10011
1016, 10011
1017, 10011
1018, 10011
1019, 10011
1020, 10011
1021, 10011
1022, 10011
1023, 10011
1024, 10011
1025, 10011
1026, 10011
1027, 10011
1028, 10011
1029, 10011
1030, 10011
1031, 10011
1032, 10011
1033, 10011
1034, 10011
1035, 10011
1036, 10011
1037, 10011
1038, 10011
1039, 10111
1040, 10110
1041, 10110
1042, 10010
1043, 10011
1044, 10111
1045, 10110
1046, 10110
1047, 10010
1048, 10111
1049, 10010
1050, 10011
1051, 10111
1052, 10010
1053, 10011
1054, 10011
1055, 10011
1056, 10011
1057, 10011
1058, 10111
1059, 10110
1060, 10110
1061, 10110
1062, 10110
1063, 10110
1064, 10110
1065, 10110
1066, 10110
1067, 11110
1068, 11010
1069, 11011
1070, 11011
1071, 11011
1072, 11011
1073, 11011
1074, 11011
1075, 10011
1076, 10011
1077, 10011
1078, 10011
1079, 10011
1080, 10111
1081, 10110
1082, 10110
1083, 10110
1084, 10110
1085, 10110
1086, 10010
1087, 10011
1088, 10011
1089, 10011
1090, 10011
1091, 10011
1092, 10111
1093, 10110
1094, 10010
1095, 10011
1096, 10011
1097, 10011
1098, 10011
1099, 10011
1100, 10011
1101, 10011
1102, 10011
1103, 10011
1104, 10011
1105, 10011
1106, 10011
1107, 10011
1108, 10011
1109, 10011
1110, 10011
1111, 10011
1112, 10011
1113, 10011
1114, 10011
1115, 10011
1116, 10011
1117, 10011
1118, 10011
1119, 10011
1120, 10011
1121, 10011
1122, 10011
1123, 10011
1124, 10011
1125, 10011
1126, 10011
1127, 10011
1128, 10011
1129, 10011
1130, 10011
1131, 10011
1132, 10011
1133, 10011
1134, 10011
1135, 10011
1136, 10011
1137, 10011
1138, 10011
1139, 10011
1140, 10011
1141, 10011
1142, 10011
1143, 10011
1144, 10011
1145, 10011
1146, 10011
1147, 10011
1148, 10011
1149, 10011
1150, 10011
1151, 10011
1152, 10011
1153, 10011
1154, 10011
1155, 10011
1156, 10011
1157, 10011
1158, 10011
1159, 10011
1160, 10011
1161, 10011
1162, 10011
1163, 11011
1164, 11011
1165, 11011
1166, 11011
1167, 11011
1168, 11011
1169, 11011
1170, 11011
1171, 11011
1172, 11011
1173, 11011
1174, 11011
1175, 11011
1176, 11011
1177, 11011
1178, 11011
1179, 11011
1180, 11011
1181, 11011
1182, 11011
1183, 11011
1184, 11011
1185, 11011
1186, 11011
1187, 11011
1188, 11011
1189, 11011
1190, 11011
1191, 11011
1192, 11011
1193, 11011
1194, 11011
1195, 11011
1196, 11011
1197, 11011
1198, 11011
1199, 11011
1200, 11011
1201, 11011
1202, 11011
1203, 11011
1204, 11011
1205, 11011
1206, 11011
1207, 11011
1208, 11011
1209, 11011
1210, 11011
1211, 11011
1212, 11011
1213, 11011
1214, 11011
1215, 11011
1216, 11011
1217, 11011
1218, 11011
1219, 11011
1220, 11011
1221, 11011
1222, 11011
1223, 11011
1224, 11011
1225, 11011
1226, 11011
1227, 11011
1228, 11011
1229, 11011
1230, 11011
1231, 11011
1232, 11011
1233, 11011
1234, 11011
1235, 11011
1236, 11011
1237, 10011
1238, 10011
1239, 10011
1240, 10011
1241, 10011
1242, 10011
1243, 10011
1244, 10011
1245, 10011
1246, 10011
1247, 10011
1248, 10011
1249, 10011
1250, 10011
1251, 10011
1252, 10011
1253, 10011
1254, 10011
1255, 10011
1256, 10011
1257, 10011
1258, 10011
1259, 10011
1260, 10011
1261, 10011
1262, 10011
1263, 10011
1264, 10011
1265, 10011
1266, 10011
1267, 10011
1268, 10011
1269, 10011
1270, 10011
1271, 10011
1272, 10011
1273, 10011
1274, 10011
1275, 10011
1276, 10011
1277, 10011
1278, 10011
1279, 10011
1280, 10011
1281, 10011
1282, 10011
1283, 10011
1284, 10011
1285, 10011
1286, 10011
1287, 10011
1288, 10011
1289, 10011
1290, 10011
1291, 10011
1292, 10011
1293, 10011
1294, 10011
1295, 10011
1296, 10011
1297, 10011
1298, 10011
1299, 10011
1300, 10011
1301, 10011
1302, 10011
1303, 10011
1304, 10011
1305, 10011
1306, 10011
1307, 10011
1308, 10011
1309, 10011
1310, 10011
1311, 10011
1312, 10011
1313, 10011
1314, 10011
1315, 10011
1316, 10011
1317, 10011
1318, 10011
1319, 10011
1320, 10011
1321, 10011
1322, 10011
1323, 10011
1324, 10011
1325, 10011
1326, 10011
1327, 10011
1328, 10011
1329, 10011
1330, 10011
1331, 10011
1332, 10011
1333, 10011
1334, 10011
1335, 10011
1336, 10011
1337, 10011
1338, 10011
1339, 10011
1340, 10011
1341, 10011
1342, 10011
1343, 10011
1344, 10011
1345, 10011
1346, 10011
1347, 10011
1348, 10011
1349, 10011
1350, 10011
1351, 10011
1352, 10011
1353, 10011
1354, 10011
1355, 10011
1356, 10011
1357, 10011
1358, 10011
1359, 10111
1360, 10110
1361, 10110
1362, 10110
1363, 10110
1364, 10110
1365, 10110
1366, 10110
1367, 10110
1368, 10110
1369, 10110
1370, 10110
1371, 10110
1372, 10010
1373, 10011
1374, 10011
1375, 10011
1376, 10011
1377, 10011
1378, 10011
1379, 10011
1380, 10111
1381, 10110
1382, 10110
1383, 10110
1384, 10110
1385, 10110
1386, 10110
1387, 10110
1388, 10110
1389, 10110
1390, 10110
1391, 10010
1392, 10011
1393, 10011
1394, 10011
1395, 10011
1396, 10011
1397, 10011
1398, 10011
1399, 10011
1400, 10011
1401, 10011
1402, 10011
1403, 10011
1404, 10011
1405, 10011
1406, 10011
1407, 10011
1408, 10011
1409, 10011
1410, 10011
1411, 10011
1412, 10011
1413, 10011
1414, 10011
1415, 10011
1416, 10011
1417, 10011
1418, 10011
1419, 10011
1420, 10011
1421, 10011
1422, 10011
1423, 10011
1424, 10011
1425, 10011
1426, 10011
1427, 10011
1428, 10011
1429, 10011
1430, 10111
1431, 10110
1432, 10110
1433, 10110
1434, 10110
1435, 10110
1436, 10010
1437, 10011
1438, 10011
1439, 10011
1440, 10011
1441, 10011
1442, 10011
1443, 10011
1444, 10011
1445, 10011
1446, 10011
1447, 10011
1448, 10011
1449, 10011
1450, 10011
1451, 10011
1452, 10011
1453, 10011
1454, 10011
1455, 10011
1456, 10011
1457, 10011
1458, 10011
1459, 10011
1460, 10011
1461, 10011
1462, 10011
1463, 10111
1464, 10110
1465, 10110
1466, 10110
1467, 10110
1468, 10110
1469, 10110
1470, 10110
1471, 10110
1472, 10110
1473, 10110
1474, 10110
1475, 10110
1476, 10110
1477, 10110
1478, 10110
1479, 10110
1480, 10110
1481, 10110
1482, 10110
1483, 10110
1484, 10110
1485, 10110
1486, 10110
1487, 10110
1488, 10110
1489, 10110
1490, 10110
1491, 10110
1492, 10110
1493, 10110
1494, 10110
1495, 10110
1496, 10110
1497, 10110
1498, 10110
1499, 10110
1500, 10110
1501, 10110
1502, 10110
1503, 10110
1504, 10110
1505, 10110
1506, 10110
1507, 10110
1508, 10110
1509, 10110
1510, 10110
1511, 10110
1512, 10110
1513, 10110
1514, 11110
1515, 11010
1516, 11011
1517, 11011
1518, 11011
1519, 11011
1520, 11011
1521, 11011
1522, 11011
1523, 11011
1524, 11011
1525, 11011
1526, 11011
1527, 11011
1528, 11011
1529, 11011
1530, 11011
1531, 11011
1532, 11011
1533, 11011
1534, 11011
1535, 11011
1536, 11011
1537, 11011
1538, 11011
1539, 11011
1540, 11011
1541, 11011
1542, 11011
1543, 11011
1544, 11011
1545, 11011
1546, 11011
1547, 11011
1548, 11011
1549, 11011
1550, 11011
1551, 11011
1552, 11011
1553, 11011
1554, 11011
1555, 11011
1556, 11011
1557, 11011
1558, 11011
1559, 11011
1560, 11011
1561, 11011
1562, 11011
1563, 11011
1564, 11011
1565, 10011
1566, 10011
1567, 10011
1568, 10011
1569, 10011
1570, 10011
1571, 10011
1572, 10011
1573, 10011
1574, 10011
1575, 10011
1576, 10011
1577, 10011
1578, 10011
1579, 11011
1580, 11011
1581, 11011
1582, 11011
1583, 11011
1584, 11011
1585, 11011
1586, 11011
1587, 11011
1588, 11011
1589, 11011
1590, 11011
1591, 11011
1592, 11011
1593, 11011
1594, 11011
1595, 11011
1596, 11011
1597, 11011
1598, 11011
1599, 11011
1600, 11011
1601, 11011
1602, 11011
1603, 11011
1604, 11011
1605, 11011
1606, 11011
1607, 11011
1608, 11011
1609, 11011
1610, 11011
1611, 11011
1612, 11011
1613, 11011
1614, 11011
1615, 11011
1616, 11011
1617, 11011
1618, 11011
1619, 11011
1620, 11011
1621, 11011
1622, 11011
1623, 11011
1624, 11011
1625, 11011
1626, 11011
1627, 10011
1628, 10011
1629, 10011
1630, 10011
1631, 10011
1632, 10011
1633, 10011
1634, 10011
1635, 10011
1636, 10011
1637, 10011
1638, 10011
1639, 10011
1640, 10011
1641, 10011
1642, 10011
1643, 10011
1644, 10011
1645, 10011
1646, 10011
1647, 10011
1648, 10011
1649, 10011
1650, 10011
1651, 10011
1652, 10011
1653, 10011
1654, 10011
1655, 10011
1656, 10011
1657, 10011
1658, 10011
1659, 10011
1660, 10011
1661, 10011
1662, 10011
1663, 10011
1664, 10011
1665, 10011
1666, 10011
1667, 10011
1668, 10111
1669, 10110
1670, 10110
1671, 10110
1672, 10110
1673, 10110
1674, 10110
1675, 10110
1676, 10110
1677, 10110
1678, 10110
1679, 10110
1680, 10110
1681, 10110
1682, 10110
1683, 10110
1684, 10110
1685, 11110
1686, 11010
1687, 11011
1688, 11011
1689, 11011
1690, 11011
1691, 11011
1692, 11011
1693, 11011
1694, 11011
1695, 11011
1696, 11011
1697, 11011
1698, 11011
1699, 11011
1700, 11011
1701, 11011
1702, 11011
1703, 11011
1704, 11011
1705, 11011
1706, 11011
1707, 11011
1708, 11011
1709, 11011
1710, 11011
1711, 11011
1712, 11011
1713, 11011
1714, 11011
1715, 11011
1716, 11011
1717, 11011
1718, 11011
1719, 11011
1720, 11011
1721, 11011
1722, 11011
1723, 11011
1724, 11011
1725, 11011
1726, 11011
1727, 11011
1728, 11011
1729, 11011
1730, 11011
1731, 11011
1732, 11011
1733, 11011
1734, 11011
1735, 11011
1736, 11011
1737, 11011
1738, 11011
1739, 11011
1740, 11011
1741, 11011
1742, 11011
1743, 11011
1744, 11011
1745, 11011
1746, 11011
1747, 11011
1748, 11011
1749, 11011
1750, 11011
1751, 11011
1752, 11011
1753, 11011
1754, 11011
1755, 11011
1756, 11011
1757, 11011
1758, 11011
1759, 11011
1760, 11011
1761, 11011
1762, 11011
1763, 11011
1764, 11011
1765, 11011
1766, 11011
1767, 11011
1768, 11011
1769, 11011
1770, 11011
1771, 11011
1772, 11011
1773, 11011
1774, 11011
1775, 11011
1776, 11011
1777, 11011
1778, 11011
1779, 11011
1780, 11011
1781, 11011
1782, 11011
1783, 11011
1784, 11011
1785, 11011
1786, 11011
1787, 11011
1788, 11011
1789, 11011
1790, 11011
1791, 11011
1792, 11011
1793, 11011
1794, 11011
1795, 11011
1796, 11011
1797, 11011
1798, 11011
1799, 11011
1800, 11011
1801, 11011
1802, 11011
1803, 11011
1804, 11011
1805, 11011
1806, 11011
1807, 11011
1808, 11011
1809, 11011
1810, 11011
1811, 11011
1812, 11011
1813, 11011
1814, 11011
1815, 11011
1816, 11011
1817, 11011
1818, 10011
1819, 10011
1820, 10011
1821, 10011
1822, 10011
1823, 10111
1824, 10110
1825, 10010
1826, 10011
1827, 10011
1828, 10011
1829, 10011
1830, 10011
1831, 10011
1832, 10011
1833, 10011
1834, 10011
1835, 10011
1836, 10011
1837, 10011
1838, 10011
1839, 10011
1840, 10011
1841, 10011
1842, 10011
1843, 10011
1844, 10011
1845, 10011
1846, 10011
1847, 10011
1848, 10011
1849, 10011
1850, 10011
1851, 10011
1852, 10011
1853, 10011
1854, 10011
1855, 10011
1856, 10011
1857, 10011
1858, 10011
1859, 10011
1860, 10011
1861, 10011
1862, 10011
1863, 10011
1864, 10011
1865, 10011
1866, 10011
1867, 10011
1868, 11011
1869, 11011
1870, 11011
1871, 11011
1872, 11011
1873, 11011
1874, 11011
1875, 11011
1876, 11011
1877, 11011
1878, 11011
1879, 11011
1880, 11011
1881, 11011
1882, 11011
1883, 11011
1884, 11011
1885, 11011
1886, 11011
1887, 11011
1888, 11011
1889, 11011
1890, 11011
1891, 11011
1892, 11011
1893, 11011
1894, 11011
1895, 11011
1896, 11011
1897, 11011
1898, 11011
1899, 11011
1900, 11011
1901, 11011
1902, 11011
1903, 11011
1904, 10011
1905, 10011
1906, 10011
1907, 10011
1908, 10011
1909, 10011
1910, 10011
1911, 10011
1912, 10011
1913, 10011
1914, 10011
1915, 10011
1916, 10011
1917, 10011
1918, 10011
1919, 10011
1920, 10011
1921, 10011
1922, 10011
1923, 10011
1924, 10011
1925, 10011
1926, 10011
1927, 10011
1928, 10011
1929, 10011
1930, 10011
1931, 10011
1932, 10011
1933, 10011
1934, 10011
1935, 10011
1936, 10011
1937, 10011
1938, 10011
1939, 10011
1940, 10011
1941, 10011
1942, 10011
1943, 10011
1944, 10011
1945, 10011
1946, 10011
1947, 10011
1948, 10011
1949, 10011
1950, 10011
1951, 10011
1952, 10011
1953, 10011
1954, 10011
1955, 10011
1956, 10011
1957, 10011
1958, 10011
1959, 10011
1960, 10011
1961, 10011
1962, 10011
1963, 10011
1964, 10011
1965, 10011
1966, 10011
1967, 10011
1968, 10011
1969, 10011
1970, 11011
1971, 11011
1972, 11011
1973, 11011
1974, 11011
1975, 11011
1976, 11011
1977, 11011
1978, 11011
1979, 11011
1980, 11011
1981, 11011
1982, 11011
1983, 11011
1984, 11011
1985, 11011
1986, 11011
1987, 11011
1988, 11011
1989, 10011
1990, 10111
1991, 10110
1992, 10110
1993, 10110
1994, 10110
1995, 10110
1996, 10110
1997, 10110
1998, 10110
1999, 10110
2000, 10110
2001, 10110
2002, 10110
2003, 10110
2004, 10110
2005, 10110
2006, 10110
2007, 10110
2008, 10110
2009, 10110
2010, 10110
2011, 10110
2012, 10010
2013, 10011
2014, 10011
2015, 10011
2016, 10011
2017, 10011
2018, 10001
2019, 10000
2020, 10000
2021, 10000
2022, 10000
2023, 10010
2024, 10010
2025, 10010
2026, 10010
2027, 10010
2028, 10010
2029, 10010
2030, 10010
2031, 10010
2032, 10010
2033, 10010
2034, 10010
2035, 10010
2036, 10010
2037, 10010
2038, 10010
2039, 10010
2040, 10010
2041, 10010
2042, 10010
2043, 10010
2044, 10010
2045, 10010
2046, 10010
2047, 10010
2048, 10010
2049, 10010
2050, 10010
2051, 10010
2052, 10010
2053, 10010
2054, 11011
2055, 11011
2056, 11011
2057, 11011
2058, 11011
2059, 11011
2060, 11011
2061, 11011
2062, 11011
2063, 11011
2064, 11011
2065, 11011
2066, 11011
2067, 11011
2068, 11011
2069, 11011
2070, 11011
2071, 11011
2072, 11011
2073, 11011
2074, 11011
2075, 11011
2076, 11011
2077, 11011
2078, 11011
2079, 11011
2080, 11011
2081, 11011
2082, 11011
2083, 11011
2084, 11011
2085, 11011
2086, 11011
2087, 11011
2088, 11011
2089, 11011
2090, 11011
2091, 11011
2092, 11011
2093, 11011
2094, 11011
2095, 11011
2096, 11011
2097, 11011
2098, 11011
2099, 11011
2100, 11011
2101, 11011
2102, 11011
2103, 11011
2104, 11011
2105, 11011
2106, 11011
2107, 11011
2108, 11011
2109, 11011
2110, 11011
2111, 11011
2112, 11011
2113, 11011
2114, 11011
2115, 11011
2116, 11011
2117, 11011
2118, 11011
2119, 11011
2120, 11011
2121, 11011
2122, 11011
2123, 11011
2124, 11011
2125, 11011
2126, 11011
2127, 11011
2128, 11011
2129, 11011
2130, 11011
2131, 11011
2132, 11011
2133, 11011
2134, 11011
2135, 11011
2136, 11011
2137, 11011
2138, 11011
2139, 11011
2140, 11011
2141, 11011
2142, 11011
2143, 11011
2144, 11011
2145, 11011
2146, 11011
