653, 11000
654, 11000
655, 11000
656, 11000
657, 11000
658, 11000
659, 11000
660, 11000
661, 11000
662, 11000
663, 11000
664, 11000
665, 11000
666, 11000
667, 11000
668, 11000
669, 11000
670, 11000
671, 11000
672, 11000
673, 11000
674, 11000
675, 11000
676, 11000
677, 11000
678, 11000
679, 11000
680, 11000
681, 11000
682, 11000
683, 11000
684, 10000
685, 10000
686, 10000
687, 10000
688, 10000
689, 10000
690, 10000
691, 10000
692, 10000
693, 10000
694, 10000
695, 10000
696, 10000
697, 10000
698, 10000
699, 10000
700, 10000
701, 10000
702, 10000
703, 10000
704, 10000
705, 10000
706, 10000
707, 10000
708, 10000
709, 10000
710, 10000
711, 10000
712, 10000
713, 10000
714, 10000
715, 10000
716, 10000
717, 10000
718, 10000
719, 10000
720, 10000
721, 10000
722, 10000
723, 10000
724, 10000
725, 10000
726, 10000
727, 10000
728, 10000
729, 10000
730, 10000
731, 10000
732, 10011
733, 10011
734, 10000
735, 10001
736, 10000
737, 10000
738, 10011
739, 10000
740, 10001
741, 10011
742, 10011
743, 10011
744, 10011
745, 10011
746, 10011
747, 10011
748, 10011
749, 10011
750, 10011
751, 10011
752, 10011
753, 10000
754, 10001
755, 10000
756, 10000
757, 10000
758, 10000
759, 10000
760, 10000
761, 10000
762, 10000
763, 10000
764, 10000
765, 10000
766, 11000
767, 11000
768, 11000
769, 11000
770, 11000
771, 11000
772, 11000
773, 11000
774, 11000
775, 11000
776, 11000
777, 11000
778, 11000
779, 11000
780, 11000
781, 11000
782, 11000
783, 11000
784, 11000
785, 11000
786, 11000
787, 11000
788, 11000
789, 11000
790, 11000
791, 11000
792, 11000
793, 11000
794, 11000
795, 11000
796, 11000
797, 11000
798, 11000
799, 11000
800, 11000
801, 11000
802, 11000
803, 11000
804, 11000
805, 11000
806, 11000
807, 11000
808, 11000
809, 11000
810, 11000
811, 11000
812, 11011
813, 11011
814, 11011
815, 11011
816, 11011
817, 11011
818, 11011
819, 11011
820, 11011
821, 11011
822, 11011
823, 11011
824, 11011
825, 11011
826, 11011
827, 11011
828, 11011
829, 11011
830, 11010
831, 11011
832, 11010
833, 11011
834, 11011
835, 11011
836, 11011
837, 11011
838, 11011
839, 11011
840, 11011
841, 11011
842, 11011
843, 11011
844, 11011
845, 11011
846, 11011
847, 11011
848, 11011
849, 11011
850, 11011
851, 11011
852, 11011
853, 11011
854, 11011
855, 11011
856, 11011
857, 11011
858, 11011
859, 11011
860, 11011
861, 11011
862, 11011
863, 11011
864, 11011
865, 11011
866, 11011
867, 11011
868, 11011
869, 11011
870, 11011
871, 11011
872, 11011
873, 11011
874, 11011
875, 11011
876, 11011
877, 11011
878, 11011
879, 11011
880, 11011
881, 11011
882, 11011
883, 11011
884, 11011
885, 11011
886, 11011
887, 11011
888, 11011
889, 11011
890, 11011
891, 11011
892, 11011
893, 11011
894, 11011
895, 11011
896, 11011
897, 11011
898, 11011
899, 11011
900, 11011
901, 11011
902, 11011
903, 11011
904, 11011
905, 11011
906, 11011
907, 11011
908, 11011
909, 11011
910, 11011
911, 11011
912, 11011
913, 11011
914, 11011
915, 11011
916, 11011
917, 11011
918, 11011
919, 10011
920, 10011
921, 10011
922, 10011
923, 10011
924, 10011
925, 10011
926, 10011
927, 10011
928, 10011
929, 10011
930, 10011
931, 10011
932, 10011
933, 10011
934, 10011
935, 10011
936, 10011
937, 10011
938, 10011
939, 10011
940, 10011
941, 10011
942, 10011
943, 10011
944, 10011
945, 10011
946, 10011
947, 10011
948, 10011
949, 10011
950, 10011
951, 10011
952, 10011
953, 10011
954, 10011
955, 10011
956, 10011
957, 10011
958, 10011
959, 10011
960, 10011
961, 10011
962, 10011
963, 10011
964, 10000
965, 10001
966, 10011
967, 10000
968, 10001
969, 10000
970, 10000
971, 10000
972, 10000
973, 10000
974, 10000
975, 10000
976, 10000
977, 11000
978, 11000
979, 11000
980, 11000
981, 11000
982, 11000
983, 11000
984, 11000
985, 11000
986, 11000
987, 11000
988, 11000
989, 11000
990, 11000
991, 11000
992, 11000
993, 11000
994, 11000
995, 11000
996, 11000
997, 11000
998, 11000
999, 11000
1000, 11000
1001, 11000
1002, 11000
1003, 11000
1004, 11000
1005, 11000
1006, 11000
1007, 11000
1008, 11000
1009, 11000
1010, 11000
1011, 11000
1012, 11000
1013, 11000
1014, 11000
1015, 11000
1016, 11000
1017, 11000
1018, 11000
1019, 11000
1020, 11000
1021, 11000
1022, 11000
1023, 11000
1024, 11000
1025, 11000
1026, 11000
1027, 11000
1028, 11000
1029, 11000
1030, 11000
1031, 11000
1032, 11000
1033, 11000
1034, 11000
1035, 11000
1036, 11000
1037, 11000
1038, 11000
1039, 11000
1040, 11000
1041, 11000
1042, 11000
1043, 11000
1044, 11000
1045, 11000
1046, 11000
1047, 11000
1048, 11000
1049, 10000
1050, 10011
1051, 10011
1052, 10011
1053, 10011
1054, 10011
1055, 10011
1056, 10011
1057, 10011
1058, 10011
1059, 10011
1060, 10011
1061, 10011
1062, 10011
1063, 10011
1064, 10011
1065, 10011
1066, 10011
1067, 10011
1068, 11011
1069, 11011
1070, 11011
1071, 11011
1072, 11011
1073, 11011
1074, 11011
1075, 11011
1076, 11011
1077, 11011
1078, 11011
1079, 11011
1080, 11011
1081, 11011
1082, 11011
1083, 11011
1084, 11011
1085, 11011
1086, 11011
1087, 11011
1088, 11011
1089, 11011
1090, 11011
1091, 11011
1092, 11011
1093, 11011
1094, 11011
1095, 11011
1096, 11011
1097, 11011
1098, 11011
1099, 11011
1100, 11011
1101, 11011
1102, 11011
1103, 11011
1104, 11011
1105, 11011
1106, 11011
1107, 11011
1108, 11011
1109, 11011
1110, 11011
1111, 11011
1112, 11011
1113, 11011
1114, 11011
1115, 11011
1116, 11011
1117, 11011
1118, 11011
1119, 11011
1120, 11011
1121, 11011
1122, 11011
1123, 11011
1124, 11011
1125, 11011
1126, 11011
1127, 11011
1128, 11011
1129, 11011
1130, 11011
1131, 11011
1132, 11011
1133, 11011
1134, 11011
1135, 11011
1136, 11011
1137, 11011
1138, 11011
1139, 11011
1140, 11011
1141, 11011
1142, 11011
1143, 11011
1144, 11011
1145, 11011
1146, 11011
1147, 11011
1148, 11011
1149, 11000
1150, 11001
1151, 11000
1152, 11000
1153, 11000
1154, 11000
1155, 11000
1156, 11000
1157, 11000
1158, 11000
1159, 11000
1160, 11000
1161, 11000
1162, 11000
1163, 11000
1164, 11000
1165, 11000
1166, 11000
1167, 11000
1168, 11000
1169, 11000
1170, 11000
1171, 11000
1172, 11000
1173, 11000
1174, 11000
1175, 11000
1176, 11000
1177, 11000
1178, 11000
1179, 11000
1180, 11000
1181, 11000
1182, 11000
1183, 11000
1184, 11000
1185, 11000
1186, 11000
1187, 11000
1188, 11000
1189, 11000
1190, 11000
1191, 11000
1192, 11000
1193, 11000
1194, 11000
1195, 11000
1196, 11000
1197, 11000
1198, 11000
1199, 11000
1200, 11000
1201, 11000
1202, 11000
1203, 11000
1204, 11000
1205, 11000
1206, 11000
1207, 11000
1208, 11000
1209, 11000
1210, 11000
1211, 11000
1212, 11000
1213, 11000
1214, 11000
1215, 11000
1216, 11000
1217, 11000
1218, 11000
1219, 11000
1220, 11000
1221, 11000
1222, 11000
1223, 11000
1224, 11000
1225, 11000
1226, 11000
1227, 11000
1228, 11000
1229, 11000
1230, 11000
1231, 11000
1232, 11000
1233, 11000
1234, 10000
1235, 10011
1236, 10011
1237, 10011
1238, 10011
1239, 10011
1240, 10011
1241, 10011
1242, 10011
1243, 10011
1244, 10011
1245, 10011
1246, 10011
1247, 10011
1248, 10011
1249, 10011
1250, 10011
1251, 10011
1252, 10011
1253, 10011
1254, 10011
1255, 10011
1256, 10011
1257, 10011
1258, 10011
1259, 10011
1260, 10011
1261, 10011
1262, 10011
1263, 10011
1264, 10011
1265, 10011
1266, 10011
1267, 10011
1268, 10011
1269, 10011
1270, 10011
1271, 10011
1272, 10011
1273, 10011
1274, 10011
1275, 10011
1276, 10011
1277, 10011
1278, 10011
1279, 10011
1280, 10011
1281, 10011
1282, 10011
1283, 10011
1284, 10011
1285, 10011
1286, 10011
1287, 10011
1288, 10011
1289, 10011
1290, 10011
1291, 10011
1292, 10011
1293, 10000
1294, 10001
1295, 10000
1296, 10000
1297, 10000
1298, 10000
1299, 10000
1300, 10000
1301, 10000
1302, 10000
1303, 10000
1304, 10000
1305, 10000
1306, 10000
1307, 10000
1308, 10000
1309, 10000
1310, 10000
1311, 10000
1312, 10000
1313, 10000
1314, 10000
1315, 10000
1316, 10000
1317, 10000
1318, 10000
1319, 10000
1320, 10000
1321, 11000
1322, 11000
1323, 11000
1324, 11000
1325, 11000
1326, 11000
1327, 11000
1328, 11000
1329, 11000
1330, 11000
1331, 11000
1332, 11000
1333, 11000
1334, 11000
1335, 11000
1336, 11000
1337, 11000
1338, 11000
1339, 11000
1340, 11000
1341, 11000
1342, 11000
1343, 11000
1344, 11000
1345, 11000
1346, 11000
1347, 11000
1348, 11000
1349, 11000
1350, 11000
1351, 11000
1352, 11000
1353, 11000
1354, 11000
1355, 11000
1356, 11000
1357, 11000
1358, 11000
1359, 11000
1360, 11000
1361, 11000
1362, 11000
1363, 11000
1364, 11000
1365, 11000
1366, 11000
1367, 11000
1368, 11000
1369, 11000
1370, 11000
1371, 11000
1372, 11000
1373, 11000
1374, 11000
1375, 11000
1376, 11000
1377, 11000
1378, 11000
1379, 11000
1380, 11000
1381, 11000
1382, 11000
1383, 11000
1384, 11000
1385, 11000
1386, 11000
1387, 11000
1388, 11000
1389, 11000
1390, 11000
1391, 11000
1392, 11000
1393, 11000
1394, 11000
1395, 11000
1396, 10000
1397, 10011
1398, 10011
1399, 10011
1400, 10011
1401, 10011
1402, 10011
1403, 10011
1404, 10011
1405, 10011
1406, 10011
1407, 10011
1408, 10011
1409, 10011
1410, 10011
1411, 10011
1412, 10011
1413, 10011
1414, 10011
1415, 10011
1416, 10011
1417, 10011
1418, 10011
1419, 10000
1420, 10001
1421, 10000
1422, 10000
1423, 10000
1424, 10000
1425, 10000
1426, 10000
1427, 10000
1428, 10000
1429, 10000
1430, 10000
1431, 10000
1432, 10000
1433, 10000
1434, 10000
1435, 10000
1436, 10000
1437, 10000
1438, 10000
1439, 10000
1440, 10000
1441, 10000
1442, 10000
1443, 10000
1444, 10000
1445, 10000
1446, 10000
1447, 10000
1448, 10000
1449, 10000
1450, 10000
1451, 10000
1452, 10000
1453, 10000
1454, 10000
1455, 10000
1456, 10000
1457, 11000
1458, 11000
1459, 11000
1460, 11000
1461, 11000
1462, 11000
1463, 11000
1464, 11000
1465, 11000
1466, 11000
1467, 11000
1468, 11000
1469, 11000
1470, 11000
1471, 11000
1472, 11000
1473, 11000
1474, 11000
1475, 11000
1476, 11000
1477, 11000
1478, 11000
1479, 11000
1480, 11000
1481, 11000
1482, 11000
1483, 11000
1484, 11000
1485, 11000
1486, 11000
1487, 11000
1488, 11000
1489, 11000
1490, 11000
1491, 11000
1492, 11000
1493, 11000
1494, 11000
1495, 11000
1496, 11000
1497, 11000
1498, 11000
1499, 11000
1500, 11000
1501, 11000
1502, 11000
1503, 11000
1504, 11000
1505, 11000
1506, 11000
1507, 11000
1508, 11000
1509, 11000
1510, 11000
1511, 11000
1512, 11000
1513, 11000
1514, 11000
1515, 11000
1516, 11000
1517, 11000
1518, 11000
1519, 11000
1520, 11000
1521, 11000
1522, 11000
1523, 11000
1524, 11000
1525, 11000
1526, 11000
1527, 11000
1528, 11000
1529, 11000
1530, 11000
1531, 11000
1532, 11000
1533, 11000
1534, 11000
1535, 11000
1536, 11000
1537, 11000
1538, 11000
1539, 11000
1540, 11000
1541, 11000
1542, 11000
1543, 11000
1544, 11000
1545, 11000
1546, 11000
1547, 11000
1548, 11000
1549, 11000
1550, 11000
1551, 11000
1552, 11000
1553, 11000
1554, 11000
1555, 11000
1556, 11000
1557, 11000
1558, 11000
1559, 11000
1560, 11000
1561, 10000
1562, 10011
1563, 10011
1564, 10011
1565, 10011
1566, 10011
1567, 10011
1568, 10011
1569, 10011
1570, 10011
1571, 10011
1572, 10011
1573, 10011
1574, 10011
1575, 10011
1576, 10011
1577, 10011
1578, 10011
1579, 10011
1580, 10011
1581, 10011
1582, 10011
1583, 10011
1584, 10011
1585, 10011
1586, 10011
1587, 10011
1588, 10011
1589, 10011
1590, 10011
1591, 10011
1592, 10011
1593, 10011
1594, 10011
1595, 10011
1596, 10011
1597, 10011
1598, 10011
1599, 10011
1600, 10011
1601, 10011
1602, 10011
1603, 10000
1604, 10011
1605, 10000
1606, 10011
1607, 10011
1608, 10000
1609, 10001
1610, 10011
1611, 10011
1612, 10000
1613, 10011
1614, 10011
1615, 10011
1616, 10011
1617, 10011
1618, 10011
1619, 10011
1620, 10011
1621, 10011
1622, 10011
1623, 10011
1624, 10011
1625, 10011
1626, 10011
1627, 10011
1628, 10011
1629, 10011
1630, 10011
1631, 10000
1632, 10001
1633, 10000
1634, 10000
1635, 10000
1636, 10000
1637, 10000
1638, 10000
1639, 10000
1640, 10000
1641, 10000
1642, 10000
1643, 10000
1644, 10000
1645, 10000
1646, 10000
1647, 10000
1648, 10000
1649, 10000
1650, 10000
1651, 10000
1652, 10000
1653, 10000
1654, 10000
1655, 10000
1656, 10000
1657, 10000
1658, 10000
1659, 10000
1660, 10000
1661, 10000
1662, 10000
1663, 10000
1664, 10000
1665, 10000
1666, 10000
1667, 10000
1668, 10000
1669, 10000
1670, 10000
1671, 10000
1672, 10000
1673, 10000
1674, 10000
1675, 10000
1676, 10000
1677, 10000
1678, 10000
1679, 10000
1680, 10000
1681, 10000
1682, 10000
1683, 10000
1684, 10000
1685, 10000
1686, 10000
1687, 10000
1688, 10000
1689, 10000
1690, 10000
1691, 10000
1692, 10000
1693, 10000
1694, 10000
1695, 10000
1696, 10000
1697, 10000
1698, 10000
1699, 10000
1700, 10000
1701, 10000
1702, 10000
1703, 10000
1704, 10000
1705, 10000
1706, 10000
1707, 10000
1708, 10000
1709, 10000
1710, 10000
1711, 10000
1712, 10000
1713, 10000
1714, 10000
1715, 10000
1716, 10000
1717, 10000
1718, 10000
1719, 10000
1720, 10000
1721, 10000
1722, 10000
1723, 10000
1724, 10000
1725, 10000
1726, 10000
1727, 10000
1728, 10000
1729, 10000
1730, 10000
1731, 10000
1732, 10000
1733, 10000
1734, 10000
1735, 10000
1736, 10000
1737, 10000
1738, 10000
1739, 10000
1740, 10000
1741, 10000
1742, 10000
1743, 10000
1744, 10000
1745, 10000
1746, 10000
1747, 10000
1748, 10000
1749, 10000
1750, 10000
1751, 10000
1752, 10000
1753, 10000
1754, 10000
1755, 10000
1756, 10000
1757, 10000
1758, 10000
1759, 10000
1760, 10000
1761, 10000
1762, 10000
1763, 10000
1764, 10000
1765, 10000
1766, 10000
1767, 10000
1768, 10000
1769, 10000
1770, 10000
1771, 10000
1772, 10000
1773, 10000
1774, 10000
1775, 10000
1776, 10000
1777, 10000
1778, 10000
1779, 10000
1780, 10000
1781, 10000
1782, 10000
1783, 10000
1784, 10000
1785, 00000
1786, 00011
1787, 00011
1788, 00011
1789, 00011
1790, 00011
1791, 00011
1792, 00011
1793, 00011
1794, 00011
1795, 00011
1796, 00011
1797, 00011
1798, 00011
1799, 00011
1800, 00011
1801, 00011
1802, 00011
1803, 00011
1804, 00011
1805, 00011
1806, 00011
1807, 00011
1808, 00011
1809, 00011
1810, 00011
1811, 00011
1812, 00011
1813, 00011
1814, 00011
1815, 00011
1816, 00011
1817, 00011
1818, 00011
1819, 00011
1820, 00011
1821, 00011
1822, 00011
1823, 00011
1824, 00011
1825, 00011
1826, 00011
1827, 00011
1828, 00011
1829, 00011
1830, 00011
1831, 00011
1832, 00011
1833, 00011
1834, 00011
1835, 00011
1836, 00011
1837, 00011
1838, 00011
1839, 00011
1840, 00011
1841, 00011
1842, 00011
1843, 00011
1844, 00011
1845, 00011
1846, 00011
1847, 00011
1848, 00011
1849, 00011
1850, 00011
1851, 00011
1852, 00011
1853, 00011
1854, 00011
1855, 00011
1856, 00011
1857, 00011
1858, 00011
1859, 00011
1860, 00011
1861, 00011
1862, 00011
1863, 00011
1864, 00011
1865, 00011
1866, 00011
1867, 00011
1868, 00011
1869, 00011
1870, 00011
1871, 00011
1872, 00011
1873, 00011
1874, 00011
1875, 00011
1876, 00011
1877, 00011
1878, 00011
1879, 00011
1880, 00011
1881, 00011
1882, 00011
1883, 00011
1884, 00011
1885, 00011
1886, 00011
1887, 00011
1888, 00011
1889, 00011
1890, 00011
1891, 00011
1892, 00011
1893, 00011
1894, 00011
1895, 00011
1896, 00011
1897, 00011
1898, 00011
1899, 00011
1900, 00011
1901, 00011
1902, 00011
1903, 00011
1904, 00011
1905, 00011
1906, 00011
1907, 00011
1908, 00011
1909, 00011
1910, 00011
1911, 00011
1912, 00011
1913, 00011
1914, 00011
1915, 00011
1916, 00011
1917, 00011
1918, 00011
1919, 00011
1920, 00011
1921, 00011
1922, 00011
1923, 00011
1924, 00011
1925, 00011
1926, 00011
1927, 00011
1928, 00011
1929, 00011
1930, 00011
1931, 00011
1932, 00011
1933, 00011
1934, 00011
1935, 00011
1936, 00011
1937, 00011
1938, 00011
1939, 00011
1940, 00011
1941, 00011
1942, 00011
1943, 00011
1944, 00011
1945, 00011
1946, 00011
1947, 00011
1948, 00011
1949, 00011
1950, 00011
1951, 00011
1952, 00011
1953, 00011
1954, 00011
1955, 00011
1956, 00011
1957, 00011
1958, 00011
1959, 00011
1960, 00011
1961, 00011
1962, 00011
1963, 00011
1964, 00011
1965, 00011
1966, 00011
1967, 00011
1968, 00011
1969, 00011
1970, 00011
1971, 00011
1972, 00011
1973, 00011
1974, 00011
1975, 00011
1976, 00011
1977, 00011
1978, 00011
1979, 00011
1980, 00011
1981, 00011
1982, 00011
1983, 00011
1984, 00011
1985, 00011
1986, 00011
1987, 00011
1988, 00011
1989, 00011
1990, 00011
1991, 00011
1992, 00011
1993, 00011
1994, 00011
1995, 00011
1996, 00011
1997, 00011
1998, 00011
1999, 00011
2000, 00011
2001, 00011
2002, 00011
2003, 00011
2004, 00011
2005, 00011
2006, 00011
2007, 00011
2008, 00011
2009, 00011
2010, 00011
2011, 00011
2012, 00011
2013, 00011
2014, 00011
2015, 00011
2016, 00011
2017, 00011
2018, 00011
2019, 00011
2020, 00011
2021, 00011
2022, 00011
2023, 00011
2024, 00011
2025, 00011
2026, 00011
2027, 00011
2028, 00011
2029, 00011
2030, 00011
2031, 00011
2032, 00011
2033, 00011
2034, 00011
2035, 00011
2036, 00011
2037, 00011
2038, 00011
2039, 00011
2040, 00011
2041, 00011
2042, 00011
2043, 00011
2044, 00011
2045, 00011
2046, 00011
2047, 00011
2048, 00011
2049, 00011
2050, 00011
2051, 00011
2052, 00011
2053, 00011
2054, 00011
2055, 00011
2056, 00011
2057, 00011
2058, 00011
2059, 00011
2060, 00011
2061, 00011
2062, 00011
2063, 00011
2064, 00011
2065, 00011
2066, 00011
2067, 00011
2068, 00011
2069, 00011
2070, 00011
2071, 00011
2072, 00011
2073, 00011
2074, 00011
2075, 00011
2076, 00011
2077, 00011
2078, 00011
2079, 00011
2080, 00011
2081, 00011
2082, 00011
2083, 00011
2084, 00011
2085, 00011
2086, 00011
2087, 00011
2088, 00011
2089, 00011
2090, 00011
2091, 00011
2092, 00011
2093, 00011
2094, 00011
2095, 00011
2096, 00011
2097, 00011
2098, 00011
2099, 00011
2100, 00011
2101, 00011
2102, 00011
2103, 00011
2104, 00011
2105, 00011
2106, 00011
2107, 00011
2108, 00011
2109, 00011
2110, 00011
2111, 00011
2112, 00011
2113, 00011
2114, 00011
2115, 00011
2116, 00011
2117, 00011
2118, 00011
2119, 00011
2120, 00011
2121, 00011
2122, 00011
2123, 00011
2124, 00011
2125, 00011
2126, 00011
2127, 00011
2128, 00011
2129, 00011
2130, 00011
2131, 00011
2132, 00011
2133, 00011
2134, 00011
2135, 00011
2136, 00011
2137, 00011
2138, 00011
2139, 00011
2140, 00011
2141, 00011
2142, 00011
2143, 00011
2144, 00011
2145, 00011
2146, 00011
