336, 10110
337, 10110
338, 10110
339, 10110
340, 10110
341, 10110
342, 10110
343, 10110
344, 10110
345, 10110
346, 10110
347, 10110
348, 10110
349, 10110
350, 10110
351, 10110
352, 10110
353, 10110
354, 10110
355, 10110
356, 10110
357, 10110
358, 10110
359, 10110
360, 10110
361, 10110
362, 10110
363, 10110
364, 10110
365, 10110
366, 10110
367, 10110
368, 10110
369, 10110
370, 10110
371, 10110
372, 10110
373, 10110
374, 10110
375, 10110
376, 10110
377, 10110
378, 10110
379, 10110
380, 10110
381, 10110
382, 10110
383, 10110
384, 10110
385, 10110
386, 10110
387, 10110
388, 10110
389, 10110
390, 10110
391, 10110
392, 10110
393, 10110
394, 10010
395, 10011
396, 10011
397, 10011
398, 10011
399, 10011
400, 10011
401, 10011
402, 10011
403, 10011
404, 10011
405, 10011
406, 10011
407, 10011
408, 10011
409, 10011
410, 10011
411, 10011
412, 10011
413, 10011
414, 10011
415, 10011
416, 10011
417, 10011
418, 10011
419, 10111
420, 10110
421, 10110
422, 10110
423, 10110
424, 10110
425, 10110
426, 10110
427, 10110
428, 10110
429, 10110
430, 10110
431, 10110
432, 10110
433, 10110
434, 10110
435, 10110
436, 10110
437, 10110
438, 10110
439, 10110
440, 10110
441, 10110
442, 10110
443, 10110
444, 10110
445, 10110
446, 10110
447, 10110
448, 10110
449, 10110
450, 10110
451, 10110
452, 10110
453, 10110
454, 10110
455, 10110
456, 10110
457, 10110
458, 10110
459, 10110
460, 10110
461, 10110
462, 10110
463, 10110
464, 10110
465, 10110
466, 10110
467, 10110
468, 10110
469, 10110
470, 10110
471, 10110
472, 10110
473, 10110
474, 10110
475, 10110
476, 10110
477, 10110
478, 10110
479, 10110
480, 10110
481, 10110
482, 10110
483, 10110
484, 10110
485, 10110
486, 10110
487, 10110
488, 10110
489, 10110
490, 10110
491, 10110
492, 10110
493, 10110
494, 10110
495, 10110
496, 10110
497, 10110
498, 10110
499, 10110
500, 10110
501, 10110
502, 10110
503, 10110
504, 10110
505, 10110
506, 10110
507, 10110
508, 10110
509, 10110
510, 10110
511, 10110
512, 10110
513, 10110
514, 10110
515, 10110
516, 10110
517, 10110
518, 10110
519, 10110
520, 10110
521, 10110
522, 10110
523, 10110
524, 10110
525, 10110
526, 10110
527, 10110
528, 10110
529, 10110
530, 10110
531, 10110
532, 10110
533, 10110
534, 10110
535, 10110
536, 10110
537, 10110
538, 10110
539, 10110
540, 10110
541, 10110
542, 10110
543, 10110
544, 10110
545, 10110
546, 10110
547, 10110
548, 10110
549, 10110
550, 10110
551, 10110
552, 10110
553, 10110
554, 10110
555, 10110
556, 10110
557, 10110
558, 10110
559, 10110
560, 10110
561, 10110
562, 10110
563, 10110
564, 10110
565, 10110
566, 10110
567, 10110
568, 10110
569, 10110
570, 10110
571, 10110
572, 10110
573, 10110
574, 10110
575, 10110
576, 10110
577, 10110
578, 10110
579, 10110
580, 10110
581, 10110
582, 10110
583, 10110
584, 10110
585, 10110
586, 10110
587, 10110
588, 10110
589, 10110
590, 10110
591, 10110
592, 10110
593, 10110
594, 10110
595, 10110
596, 10110
597, 10110
598, 10110
599, 10110
600, 10110
601, 10110
602, 10110
603, 10110
604, 10110
605, 10110
606, 10110
607, 10110
608, 10110
609, 10110
610, 10110
611, 10110
612, 10110
613, 10110
614, 10110
615, 10110
616, 10110
617, 10110
618, 10110
619, 10110
620, 10110
621, 10110
622, 10110
623, 10110
624, 10110
625, 10110
626, 10110
627, 10110
628, 10110
629, 10110
630, 10110
631, 10110
632, 10110
633, 10110
634, 10010
635, 10011
636, 10011
637, 10011
638, 10011
639, 10011
640, 10011
641, 10011
642, 10011
643, 10011
644, 10011
645, 10011
646, 10011
647, 10011
648, 10011
649, 10011
650, 10011
651, 10011
652, 10011
653, 10011
654, 10011
655, 10011
656, 10011
657, 10011
658, 10011
659, 10011
660, 10011
661, 10011
662, 10011
663, 10011
664, 10011
665, 10011
666, 10011
667, 10011
668, 10011
669, 10011
670, 10011
671, 10011
672, 10011
673, 10011
674, 10011
675, 10011
676, 10011
677, 10011
678, 10011
679, 10011
680, 10011
681, 10011
682, 10011
683, 10011
684, 10011
685, 10011
686, 10011
687, 10011
688, 10011
689, 10011
690, 10011
691, 10011
692, 10011
693, 10011
694, 10011
695, 10011
696, 10011
697, 10011
698, 10011
699, 10011
700, 10011
701, 10011
702, 10011
703, 10011
704, 10011
705, 10011
706, 10011
707, 10011
708, 10011
709, 10011
710, 10011
711, 10011
712, 10011
713, 10011
714, 10011
715, 10011
716, 10011
717, 10011
718, 10011
719, 10011
720, 10011
721, 10011
722, 10011
723, 10011
724, 10011
725, 10011
726, 10011
727, 10011
728, 10011
729, 10011
730, 10011
731, 10011
732, 10011
733, 10011
734, 10011
735, 10011
736, 10011
737, 10011
738, 10011
739, 10011
740, 10011
741, 10011
742, 10011
743, 10011
744, 10111
745, 10110
746, 10110
747, 10110
748, 10110
749, 10110
750, 10110
751, 10110
752, 10110
753, 10110
754, 10110
755, 10110
756, 10110
757, 10110
758, 11110
759, 11010
760, 11011
761, 11011
762, 11011
763, 11011
764, 11011
765, 11011
766, 11011
767, 11011
768, 10011
769, 11111
770, 11010
771, 11011
772, 11011
773, 11011
774, 11011
775, 10011
776, 10011
777, 10011
778, 10011
779, 11111
780, 11010
781, 11011
782, 11011
783, 11011
784, 11011
785, 11011
786, 11011
787, 11011
788, 11011
789, 11011
790, 11011
791, 11011
792, 11011
793, 11011
794, 10011
795, 10011
796, 10011
797, 10011
798, 10011
799, 10011
800, 10011
801, 10011
802, 10011
803, 10011
804, 10011
805, 10011
806, 10011
807, 10111
808, 10110
809, 10110
810, 10110
811, 10110
812, 10110
813, 10110
814, 10110
815, 10110
816, 10110
817, 10110
818, 10110
819, 10110
820, 10110
821, 10110
822, 10110
823, 10110
824, 10110
825, 10110
826, 10110
827, 10110
828, 10110
829, 10110
830, 10110
831, 10110
832, 10110
833, 10110
834, 10110
835, 10110
836, 10110
837, 10110
838, 10110
839, 10110
840, 10110
841, 10110
842, 10110
843, 10110
844, 10110
845, 10110
846, 10110
847, 10110
848, 10110
849, 10110
850, 10110
851, 10110
852, 10110
853, 10110
854, 10110
855, 10010
856, 10011
857, 10011
858, 10011
859, 10011
860, 10011
861, 10011
862, 10011
863, 10011
864, 10011
865, 10011
866, 10011
867, 10011
868, 10011
869, 10011
870, 10011
871, 10011
872, 10011
873, 10011
874, 10011
875, 10011
876, 10011
877, 10011
878, 10011
879, 10011
880, 10011
881, 10011
882, 10011
883, 10111
884, 10110
885, 10110
886, 10110
887, 10110
888, 10110
889, 10110
890, 10110
891, 10110
892, 10110
893, 10110
894, 10110
895, 10110
896, 10110
897, 10110
898, 10110
899, 10110
900, 10110
901, 10110
902, 10110
903, 10110
904, 10110
905, 10110
906, 10110
907, 10110
908, 10110
909, 10110
910, 10110
911, 10110
912, 10110
913, 10110
914, 10110
915, 10110
916, 10110
917, 10110
918, 10110
919, 10110
920, 10110
921, 10110
922, 10110
923, 10110
924, 10110
925, 10110
926, 10110
927, 10110
928, 10110
929, 10110
930, 10110
931, 10110
932, 10110
933, 10110
934, 10110
935, 10110
936, 10110
937, 10110
938, 10110
939, 10110
940, 10010
941, 10111
942, 10110
943, 10110
944, 10110
945, 10110
946, 10110
947, 10110
948, 10110
949, 10110
950, 10110
951, 10110
952, 10110
953, 10110
954, 10110
955, 10110
956, 10110
957, 10110
958, 10110
959, 10110
960, 10110
961, 10110
962, 10110
963, 10110
964, 10110
965, 10110
966, 10110
967, 10110
968, 10110
969, 10110
970, 10110
971, 10110
972, 10110
973, 10110
974, 10110
975, 10110
976, 10110
977, 10110
978, 10110
979, 10110
980, 10110
981, 10110
982, 10110
983, 10110
984, 10110
985, 10110
986, 10110
987, 10110
988, 10110
989, 10110
990, 10110
991, 10110
992, 10110
993, 10110
994, 10110
995, 10110
996, 10110
997, 10110
998, 10110
999, 10110
1000, 10110
1001, 10110
1002, 10110
1003, 10110
1004, 10110
1005, 10110
1006, 11110
1007, 11010
1008, 11011
1009, 11011
1010, 11011
1011, 11011
1012, 11011
1013, 11011
1014, 11011
1015, 11011
1016, 11011
1017, 11011
1018, 11011
1019, 10011
1020, 10011
1021, 10011
1022, 10011
1023, 10011
1024, 10011
1025, 10011
1026, 11111
1027, 11010
1028, 11011
1029, 11011
1030, 10011
1031, 10011
1032, 10011
1033, 10011
1034, 10011
1035, 10011
1036, 11111
1037, 11010
1038, 11011
1039, 11011
1040, 11011
1041, 10011
1042, 10011
1043, 10011
1044, 11111
1045, 11010
1046, 11011
1047, 11011
1048, 10011
1049, 10011
1050, 10011
1051, 10011
1052, 10011
1053, 10111
1054, 11110
1055, 11010
1056, 11011
1057, 11011
1058, 11011
1059, 10011
1060, 10011
1061, 10011
1062, 10011
1063, 10011
1064, 10111
1065, 11110
1066, 11010
1067, 11011
1068, 10011
1069, 10011
1070, 10011
1071, 10011
1072, 10111
1073, 11110
1074, 11010
1075, 11011
1076, 11011
1077, 11011
1078, 10011
1079, 10011
1080, 10011
1081, 10011
1082, 10011
1083, 10111
1084, 10110
1085, 10110
1086, 11110
1087, 11010
1088, 11011
1089, 10011
1090, 10011
1091, 10011
1092, 10111
1093, 11110
1094, 11010
1095, 11011
1096, 11011
1097, 10011
1098, 10011
1099, 10011
1100, 10011
1101, 10011
1102, 10011
1103, 10111
1104, 10110
1105, 10110
1106, 10110
1107, 10110
1108, 10110
1109, 10110
1110, 10110
1111, 10110
1112, 10110
1113, 10110
1114, 10110
1115, 10110
1116, 10110
1117, 10110
1118, 10110
1119, 10110
1120, 10110
1121, 10110
1122, 10110
1123, 10110
1124, 10110
1125, 10110
1126, 10110
1127, 10110
1128, 10110
1129, 10110
1130, 10110
1131, 10110
1132, 10110
1133, 10110
1134, 10110
1135, 10110
1136, 10110
1137, 10110
1138, 10110
1139, 10110
1140, 10110
1141, 10110
1142, 10110
1143, 10110
1144, 10110
1145, 10110
1146, 10110
1147, 10110
1148, 10110
1149, 10110
1150, 10110
1151, 10110
1152, 10110
1153, 10110
1154, 10110
1155, 10110
1156, 10110
1157, 10110
1158, 10110
1159, 10110
1160, 10110
1161, 10110
1162, 10110
1163, 10110
1164, 10110
1165, 10110
1166, 10110
1167, 10110
1168, 10110
1169, 10110
1170, 10110
1171, 10110
1172, 10110
1173, 10110
1174, 10110
1175, 10110
1176, 10110
1177, 10110
1178, 10110
1179, 10110
1180, 10110
1181, 10110
1182, 10110
1183, 10110
1184, 10110
1185, 10110
1186, 10110
1187, 10110
1188, 10110
1189, 10110
1190, 10110
1191, 10110
1192, 10110
1193, 10110
1194, 10110
1195, 10110
1196, 10110
1197, 10110
1198, 10110
1199, 10110
1200, 10110
1201, 10110
1202, 10110
1203, 10110
1204, 10110
1205, 10110
1206, 10110
1207, 10110
1208, 10110
1209, 10110
1210, 10110
1211, 10110
1212, 10110
1213, 10110
1214, 10110
1215, 10110
1216, 10110
1217, 10110
1218, 10110
1219, 10110
1220, 10110
1221, 10110
1222, 10110
1223, 10110
1224, 10110
1225, 10110
1226, 10110
1227, 10110
1228, 10110
1229, 10110
1230, 10110
1231, 10110
1232, 10110
1233, 10110
1234, 10110
1235, 10110
1236, 10110
1237, 10110
1238, 10110
1239, 10110
1240, 10110
1241, 10110
1242, 10110
1243, 10110
1244, 10110
1245, 10110
1246, 10110
1247, 10110
1248, 10110
1249, 10110
1250, 10110
1251, 10110
1252, 10110
1253, 10110
1254, 10110
1255, 10110
1256, 10110
1257, 10110
1258, 10110
1259, 10110
1260, 10110
1261, 10110
1262, 10110
1263, 10110
1264, 10110
1265, 10110
1266, 10110
1267, 10110
1268, 10110
1269, 10110
1270, 10110
1271, 10110
1272, 10110
1273, 10110
1274, 10110
1275, 10110
1276, 10110
1277, 10110
1278, 10110
1279, 10110
1280, 10110
1281, 10110
1282, 10110
1283, 10110
1284, 10110
1285, 10110
1286, 10110
1287, 10110
1288, 10110
1289, 10110
1290, 10110
1291, 10110
1292, 10110
1293, 10110
1294, 10110
1295, 10110
1296, 10110
1297, 10110
1298, 10110
1299, 10110
1300, 10110
1301, 10110
1302, 10110
1303, 10110
1304, 10110
1305, 10110
1306, 10110
1307, 10110
1308, 10110
1309, 10110
1310, 10110
1311, 10110
1312, 10110
1313, 10110
1314, 10110
1315, 10110
1316, 10110
1317, 10110
1318, 10110
1319, 10110
1320, 10110
1321, 10110
1322, 10110
1323, 10110
1324, 10110
1325, 10110
1326, 10110
1327, 10110
1328, 10110
1329, 10110
1330, 10110
1331, 10110
1332, 10110
1333, 10110
1334, 10110
1335, 10110
1336, 10110
1337, 10110
1338, 10110
1339, 10110
1340, 10110
1341, 10110
1342, 10110
1343, 10110
1344, 10110
1345, 10110
1346, 10110
1347, 10110
1348, 10110
1349, 10110
1350, 10110
1351, 10110
1352, 10110
1353, 10110
1354, 10110
1355, 10110
1356, 10110
1357, 10110
1358, 10110
1359, 10110
1360, 10110
1361, 10110
1362, 10110
1363, 10110
1364, 10110
1365, 10110
1366, 10110
1367, 10110
1368, 10110
1369, 10110
1370, 10110
1371, 10110
1372, 10110
1373, 10110
1374, 10110
1375, 10110
1376, 10110
1377, 10110
1378, 10110
1379, 10110
1380, 10110
1381, 10110
1382, 10110
1383, 10110
1384, 10110
1385, 10110
1386, 10010
1387, 10011
1388, 10011
1389, 10011
1390, 10011
1391, 10011
1392, 10111
1393, 10110
1394, 10110
1395, 10110
1396, 10110
1397, 10110
1398, 10110
1399, 10110
1400, 10110
1401, 10110
1402, 10110
1403, 10110
1404, 10010
1405, 10011
1406, 10011
1407, 10011
1408, 10011
1409, 10011
1410, 10011
1411, 10011
1412, 10011
1413, 10011
1414, 10011
1415, 10011
1416, 10011
1417, 10011
1418, 10011
1419, 10011
1420, 10011
1421, 10011
1422, 10011
1423, 10011
1424, 10011
1425, 10011
1426, 10011
1427, 10011
1428, 10011
1429, 10011
1430, 10011
1431, 10011
1432, 10011
1433, 10011
1434, 10011
1435, 10011
1436, 10011
1437, 10011
1438, 10011
1439, 10011
1440, 10011
1441, 10011
1442, 10011
1443, 10011
1444, 10011
1445, 10111
1446, 10110
1447, 10110
1448, 10110
1449, 10110
1450, 10110
1451, 10110
1452, 10110
1453, 10110
1454, 10110
1455, 10110
1456, 10110
1457, 11110
1458, 11010
1459, 11011
1460, 11011
1461, 11011
1462, 11011
1463, 11011
1464, 11011
1465, 11011
1466, 11011
1467, 11011
1468, 11011
1469, 11011
1470, 11011
1471, 11011
1472, 11011
1473, 11011
1474, 11011
1475, 11011
1476, 11011
1477, 11011
1478, 11011
1479, 11011
1480, 11011
1481, 11011
1482, 11011
1483, 11011
1484, 11011
1485, 11011
1486, 11011
1487, 11011
1488, 11011
1489, 11011
1490, 11011
1491, 11011
1492, 11011
1493, 11011
1494, 11011
1495, 11011
1496, 11011
1497, 11011
1498, 11011
1499, 11011
1500, 11011
1501, 11011
1502, 11011
1503, 11011
1504, 11011
1505, 11011
1506, 11011
1507, 11011
1508, 11011
1509, 11011
1510, 11011
1511, 11011
1512, 11011
1513, 11011
1514, 11011
1515, 11011
1516, 11011
1517, 11011
1518, 11011
1519, 11011
1520, 11011
1521, 11011
1522, 11011
1523, 11011
1524, 11011
1525, 11011
1526, 11011
1527, 11011
1528, 11011
1529, 11011
1530, 11011
1531, 11011
1532, 11011
1533, 11011
1534, 11011
1535, 11011
1536, 11011
1537, 11011
1538, 11011
1539, 11011
1540, 11011
1541, 11011
1542, 11011
1543, 11011
1544, 11011
1545, 11011
1546, 11011
1547, 11011
1548, 11011
1549, 10011
1550, 10011
1551, 10011
1552, 10011
1553, 10011
1554, 10011
1555, 10011
1556, 10011
1557, 10011
1558, 10011
1559, 10011
1560, 10011
1561, 10011
1562, 10011
1563, 10011
1564, 10011
1565, 10011
1566, 10011
1567, 10111
1568, 10110
1569, 10110
1570, 10110
1571, 10110
1572, 10110
1573, 10110
1574, 10110
1575, 10110
1576, 10110
1577, 10110
1578, 10110
1579, 10110
1580, 10110
1581, 10110
1582, 10110
1583, 10110
1584, 10110
1585, 10110
1586, 10110
1587, 10110
1588, 10110
1589, 10110
1590, 10110
1591, 10110
1592, 10110
1593, 10010
1594, 10111
1595, 10110
1596, 10010
1597, 10111
1598, 10110
1599, 10010
1600, 10111
1601, 10110
1602, 10010
1603, 10111
1604, 10110
1605, 10010
1606, 10111
1607, 10110
1608, 10010
1609, 10111
1610, 10110
1611, 10110
1612, 10010
1613, 10111
1614, 10110
1615, 10110
1616, 10110
1617, 10010
1618, 10111
1619, 10110
1620, 10110
1621, 10110
1622, 10110
1623, 10110
1624, 10110
1625, 10110
1626, 10110
1627, 10010
1628, 10111
1629, 10110
1630, 10111
1631, 10110
1632, 10110
1633, 10110
1634, 10110
1635, 10110
1636, 10010
1637, 10011
1638, 10111
1639, 10110
1640, 10110
1641, 10110
1642, 10110
1643, 10110
1644, 10110
1645, 10110
1646, 10110
1647, 10110
1648, 10110
1649, 10110
1650, 10110
1651, 10010
1652, 10111
1653, 10110
1654, 10110
1655, 10110
1656, 10110
1657, 10110
1658, 10110
1659, 10110
1660, 10110
1661, 10110
1662, 10110
1663, 10110
1664, 10110
1665, 10110
1666, 10110
1667, 10110
1668, 10110
1669, 10110
1670, 10110
1671, 10110
1672, 10110
1673, 10110
1674, 10110
1675, 10110
1676, 10110
1677, 10110
1678, 10110
1679, 10110
1680, 10110
1681, 10110
1682, 10110
1683, 10110
1684, 10110
1685, 10110
1686, 10110
1687, 10110
1688, 10110
1689, 10110
1690, 10110
1691, 10110
1692, 10110
1693, 10110
1694, 10110
1695, 10110
1696, 10110
1697, 10110
1698, 10110
1699, 10110
1700, 10110
1701, 10110
1702, 10110
1703, 10110
1704, 10110
1705, 10110
1706, 10110
1707, 10110
1708, 10110
1709, 10110
1710, 10110
1711, 10110
1712, 10110
1713, 10110
1714, 10110
1715, 10110
1716, 10110
1717, 10110
1718, 10110
1719, 10110
1720, 10110
1721, 10110
1722, 10110
1723, 10110
1724, 10110
1725, 10110
1726, 10110
1727, 10110
1728, 10110
1729, 10110
1730, 10110
1731, 10110
1732, 10110
1733, 10110
1734, 10110
1735, 10110
1736, 10110
1737, 10110
1738, 10110
1739, 10110
1740, 10110
1741, 10110
1742, 10110
1743, 10110
1744, 10110
1745, 10110
1746, 10110
1747, 10110
1748, 10110
1749, 10110
1750, 10110
1751, 10110
1752, 10110
1753, 10110
1754, 10110
1755, 10110
1756, 10110
1757, 10110
1758, 10110
1759, 10110
1760, 10110
1761, 10110
1762, 10110
1763, 10110
1764, 10110
1765, 10110
1766, 10110
1767, 10110
1768, 10110
1769, 10110
1770, 10110
1771, 10110
1772, 10110
1773, 10110
1774, 10110
1775, 10110
1776, 10110
1777, 10110
1778, 10110
1779, 10110
1780, 10110
1781, 10110
1782, 10110
1783, 10110
1784, 10110
1785, 10110
1786, 10110
1787, 10110
1788, 10110
1789, 10110
1790, 10110
1791, 10110
1792, 10110
1793, 10110
1794, 10110
1795, 10110
1796, 10110
1797, 10110
1798, 10110
1799, 10110
1800, 10110
1801, 10110
1802, 10110
1803, 10110
1804, 10110
1805, 10110
1806, 10110
1807, 10110
1808, 10110
1809, 10110
1810, 10110
1811, 10110
1812, 10110
1813, 10110
1814, 10110
1815, 10110
1816, 10110
1817, 10110
1818, 10110
1819, 10110
1820, 10110
1821, 10110
1822, 10110
1823, 10110
1824, 10110
1825, 10110
1826, 10110
1827, 10110
1828, 10110
1829, 10110
1830, 10110
1831, 10110
1832, 10110
1833, 10110
1834, 10110
1835, 10110
1836, 10110
1837, 10110
1838, 10110
1839, 10110
1840, 10110
1841, 10110
1842, 10110
1843, 10110
1844, 10110
1845, 10110
1846, 10110
1847, 10110
1848, 10110
1849, 10110
1850, 10110
1851, 10110
1852, 10110
1853, 10110
1854, 10110
1855, 10110
1856, 10110
1857, 10110
1858, 10110
1859, 10110
1860, 10110
1861, 10110
1862, 10110
1863, 10110
1864, 10110
1865, 10110
1866, 10110
1867, 10110
1868, 10110
1869, 10110
1870, 10110
1871, 10110
1872, 10110
1873, 10110
1874, 10110
1875, 10110
1876, 10110
1877, 10110
1878, 10110
1879, 10110
1880, 10110
1881, 10110
1882, 10110
1883, 10110
1884, 10110
1885, 10110
1886, 10110
1887, 10110
1888, 10110
1889, 10110
1890, 10110
1891, 10110
1892, 10110
1893, 10110
1894, 10110
1895, 10110
1896, 10110
1897, 10110
1898, 10110
1899, 10110
1900, 10110
1901, 10110
1902, 10110
1903, 10110
1904, 10110
1905, 10110
1906, 10110
1907, 10110
1908, 10110
1909, 10110
1910, 10110
1911, 10110
1912, 10110
1913, 10110
1914, 10110
1915, 10110
1916, 10110
1917, 10110
1918, 10110
1919, 10110
1920, 10110
1921, 10110
1922, 10110
1923, 10110
1924, 10110
1925, 10110
1926, 10110
1927, 10110
1928, 10110
1929, 10110
1930, 10110
1931, 10110
1932, 10110
1933, 10110
1934, 10110
1935, 10110
1936, 10110
1937, 10110
1938, 10110
1939, 10110
1940, 10110
1941, 10110
1942, 10110
1943, 10110
1944, 10110
1945, 10110
1946, 10110
1947, 10110
1948, 10110
1949, 10110
1950, 10110
1951, 10110
1952, 10110
1953, 10110
1954, 10110
1955, 10110
1956, 10110
1957, 10110
1958, 10110
1959, 10110
1960, 10110
1961, 10110
1962, 10110
1963, 10110
1964, 10110
1965, 10110
1966, 10110
1967, 10110
1968, 10110
1969, 10110
1970, 10110
1971, 10110
1972, 10110
1973, 10110
1974, 10110
1975, 10110
1976, 10110
1977, 10110
1978, 10110
1979, 10110
1980, 10110
1981, 10110
1982, 10110
1983, 10110
1984, 10110
1985, 10110
1986, 10110
1987, 10110
1988, 10110
1989, 10110
1990, 10110
1991, 10110
1992, 10110
1993, 10110
1994, 10110
1995, 10110
1996, 10110
1997, 10110
1998, 10110
1999, 10110
2000, 10110
2001, 10110
2002, 10110
2003, 10110
2004, 10110
2005, 10110
2006, 10110
2007, 10110
2008, 10110
2009, 10110
2010, 10110
2011, 10110
2012, 10110
2013, 10110
2014, 10110
2015, 10110
2016, 10110
2017, 10110
2018, 10110
2019, 10110
2020, 10110
2021, 10010
2022, 10011
2023, 10011
2024, 10011
2025, 10011
2026, 10011
2027, 10011
2028, 10011
2029, 10011
2030, 10011
2031, 10011
2032, 10011
2033, 10011
2034, 10111
2035, 10110
2036, 10110
2037, 10110
2038, 10110
2039, 10110
2040, 10110
2041, 10110
2042, 10110
2043, 10110
2044, 10110
2045, 10110
2046, 10110
2047, 10110
2048, 10110
2049, 10110
2050, 10110
2051, 10110
2052, 10110
2053, 10110
2054, 10110
2055, 10110
2056, 10110
2057, 10110
2058, 10110
2059, 10110
2060, 10110
2061, 10110
2062, 10110
2063, 10110
2064, 10110
2065, 10110
2066, 10110
2067, 10110
2068, 10110
2069, 10110
2070, 10110
2071, 10110
2072, 10110
2073, 10110
2074, 10110
2075, 10110
2076, 10110
2077, 10110
2078, 10110
2079, 10110
2080, 10110
2081, 10110
2082, 10110
2083, 10110
2084, 10110
2085, 10110
2086, 10110
2087, 10110
2088, 10110
2089, 11110
2090, 11010
2091, 11011
2092, 11011
2093, 11011
2094, 11011
2095, 11011
2096, 11011
2097, 11011
2098, 11011
2099, 11011
2100, 11011
2101, 11011
2102, 11011
2103, 11011
2104, 10011
2105, 10011
2106, 10011
2107, 10011
2108, 10011
2109, 10011
2110, 10011
2111, 10011
2112, 10011
2113, 10011
2114, 10011
2115, 11011
2116, 11011
2117, 11011
2118, 11011
2119, 11011
2120, 10011
2121, 10011
2122, 10011
2123, 10011
2124, 10011
2125, 10011
2126, 11011
2127, 11011
2128, 11011
2129, 11011
2130, 10011
2131, 10011
2132, 10011
2133, 10011
2134, 10011
2135, 11011
2136, 11011
2137, 10011
2138, 10011
2139, 11011
2140, 10011
2141, 11011
2142, 11011
2143, 10011
2144, 10011
2145, 10011
2146, 10011
