202, 00011
203, 00011
204, 00011
205, 00111
206, 00110
207, 00110
208, 00110
209, 00110
210, 00110
211, 00110
212, 00110
213, 00110
214, 00110
215, 00110
216, 00110
217, 00110
218, 00110
219, 00110
220, 00110
221, 00110
222, 00110
223, 00110
224, 00110
225, 00110
226, 00110
227, 00110
228, 00110
229, 00110
230, 00110
231, 00110
232, 00110
233, 00110
234, 00110
235, 00110
236, 00110
237, 00110
238, 00110
239, 00110
240, 00110
241, 00110
242, 00110
243, 00110
244, 00110
245, 00110
246, 00110
247, 00110
248, 00110
249, 00110
250, 00110
251, 00110
252, 00110
253, 00110
254, 00110
255, 00110
256, 00110
257, 00110
258, 00110
259, 00110
260, 00110
261, 00110
262, 00110
263, 00110
264, 00110
265, 00110
266, 00110
267, 00110
268, 00110
269, 00110
270, 00110
271, 00110
272, 00110
273, 00110
274, 00110
275, 00110
276, 00110
277, 00110
278, 00110
279, 00110
280, 00110
281, 00110
282, 00110
283, 00110
284, 00110
285, 00110
286, 00110
287, 00110
288, 00110
289, 00110
290, 00110
291, 00110
292, 00110
293, 00110
294, 00110
295, 00110
296, 00110
297, 00110
298, 00110
299, 00110
300, 00110
301, 00110
302, 00110
303, 00110
304, 00110
305, 00110
306, 00110
307, 00110
308, 00110
309, 00110
310, 00110
311, 00110
312, 00110
313, 00110
314, 00110
315, 00110
316, 00110
317, 00110
318, 00110
319, 00110
320, 00110
321, 00110
322, 00110
323, 00110
324, 00110
325, 00110
326, 00110
327, 00110
328, 00110
329, 00110
330, 00110
331, 00110
332, 00110
333, 00110
334, 00110
335, 00110
336, 00110
337, 00110
338, 00110
339, 00110
340, 00110
341, 00110
342, 00110
343, 00110
344, 00110
345, 00110
346, 00110
347, 00110
348, 00110
349, 00110
350, 00110
351, 00110
352, 00110
353, 00110
354, 00110
355, 00110
356, 00110
357, 00110
358, 00110
359, 00110
360, 00110
361, 00110
362, 00110
363, 00110
364, 00110
365, 00110
366, 00110
367, 00110
368, 00110
369, 10110
370, 10010
371, 10011
372, 10011
373, 10011
374, 10011
375, 10011
376, 10011
377, 10111
378, 10110
379, 10110
380, 10110
381, 10110
382, 10110
383, 10110
384, 10110
385, 10110
386, 10110
387, 10110
388, 10110
389, 10010
390, 10111
391, 10110
392, 10110
393, 10110
394, 10110
395, 10110
396, 10110
397, 10110
398, 10110
399, 10110
400, 10110
401, 10110
402, 10010
403, 10111
404, 10110
405, 10110
406, 10110
407, 10110
408, 10110
409, 10110
410, 10110
411, 10110
412, 10110
413, 10010
414, 10111
415, 10110
416, 10110
417, 10110
418, 10110
419, 10110
420, 10110
421, 10110
422, 10010
423, 10111
424, 10110
425, 10110
426, 10110
427, 10110
428, 10110
429, 10110
430, 10010
431, 10111
432, 10110
433, 10110
434, 10110
435, 10110
436, 10010
437, 10011
438, 10011
439, 10011
440, 10011
441, 10011
442, 10011
443, 10011
444, 10011
445, 10011
446, 10011
447, 10011
448, 10011
449, 10011
450, 10011
451, 10011
452, 10011
453, 10011
454, 10011
455, 10011
456, 10011
457, 10011
458, 10011
459, 10011
460, 10011
461, 10011
462, 10011
463, 10011
464, 10011
465, 10011
466, 10011
467, 10011
468, 10011
469, 10011
470, 10011
471, 10011
472, 10011
473, 10011
474, 10011
475, 10011
476, 10011
477, 10111
478, 10110
479, 10110
480, 10110
481, 10110
482, 10110
483, 10110
484, 10110
485, 10110
486, 11110
487, 11010
488, 11011
489, 11011
490, 11011
491, 11011
492, 11011
493, 11011
494, 11011
495, 10011
496, 10011
497, 10011
498, 10011
499, 10111
500, 10110
501, 10110
502, 10110
503, 10010
504, 10011
505, 10011
506, 10000
507, 10001
508, 10011
509, 10000
510, 10001
511, 10011
512, 10000
513, 10001
514, 10000
515, 10011
516, 10011
517, 10000
518, 10001
519, 10000
520, 10011
521, 10011
522, 10000
523, 10001
524, 10000
525, 10011
526, 10000
527, 10001
528, 10011
529, 10000
530, 10001
531, 10011
532, 10000
533, 10001
534, 10011
535, 10000
536, 10001
537, 10011
538, 10011
539, 10000
540, 10001
541, 10000
542, 10011
543, 10011
544, 10000
545, 10001
546, 10000
547, 10011
548, 10011
549, 10000
550, 10001
551, 10011
552, 10000
553, 10001
554, 10011
555, 10000
556, 10001
557, 10011
558, 10000
559, 10001
560, 10011
561, 10000
562, 10001
563, 10011
564, 10000
565, 10001
566, 10011
567, 10000
568, 10001
569, 10011
570, 10000
571, 10001
572, 10000
573, 10011
574, 10011
575, 10000
576, 10001
577, 10000
578, 10011
579, 10011
580, 10000
581, 10001
582, 10000
583, 10011
584, 10000
585, 10001
586, 10011
587, 10000
588, 10001
589, 10011
590, 10000
591, 10001
592, 10011
593, 10000
594, 10001
595, 10011
596, 10011
597, 10000
598, 10001
599, 10000
600, 10011
601, 10011
602, 10000
603, 10001
604, 10000
605, 10011
606, 10011
607, 10000
608, 10001
609, 10011
610, 10000
611, 10001
612, 10011
613, 10000
614, 10001
615, 10011
616, 10000
617, 10001
618, 10011
619, 10000
620, 10001
621, 10011
622, 10000
623, 10001
624, 10011
625, 10000
626, 10001
627, 10011
628, 10000
629, 10001
630, 10011
631, 10000
632, 10001
633, 10000
634, 10011
635, 10011
636, 10000
637, 10001
638, 10000
639, 10011
640, 10011
641, 10000
642, 10001
643, 10000
644, 10011
645, 10000
646, 10001
647, 10011
648, 10000
649, 10001
650, 10011
651, 10000
652, 10001
653, 10011
654, 10000
655, 10001
656, 10011
657, 10011
658, 10000
659, 10001
660, 10000
661, 10011
662, 10011
663, 10000
664, 10001
665, 10000
666, 10011
667, 10011
668, 10000
669, 10001
670, 10011
671, 10000
672, 10001
673, 10011
674, 10000
675, 10011
676, 10011
677, 10011
678, 10011
679, 10011
680, 10011
681, 10011
682, 10000
683, 10001
684, 10000
685, 10011
686, 10000
687, 10001
688, 10000
689, 10000
690, 10011
691, 10000
692, 10001
693, 10000
694, 10000
695, 10011
696, 10000
697, 10001
698, 10000
699, 10000
700, 10011
701, 10000
702, 10001
703, 10000
704, 10000
705, 10011
706, 10000
707, 10001
708, 10000
709, 10011
710, 10000
711, 10001
712, 10000
713, 10000
714, 10011
715, 10000
716, 10001
717, 10011
718, 10000
719, 10001
720, 10000
721, 10011
722, 10000
723, 10001
724, 11000
725, 11011
726, 10011
727, 11000
728, 10011
729, 11000
730, 10011
731, 11000
732, 10011
733, 10000
734, 11001
735, 10011
736, 10000
737, 10001
738, 10000
739, 10000
740, 10000
741, 10000
742, 10000
743, 10000
744, 10000
745, 10000
746, 10000
747, 10000
748, 10011
749, 10000
750, 10001
751, 10011
752, 10000
753, 10001
754, 10000
755, 10011
756, 10000
757, 10001
758, 10000
759, 10011
760, 10000
761, 10001
762, 10011
763, 10000
764, 10001
765, 10000
766, 10011
767, 10000
768, 10001
769, 10000
770, 10011
771, 10000
772, 10001
773, 10000
774, 10011
775, 10000
776, 10001
777, 10000
778, 10011
779, 10000
780, 10001
781, 10000
782, 10000
783, 10011
784, 10000
785, 10001
786, 10000
787, 10000
788, 10011
789, 10000
790, 10001
791, 10000
792, 10000
793, 10011
794, 10000
795, 10001
796, 10000
797, 10000
798, 10000
799, 10011
800, 10000
801, 10001
802, 10000
803, 10000
804, 10000
805, 10011
806, 10000
807, 10001
808, 10000
809, 10000
810, 10000
811, 10000
812, 10000
813, 10000
814, 10000
815, 10000
816, 10000
817, 10000
818, 10000
819, 10000
820, 10000
821, 10000
822, 10000
823, 10000
824, 10000
825, 10000
826, 10000
827, 10000
828, 10000
829, 10000
830, 10000
831, 10000
832, 10000
833, 10000
834, 10000
835, 10000
836, 10000
837, 10000
838, 10000
839, 10000
840, 10000
841, 10000
842, 10000
843, 10000
844, 10000
845, 10000
846, 10000
847, 10000
848, 10000
849, 10000
850, 10000
851, 10000
852, 10000
853, 10000
854, 10000
855, 10000
856, 10000
857, 10000
858, 10000
859, 10000
860, 10000
861, 10000
862, 10000
863, 10000
864, 10000
865, 10000
866, 10011
867, 10011
868, 10011
869, 10011
870, 10011
871, 10011
872, 10011
873, 10011
874, 10011
875, 10011
876, 10011
877, 10011
878, 10011
879, 10011
880, 10011
881, 10011
882, 10011
883, 10011
884, 10011
885, 10000
886, 10001
887, 10011
888, 10000
889, 10001
890, 10010
891, 10000
892, 10000
893, 10011
894, 10011
895, 10000
896, 10001
897, 10000
898, 10011
899, 10011
900, 10000
901, 10001
902, 10000
903, 10011
904, 10011
905, 10000
906, 10001
907, 10011
908, 10000
909, 10001
910, 10011
911, 10000
912, 10001
913, 10011
914, 10000
915, 10001
916, 10011
917, 10000
918, 10001
919, 10000
920, 10000
921, 10000
922, 10000
923, 10000
924, 10000
925, 10000
926, 10000
927, 10000
928, 10000
929, 10000
930, 10000
931, 10000
932, 10000
933, 11000
934, 11011
935, 11011
936, 11011
937, 11011
938, 10011
939, 11000
940, 10011
941, 11000
942, 11011
943, 10011
944, 11000
945, 10011
946, 10000
947, 11001
948, 11011
949, 10011
950, 10000
951, 11001
952, 10011
953, 11000
954, 10011
955, 11000
956, 10011
957, 11000
958, 10011
959, 11000
960, 10011
961, 10000
962, 11001
963, 10011
964, 11000
965, 10011
966, 10000
967, 11001
968, 10011
969, 11000
970, 10011
971, 11000
972, 10011
973, 10000
974, 11001
975, 10011
976, 11000
977, 10011
978, 10000
979, 11001
980, 10011
981, 10000
982, 11001
983, 10011
984, 11000
985, 10011
986, 11000
987, 10011
988, 10000
989, 11001
990, 11000
991, 11000
992, 11011
993, 11000
994, 11001
995, 11000
996, 11000
997, 11011
998, 11000
999, 11001
1000, 11000
1001, 10011
1002, 10011
1003, 10011
1004, 10000
1005, 10001
1006, 10000
1007, 10000
1008, 10000
1009, 10000
1010, 10000
1011, 10000
1012, 10000
1013, 10000
1014, 10000
1015, 10000
1016, 10000
1017, 10000
1018, 10000
1019, 11000
1020, 10011
1021, 10000
1022, 11001
1023, 10011
1024, 10000
1025, 11001
1026, 10011
1027, 11000
1028, 10011
1029, 10000
1030, 11001
1031, 11000
1032, 11000
1033, 11011
1034, 11000
1035, 11001
1036, 11000
1037, 11011
1038, 11000
1039, 11001
1040, 11000
1041, 10011
1042, 10000
1043, 10001
1044, 10000
1045, 10000
1046, 10000
1047, 10011
1048, 10011
1049, 10011
1050, 10011
1051, 10011
1052, 10011
1053, 10011
1054, 10011
1055, 10011
1056, 10011
1057, 10011
1058, 10011
1059, 10011
1060, 10011
1061, 10011
1062, 10011
1063, 10011
1064, 10011
1065, 10011
1066, 10011
1067, 10011
1068, 10011
1069, 10011
1070, 10011
1071, 10011
1072, 10011
1073, 10011
1074, 10011
1075, 10011
1076, 10011
1077, 10011
1078, 10000
1079, 10001
1080, 10000
1081, 10000
1082, 10011
1083, 10011
1084, 10000
1085, 10001
1086, 10000
1087, 10000
1088, 10000
1089, 10000
1090, 10000
1091, 10000
1092, 10000
1093, 10000
1094, 10000
1095, 11000
1096, 11000
1097, 11000
1098, 11000
1099, 11000
1100, 11000
1101, 11000
1102, 11000
1103, 11000
1104, 11000
1105, 11000
1106, 11000
1107, 11000
1108, 11000
1109, 11000
1110, 11000
1111, 11000
1112, 11000
1113, 11000
1114, 11000
1115, 11000
1116, 11000
1117, 11000
1118, 11000
1119, 11000
1120, 11000
1121, 11000
1122, 11000
1123, 11000
1124, 11000
1125, 11000
1126, 11000
1127, 11000
1128, 11000
1129, 11000
1130, 11000
1131, 11000
1132, 11000
1133, 11000
1134, 11000
1135, 11000
1136, 11000
1137, 11000
1138, 11000
1139, 11000
1140, 11000
1141, 11000
1142, 11000
1143, 11000
1144, 11000
1145, 11000
1146, 11000
1147, 11000
1148, 11000
1149, 11000
1150, 11000
1151, 11000
1152, 11000
1153, 11000
1154, 11000
1155, 11000
1156, 11000
1157, 11000
1158, 11000
1159, 11000
1160, 11000
1161, 11000
1162, 11000
1163, 11000
1164, 11000
1165, 11000
1166, 11000
1167, 11000
1168, 10000
1169, 10000
1170, 10000
1171, 10000
1172, 10000
1173, 10000
1174, 10000
1175, 10000
1176, 10000
1177, 10000
1178, 10000
1179, 10000
1180, 10000
1181, 10000
1182, 10000
1183, 10000
1184, 10000
1185, 10000
1186, 10000
1187, 10000
1188, 10000
1189, 10000
1190, 10000
1191, 10000
1192, 10000
1193, 10000
1194, 10000
1195, 10000
1196, 10000
1197, 10000
1198, 10000
1199, 10000
1200, 10000
1201, 10000
1202, 10000
1203, 10000
1204, 10000
1205, 10000
1206, 10000
1207, 10000
1208, 10000
1209, 10011
1210, 10011
1211, 10011
1212, 10011
1213, 10011
1214, 10000
1215, 10001
1216, 10011
1217, 10011
1218, 10011
1219, 10011
1220, 10011
1221, 10011
1222, 10011
1223, 10011
1224, 10011
1225, 10011
1226, 10011
1227, 10011
1228, 10011
1229, 10011
1230, 10011
1231, 10011
1232, 10011
1233, 10011
1234, 10000
1235, 10001
1236, 10000
1237, 10000
1238, 10000
1239, 10011
1240, 10000
1241, 10001
1242, 10000
1243, 10000
1244, 10000
1245, 10000
1246, 10011
1247, 10000
1248, 10001
1249, 10000
1250, 10000
1251, 10000
1252, 10000
1253, 10000
1254, 10000
1255, 10011
1256, 10000
1257, 10001
1258, 10000
1259, 10000
1260, 10000
1261, 10000
1262, 10000
1263, 10011
1264, 10000
1265, 10001
1266, 10000
1267, 10000
1268, 10000
1269, 10000
1270, 10000
1271, 10000
1272, 10000
1273, 10011
1274, 10000
1275, 10001
1276, 10000
1277, 10000
1278, 10000
1279, 10000
1280, 10000
1281, 10000
1282, 10000
1283, 10011
1284, 10000
1285, 10001
1286, 10000
1287, 10000
1288, 10000
1289, 10000
1290, 10000
1291, 10011
1292, 10000
1293, 10001
1294, 10000
1295, 10000
1296, 10000
1297, 10000
1298, 10011
1299, 10000
1300, 10001
1301, 10000
1302, 10000
1303, 10000
1304, 10000
1305, 10011
1306, 10000
1307, 10001
1308, 10000
1309, 10000
1310, 10000
1311, 10011
1312, 10000
1313, 10001
1314, 10000
1315, 10000
1316, 10000
1317, 10011
1318, 10000
1319, 10001
1320, 10000
1321, 10000
1322, 10000
1323, 10000
1324, 10011
1325, 10000
1326, 10001
1327, 10000
1328, 10000
1329, 10000
1330, 10011
1331, 10000
1332, 10001
1333, 10000
1334, 10000
1335, 10000
1336, 10000
1337, 10011
1338, 10000
1339, 10001
1340, 10000
1341, 10000
1342, 10000
1343, 10000
1344, 10000
1345, 10000
1346, 10011
1347, 10000
1348, 10001
1349, 10000
1350, 10000
1351, 10000
1352, 10000
1353, 10000
1354, 10000
1355, 10011
1356, 10000
1357, 10001
1358, 10000
1359, 10000
1360, 10000
1361, 11000
1362, 11000
1363, 11000
1364, 11000
1365, 11000
1366, 11000
1367, 11000
1368, 11000
1369, 11000
1370, 11000
1371, 11000
1372, 11000
1373, 11000
1374, 11000
1375, 11000
1376, 11000
1377, 11000
1378, 11000
1379, 11000
1380, 11000
1381, 11000
1382, 11000
1383, 11000
1384, 11000
1385, 11000
1386, 11000
1387, 11000
1388, 11000
1389, 11000
1390, 11000
1391, 11000
1392, 11000
1393, 11000
1394, 11000
1395, 11000
1396, 11000
1397, 10000
1398, 10011
1399, 10011
1400, 10011
1401, 10011
1402, 10011
1403, 10011
1404, 10011
1405, 10011
1406, 10011
1407, 10011
1408, 10011
1409, 10011
1410, 10011
1411, 10011
1412, 10011
1413, 10011
1414, 10011
1415, 10011
1416, 10011
1417, 10011
1418, 10011
1419, 10011
1420, 10011
1421, 10011
1422, 10011
1423, 10011
1424, 10011
1425, 10011
1426, 10011
1427, 10011
1428, 10011
1429, 10011
1430, 10011
1431, 10011
1432, 10011
1433, 10011
1434, 10011
1435, 10011
1436, 10011
1437, 10011
1438, 10011
1439, 10011
1440, 10011
1441, 10011
1442, 10011
1443, 10011
1444, 10011
1445, 10011
1446, 10011
1447, 10011
1448, 10011
1449, 10011
1450, 10011
1451, 10011
1452, 10011
1453, 10011
1454, 10011
1455, 10011
1456, 10011
1457, 10011
1458, 10011
1459, 10011
1460, 10011
1461, 10011
1462, 10011
1463, 10011
1464, 10011
1465, 10011
1466, 10011
1467, 10011
1468, 10011
1469, 10011
1470, 10011
1471, 10011
1472, 10011
1473, 10011
1474, 10011
1475, 10011
1476, 10011
1477, 10011
1478, 10011
1479, 10011
1480, 10011
1481, 10011
1482, 10011
1483, 10011
1484, 10000
1485, 10001
1486, 10000
1487, 10000
1488, 10000
1489, 10000
1490, 10000
1491, 10000
1492, 10000
1493, 10000
1494, 10000
1495, 10000
1496, 10000
1497, 10000
1498, 10000
1499, 10000
1500, 10000
1501, 10000
1502, 10000
1503, 10000
1504, 10000
1505, 10000
1506, 10000
1507, 10000
1508, 10000
1509, 10000
1510, 10000
1511, 10000
1512, 10000
1513, 10000
1514, 10000
1515, 10000
1516, 10000
1517, 10000
1518, 10000
1519, 10000
1520, 10000
1521, 10000
1522, 10000
1523, 10000
1524, 10000
1525, 10000
1526, 10000
1527, 10000
1528, 10000
1529, 10000
1530, 10000
1531, 10000
1532, 10000
1533, 10000
1534, 10000
1535, 10000
1536, 10000
1537, 10000
1538, 10000
1539, 10000
1540, 10000
1541, 10000
1542, 10000
1543, 10000
1544, 10000
1545, 10000
1546, 10000
1547, 10000
1548, 10000
1549, 10000
1550, 10000
1551, 10000
1552, 10000
1553, 10000
1554, 10000
1555, 10000
1556, 10000
1557, 10000
1558, 10000
1559, 10000
1560, 10000
1561, 10000
1562, 10000
1563, 10000
1564, 10000
1565, 10000
1566, 10000
1567, 10000
1568, 10000
1569, 10000
1570, 10000
1571, 10000
1572, 10000
1573, 10000
1574, 10000
1575, 10000
1576, 10000
1577, 10000
1578, 10000
1579, 10000
1580, 10000
1581, 10000
1582, 10000
1583, 10000
1584, 10000
1585, 10000
1586, 10000
1587, 10000
1588, 10000
1589, 10000
1590, 10000
1591, 10000
1592, 10000
1593, 10000
1594, 10000
1595, 10000
1596, 10000
1597, 10000
1598, 10000
1599, 10000
1600, 10000
1601, 10000
1602, 10000
1603, 10000
1604, 10000
1605, 10000
1606, 10000
1607, 10000
1608, 10000
1609, 10000
1610, 10000
1611, 10000
1612, 10000
1613, 10000
1614, 10000
1615, 10000
1616, 10000
1617, 10000
1618, 10000
1619, 10000
1620, 10000
1621, 10000
1622, 10000
1623, 10000
1624, 10000
1625, 10000
1626, 10000
1627, 10000
1628, 10000
1629, 10000
1630, 10000
1631, 10000
1632, 10000
1633, 11000
1634, 11011
1635, 11011
1636, 11011
1637, 11011
1638, 11011
1639, 11011
1640, 11011
1641, 11011
1642, 11011
1643, 11011
1644, 11011
1645, 11011
1646, 11011
1647, 11011
1648, 11011
1649, 11011
1650, 11011
1651, 11011
1652, 11011
1653, 11011
1654, 11011
1655, 10011
1656, 10000
1657, 10011
1658, 10011
1659, 10011
1660, 10011
1661, 10011
1662, 10011
1663, 10011
1664, 10011
1665, 10011
1666, 10011
1667, 10011
1668, 10011
1669, 10011
1670, 10011
1671, 10011
1672, 10011
1673, 10011
1674, 10011
1675, 11011
1676, 11000
1677, 11001
1678, 11000
1679, 11000
1680, 11000
1681, 11000
1682, 11000
1683, 11000
1684, 11000
1685, 11000
1686, 11000
1687, 11000
1688, 11000
1689, 11000
1690, 11000
1691, 11000
1692, 11000
1693, 11000
1694, 11000
1695, 11000
1696, 11000
1697, 11000
1698, 11000
1699, 11000
1700, 11000
1701, 11000
1702, 11000
1703, 11000
1704, 11000
1705, 11000
1706, 11000
1707, 11000
1708, 11000
1709, 11000
1710, 11000
1711, 11000
1712, 11000
1713, 11000
1714, 11000
1715, 11000
1716, 10000
1717, 10011
1718, 10011
1719, 10011
1720, 10011
1721, 10011
1722, 10011
1723, 10011
1724, 10011
1725, 10011
1726, 10011
1727, 10011
1728, 10011
1729, 10011
1730, 10011
1731, 10011
1732, 10011
1733, 10011
1734, 10011
1735, 10011
1736, 10011
1737, 10011
1738, 10011
1739, 10011
1740, 10011
1741, 10011
1742, 10011
1743, 10011
1744, 10011
1745, 10011
1746, 10011
1747, 10000
1748, 10001
1749, 10011
1750, 10000
1751, 10001
1752, 10011
1753, 10000
1754, 10001
1755, 10011
1756, 10000
1757, 10001
1758, 10011
1759, 10000
1760, 10001
1761, 10011
1762, 10000
1763, 10001
1764, 10011
1765, 10000
1766, 10001
1767, 10011
1768, 10000
1769, 10001
1770, 10011
1771, 10000
1772, 10001
1773, 10011
1774, 10000
1775, 10001
1776, 10011
1777, 10000
1778, 10001
1779, 10011
1780, 10000
1781, 10001
1782, 10011
1783, 10000
1784, 10001
1785, 10011
1786, 10000
1787, 10001
1788, 10011
1789, 10000
1790, 10001
1791, 10011
1792, 10000
1793, 10011
1794, 10011
1795, 10011
1796, 10011
1797, 10011
1798, 10011
1799, 10011
1800, 10011
1801, 10011
1802, 10011
1803, 10000
1804, 10001
1805, 10000
1806, 10000
1807, 10000
1808, 10000
1809, 10000
1810, 10000
1811, 10000
1812, 10000
1813, 10000
1814, 10000
1815, 10000
1816, 10000
1817, 10000
1818, 10000
1819, 10000
1820, 10000
1821, 10000
1822, 10000
1823, 10000
1824, 10000
1825, 10000
1826, 10000
1827, 10000
1828, 10000
1829, 10000
1830, 10000
1831, 10000
1832, 10000
1833, 10000
1834, 10000
1835, 10000
1836, 10000
1837, 10000
1838, 10000
1839, 10000
1840, 10000
1841, 10000
1842, 10000
1843, 10000
1844, 10000
1845, 10000
1846, 10000
1847, 10000
1848, 10000
1849, 10000
1850, 10000
1851, 10000
1852, 10000
1853, 10000
1854, 10000
1855, 10000
1856, 10000
1857, 10000
1858, 10000
1859, 10000
1860, 10000
1861, 10000
1862, 10000
1863, 10000
1864, 10000
1865, 10000
1866, 10000
1867, 10000
1868, 10000
1869, 10000
1870, 10000
1871, 10000
1872, 10000
1873, 10000
1874, 10000
1875, 10000
1876, 10000
1877, 10000
1878, 10000
1879, 10000
1880, 10000
1881, 10000
1882, 10000
1883, 10000
1884, 10000
1885, 10000
1886, 10000
1887, 10000
1888, 10000
1889, 10000
1890, 10000
1891, 10000
1892, 10000
1893, 10000
1894, 10000
1895, 10000
1896, 10000
1897, 10000
1898, 10000
1899, 10000
1900, 10000
1901, 10000
1902, 10000
1903, 10000
1904, 10000
1905, 10000
1906, 10000
1907, 10000
1908, 10000
1909, 10000
1910, 10000
1911, 10000
1912, 10000
1913, 10000
1914, 10000
1915, 10000
1916, 10000
1917, 10000
1918, 10000
1919, 10000
1920, 10000
1921, 10000
1922, 10000
1923, 10000
1924, 10000
1925, 10000
1926, 10000
1927, 10000
1928, 10000
1929, 10000
1930, 10000
1931, 10000
1932, 10000
1933, 10000
1934, 10000
1935, 10000
1936, 10000
1937, 10000
1938, 10000
1939, 10000
1940, 10000
1941, 10000
1942, 10000
1943, 10000
1944, 10000
1945, 10000
1946, 10000
1947, 10000
1948, 10000
1949, 10000
1950, 10000
1951, 10000
1952, 10000
1953, 10000
1954, 10000
1955, 10000
1956, 10000
1957, 10000
1958, 10000
1959, 10000
1960, 10000
1961, 10000
1962, 10000
1963, 10000
1964, 10000
1965, 10000
1966, 10000
1967, 10000
1968, 10000
1969, 10000
1970, 10000
1971, 10000
1972, 10000
1973, 10000
1974, 10000
1975, 10000
1976, 10000
1977, 10000
1978, 10000
1979, 10000
1980, 10000
1981, 10000
1982, 10000
1983, 10000
1984, 10000
1985, 10000
1986, 10000
1987, 10000
1988, 10000
1989, 10000
1990, 10000
1991, 10000
1992, 10000
1993, 10000
1994, 10000
1995, 10000
1996, 10000
1997, 10000
1998, 10000
1999, 10000
2000, 10000
2001, 10000
2002, 10000
2003, 10000
2004, 10000
2005, 10000
2006, 10000
2007, 10000
2008, 10000
2009, 10000
2010, 10000
2011, 10000
2012, 10000
2013, 10000
2014, 10000
2015, 10000
2016, 10000
2017, 10000
2018, 10000
2019, 10000
2020, 10000
2021, 10000
2022, 10000
2023, 10000
2024, 10000
2025, 10000
2026, 10000
2027, 10000
2028, 10000
2029, 10000
2030, 10000
2031, 10000
2032, 10000
2033, 10000
2034, 10000
2035, 10000
2036, 10000
2037, 10000
2038, 10000
2039, 10000
2040, 10000
2041, 10000
2042, 10000
2043, 10000
2044, 10000
2045, 10000
2046, 10000
2047, 10000
2048, 10000
2049, 10000
2050, 10000
2051, 10000
2052, 10000
2053, 10000
2054, 10000
2055, 10000
2056, 10000
2057, 10000
2058, 10000
2059, 10000
2060, 10000
2061, 10000
2062, 10000
2063, 10000
2064, 10000
2065, 10000
2066, 10000
2067, 10000
2068, 10000
2069, 10000
2070, 10000
2071, 10000
2072, 10000
2073, 10000
2074, 10000
2075, 10000
2076, 10000
2077, 10000
2078, 10000
2079, 10000
2080, 10000
2081, 10000
2082, 10000
2083, 10000
2084, 10000
2085, 10000
2086, 10000
2087, 10000
2088, 10000
2089, 10000
2090, 10000
2091, 10000
2092, 10000
2093, 10000
2094, 10000
2095, 10000
2096, 10000
2097, 10000
2098, 10000
2099, 10000
2100, 10000
2101, 10000
2102, 10000
2103, 10000
2104, 10000
2105, 10000
2106, 10000
2107, 10000
2108, 10000
2109, 10000
2110, 10000
2111, 10000
2112, 10000
2113, 10000
2114, 10000
2115, 10000
2116, 10000
2117, 10000
2118, 10000
2119, 10000
2120, 10000
2121, 10000
2122, 10000
2123, 10000
2124, 10000
2125, 10000
2126, 10000
2127, 10000
2128, 10000
2129, 10000
2130, 10000
2131, 10000
2132, 10000
2133, 10000
2134, 10000
2135, 10000
2136, 10000
2137, 10000
2138, 10000
2139, 10000
2140, 10000
2141, 10000
2142, 10000
2143, 10000
2144, 10000
2145, 10000
2146, 10000
