202, 10110
203, 10110
204, 10110
205, 10110
206, 10110
207, 10110
208, 10110
209, 10110
210, 10110
211, 10110
212, 10110
213, 10110
214, 10110
215, 10110
216, 10110
217, 10110
218, 10110
219, 10110
220, 10110
221, 10110
222, 10110
223, 10110
224, 10110
225, 10110
226, 10110
227, 10110
228, 10110
229, 10110
230, 10110
231, 10110
232, 10110
233, 10110
234, 10110
235, 10110
236, 10110
237, 10110
238, 10110
239, 10110
240, 10110
241, 10110
242, 10110
243, 10110
244, 10110
245, 10110
246, 10110
247, 10110
248, 10110
249, 10110
250, 10110
251, 10110
252, 10110
253, 10110
254, 10110
255, 10110
256, 10010
257, 10111
258, 10110
259, 10110
260, 10010
261, 10111
262, 10110
263, 10010
264, 10011
265, 10011
266, 10011
267, 10011
268, 10011
269, 10011
270, 10011
271, 10111
272, 10110
273, 10110
274, 10110
275, 10110
276, 10110
277, 10110
278, 10110
279, 10110
280, 10110
281, 10110
282, 10110
283, 10110
284, 10110
285, 10110
286, 10110
287, 10110
288, 10110
289, 10110
290, 10110
291, 10110
292, 10110
293, 10110
294, 10110
295, 10110
296, 10110
297, 10110
298, 10110
299, 10110
300, 10110
301, 10110
302, 10110
303, 10110
304, 10110
305, 10110
306, 10110
307, 10110
308, 10110
309, 10110
310, 10110
311, 10110
312, 10010
313, 10111
314, 10110
315, 10110
316, 10010
317, 10111
318, 10110
319, 10110
320, 10010
321, 10111
322, 10110
323, 10110
324, 10010
325, 10111
326, 10110
327, 10110
328, 10110
329, 10110
330, 10110
331, 10110
332, 10110
333, 10110
334, 10110
335, 10110
336, 10110
337, 10110
338, 10110
339, 10110
340, 10110
341, 10110
342, 10110
343, 10110
344, 10110
345, 10110
346, 10110
347, 10110
348, 10110
349, 10110
350, 10110
351, 10110
352, 10110
353, 10110
354, 10110
355, 10110
356, 10110
357, 10110
358, 10110
359, 10110
360, 10110
361, 10110
362, 10110
363, 10110
364, 10110
365, 10110
366, 10110
367, 10110
368, 10110
369, 10110
370, 10110
371, 10110
372, 10110
373, 10110
374, 10110
375, 10010
376, 10111
377, 10010
378, 10111
379, 10010
380, 10011
381, 10011
382, 10011
383, 10011
384, 10011
385, 10011
386, 10011
387, 10011
388, 10011
389, 10011
390, 10111
391, 10010
392, 10011
393, 10011
394, 10011
395, 10011
396, 10011
397, 10011
398, 10011
399, 10011
400, 10011
401, 10011
402, 10011
403, 10011
404, 10011
405, 10011
406, 10011
407, 10011
408, 10011
409, 10011
410, 10011
411, 10011
412, 10011
413, 10011
414, 10011
415, 10011
416, 10011
417, 10011
418, 10011
419, 10011
420, 10011
421, 10011
422, 10011
423, 10011
424, 10011
425, 10011
426, 10011
427, 10011
428, 10011
429, 10011
430, 10011
431, 10011
432, 10011
433, 10011
434, 10011
435, 10011
436, 10011
437, 10011
438, 10011
439, 10011
440, 10011
441, 10011
442, 10011
443, 10011
444, 10011
445, 10011
446, 10011
447, 10011
448, 10011
449, 10111
450, 10110
451, 10110
452, 10110
453, 10110
454, 10110
455, 10110
456, 10010
457, 10111
458, 10110
459, 10110
460, 10110
461, 10110
462, 10110
463, 10010
464, 10111
465, 10110
466, 10010
467, 10111
468, 10110
469, 10010
470, 10111
471, 10110
472, 10010
473, 10111
474, 10010
475, 10111
476, 10010
477, 10111
478, 10010
479, 10111
480, 10010
481, 10111
482, 10110
483, 10110
484, 10110
485, 10110
486, 10110
487, 10110
488, 10110
489, 10110
490, 10110
491, 10110
492, 10110
493, 10110
494, 10110
495, 10110
496, 10110
497, 10110
498, 10110
499, 10110
500, 10110
501, 10110
502, 10110
503, 10110
504, 10110
505, 10110
506, 10110
507, 10110
508, 10110
509, 10110
510, 10110
511, 10110
512, 10110
513, 10110
514, 10110
515, 10110
516, 10010
517, 10111
518, 10010
519, 10111
520, 10010
521, 10111
522, 10010
523, 10111
524, 10110
525, 10010
526, 10011
527, 10111
528, 10110
529, 10110
530, 10110
531, 10110
532, 10110
533, 10110
534, 10110
535, 10110
536, 10110
537, 10110
538, 10110
539, 10110
540, 10110
541, 10110
542, 10110
543, 10110
544, 10110
545, 10110
546, 10110
547, 10110
548, 10110
549, 10110
550, 10110
551, 10110
552, 10110
553, 11110
554, 11010
555, 11011
556, 11011
557, 11011
558, 11011
559, 11011
560, 11011
561, 11011
562, 11011
563, 11011
564, 11011
565, 11011
566, 11011
567, 11011
568, 11011
569, 11011
570, 11011
571, 11011
572, 11011
573, 11011
574, 11011
575, 11011
576, 11011
577, 11011
578, 11011
579, 11011
580, 11011
581, 11011
582, 11011
583, 11011
584, 11011
585, 11011
586, 11011
587, 11011
588, 11011
589, 11011
590, 11011
591, 11011
592, 11011
593, 11011
594, 11011
595, 11011
596, 11011
597, 11011
598, 11011
599, 11011
600, 11011
601, 11011
602, 11010
603, 11010
604, 11010
605, 11010
606, 11010
607, 11010
608, 11010
609, 11010
610, 11010
611, 11010
612, 11010
613, 11010
614, 11010
615, 11010
616, 11010
617, 11010
618, 11010
619, 11011
620, 11011
621, 11011
622, 11011
623, 11011
624, 11011
625, 11011
626, 11011
627, 11011
628, 11011
629, 11011
630, 11011
631, 11011
632, 11011
633, 11011
634, 11011
635, 11011
636, 11011
637, 11011
638, 11011
639, 11011
640, 11011
641, 11011
642, 11011
643, 11011
644, 11011
645, 11011
646, 11011
647, 11011
648, 11011
649, 11011
650, 11011
651, 11011
652, 11011
653, 11011
654, 11011
655, 11011
656, 11011
657, 11011
658, 11011
659, 11011
660, 11011
661, 10011
662, 10011
663, 10011
664, 10011
665, 10011
666, 10011
667, 10011
668, 10011
669, 10011
670, 10011
671, 10011
672, 10011
673, 10011
674, 10011
675, 10011
676, 10011
677, 10011
678, 10011
679, 10011
680, 10011
681, 10011
682, 10011
683, 10011
684, 10011
685, 10011
686, 10011
687, 10011
688, 10011
689, 10011
690, 10011
691, 10011
692, 10011
693, 10011
694, 10011
695, 10011
696, 10011
697, 10011
698, 10011
699, 10011
700, 10011
701, 10011
702, 10011
703, 10011
704, 10011
705, 10011
706, 10011
707, 10011
708, 10011
709, 10011
710, 10011
711, 10011
712, 10011
713, 10011
714, 10011
715, 10011
716, 10011
717, 10011
718, 10011
719, 10011
720, 10111
721, 10110
722, 10110
723, 10110
724, 10110
725, 10110
726, 10110
727, 10110
728, 10110
729, 10110
730, 10110
731, 10110
732, 10110
733, 10110
734, 10110
735, 10110
736, 11110
737, 11010
738, 11011
739, 11011
740, 11011
741, 11011
742, 11011
743, 11011
744, 11011
745, 11011
746, 11011
747, 11011
748, 11011
749, 11011
750, 11011
751, 11011
752, 11011
753, 11011
754, 11011
755, 11011
756, 11011
757, 11011
758, 11011
759, 11011
760, 11011
761, 11011
762, 11011
763, 11011
764, 11011
765, 11011
766, 11011
767, 11011
768, 11011
769, 11011
770, 11011
771, 11011
772, 11011
773, 11011
774, 11011
775, 11011
776, 11011
777, 11011
778, 11011
779, 11011
780, 11011
781, 11011
782, 11011
783, 11011
784, 11011
785, 11011
786, 11011
787, 11011
788, 11011
789, 11011
790, 11011
791, 11011
792, 11011
793, 11011
794, 11011
795, 11011
796, 11011
797, 11011
798, 11011
799, 11011
800, 11011
801, 11011
802, 11011
803, 11011
804, 11011
805, 11011
806, 11010
807, 11010
808, 11010
809, 11010
810, 11010
811, 11010
812, 11010
813, 11010
814, 11010
815, 11010
816, 11010
817, 11010
818, 11010
819, 11010
820, 11011
821, 11011
822, 11011
823, 11011
824, 11011
825, 11011
826, 11011
827, 11011
828, 11011
829, 11011
830, 11011
831, 11011
832, 11011
833, 11011
834, 11011
835, 11011
836, 11011
837, 11011
838, 11011
839, 11011
840, 11011
841, 11011
842, 11011
843, 11011
844, 11011
845, 11011
846, 11011
847, 11011
848, 11011
849, 11011
850, 11011
851, 11011
852, 11011
853, 11011
854, 11011
855, 11011
856, 11011
857, 11011
858, 11011
859, 11011
860, 11011
861, 11011
862, 11011
863, 11011
864, 11011
865, 10011
866, 10011
867, 10011
868, 10011
869, 10011
870, 10011
871, 10011
872, 10011
873, 10011
874, 10011
875, 10011
876, 10011
877, 10011
878, 10011
879, 10011
880, 10011
881, 10011
882, 10011
883, 10011
884, 10011
885, 10011
886, 10011
887, 10011
888, 10011
889, 10011
890, 10011
891, 10111
892, 10110
893, 10110
894, 10110
895, 10110
896, 10110
897, 10110
898, 10110
899, 10110
900, 10110
901, 10110
902, 10110
903, 10110
904, 10110
905, 10110
906, 10110
907, 10110
908, 10110
909, 10110
910, 10110
911, 10010
912, 10011
913, 10011
914, 10011
915, 10011
916, 10011
917, 10011
918, 10011
919, 10011
920, 10011
921, 10011
922, 11011
923, 11011
924, 11011
925, 11011
926, 11011
927, 11011
928, 11011
929, 11011
930, 11011
931, 11011
932, 11011
933, 11011
934, 11011
935, 11011
936, 11011
937, 11011
938, 11011
939, 11011
940, 11011
941, 11011
942, 11011
943, 11011
944, 11011
945, 11011
946, 11011
947, 11011
948, 11011
949, 11011
950, 11011
951, 11011
952, 11011
953, 11011
954, 11011
955, 11011
956, 11011
957, 11011
958, 11011
959, 11011
960, 11011
961, 11011
962, 11011
963, 11011
964, 11011
965, 11011
966, 11011
967, 11011
968, 11011
969, 11011
970, 11011
971, 11011
972, 11011
973, 11011
974, 11011
975, 11011
976, 11011
977, 11011
978, 11011
979, 11011
980, 11011
981, 11011
982, 11011
983, 11011
984, 11011
985, 11011
986, 11011
987, 11011
988, 11011
989, 11011
990, 11011
991, 11011
992, 11011
993, 11011
994, 11011
995, 11011
996, 11011
997, 11011
998, 11011
999, 11011
1000, 11011
1001, 11011
1002, 11011
1003, 11011
1004, 11011
1005, 11011
1006, 11011
1007, 11011
1008, 11011
1009, 11011
1010, 11011
1011, 11011
1012, 11011
1013, 11011
1014, 11011
1015, 10011
1016, 10111
1017, 10110
1018, 10110
1019, 10110
1020, 10110
1021, 10110
1022, 10110
1023, 10110
1024, 10110
1025, 10110
1026, 10110
1027, 10110
1028, 10110
1029, 10110
1030, 10110
1031, 10110
1032, 10110
1033, 10010
1034, 10011
1035, 10011
1036, 10011
1037, 10011
1038, 10011
1039, 10011
1040, 10011
1041, 10011
1042, 10011
1043, 10011
1044, 10011
1045, 10011
1046, 10011
1047, 10011
1048, 10011
1049, 10011
1050, 10011
1051, 10011
1052, 10011
1053, 10011
1054, 10011
1055, 10011
1056, 10011
1057, 10011
1058, 10011
1059, 10011
1060, 10011
1061, 10011
1062, 10011
1063, 10011
1064, 10011
1065, 10011
1066, 10011
1067, 10011
1068, 10011
1069, 10011
1070, 10011
1071, 10011
1072, 10011
1073, 10011
1074, 10011
1075, 10011
1076, 10011
1077, 10011
1078, 10011
1079, 10011
1080, 10011
1081, 10011
1082, 10011
1083, 10011
1084, 10011
1085, 10011
1086, 10011
1087, 10011
1088, 10011
1089, 10011
1090, 10011
1091, 10011
1092, 10011
1093, 10011
1094, 10011
1095, 10011
1096, 10011
1097, 10011
1098, 10011
1099, 10011
1100, 10011
1101, 10011
1102, 10011
1103, 10011
1104, 10011
1105, 10011
1106, 10011
1107, 10011
1108, 10011
1109, 10011
1110, 10011
1111, 10011
1112, 10011
1113, 10011
1114, 10011
1115, 10011
1116, 10011
1117, 10011
1118, 10011
1119, 10011
1120, 10011
1121, 10011
1122, 10011
1123, 10011
1124, 10011
1125, 10111
1126, 10110
1127, 10110
1128, 10110
1129, 10110
1130, 10110
1131, 10110
1132, 10110
1133, 10110
1134, 10110
1135, 10110
1136, 10010
1137, 10011
1138, 10011
1139, 10011
1140, 10011
1141, 10011
1142, 10011
1143, 10011
1144, 10011
1145, 10011
1146, 10011
1147, 10011
1148, 10011
1149, 10011
1150, 10011
1151, 10011
1152, 10011
1153, 10011
1154, 10011
1155, 10011
1156, 10011
1157, 10011
1158, 10011
1159, 10011
1160, 10011
1161, 10011
1162, 10011
1163, 10011
1164, 10011
1165, 10011
1166, 10011
1167, 10011
1168, 10011
1169, 10011
1170, 10011
1171, 10011
1172, 10011
1173, 10011
1174, 10011
1175, 10011
1176, 10011
1177, 10011
1178, 10011
1179, 10011
1180, 10011
1181, 10011
1182, 10011
1183, 10011
1184, 10011
1185, 10011
1186, 10011
1187, 10011
1188, 10011
1189, 10011
1190, 10011
1191, 10011
1192, 10011
1193, 10011
1194, 10011
1195, 10011
1196, 10011
1197, 10011
1198, 10011
1199, 10011
1200, 10011
1201, 10011
1202, 10011
1203, 10111
1204, 10110
1205, 10110
1206, 10110
1207, 10110
1208, 10110
1209, 10110
1210, 10110
1211, 10110
1212, 10110
1213, 10110
1214, 10110
1215, 10110
1216, 10110
1217, 10110
1218, 10010
1219, 10011
1220, 10011
1221, 10011
1222, 10011
1223, 10011
1224, 10011
1225, 10011
1226, 10011
1227, 10011
1228, 10011
1229, 10011
1230, 10011
1231, 10011
1232, 10011
1233, 10011
1234, 10011
1235, 10011
1236, 10011
1237, 10011
1238, 10011
1239, 10011
1240, 10011
1241, 10011
1242, 10011
1243, 10011
1244, 10011
1245, 10011
1246, 10011
1247, 10011
1248, 10011
1249, 10011
1250, 10011
1251, 10011
1252, 10011
1253, 10011
1254, 10011
1255, 10011
1256, 10011
1257, 10011
1258, 10011
1259, 10011
1260, 10011
1261, 10011
1262, 10011
1263, 10011
1264, 10011
1265, 10011
1266, 10011
1267, 10011
1268, 10011
1269, 10011
1270, 10011
1271, 10011
1272, 10011
1273, 10011
1274, 10011
1275, 10011
1276, 10011
1277, 10011
1278, 10011
1279, 10011
1280, 10011
1281, 10011
1282, 10011
1283, 10011
1284, 10011
1285, 10011
1286, 10011
1287, 10011
1288, 10011
1289, 10011
1290, 10011
1291, 10011
1292, 10011
1293, 10011
1294, 10011
1295, 10011
1296, 10011
1297, 10011
1298, 10011
1299, 10011
1300, 10011
1301, 10011
1302, 10011
1303, 10011
1304, 10011
1305, 10011
1306, 10011
1307, 10011
1308, 10011
1309, 10011
1310, 10011
1311, 10011
1312, 10011
1313, 10011
1314, 10011
1315, 10011
1316, 10011
1317, 10011
1318, 10011
1319, 10011
1320, 10011
1321, 10011
1322, 10011
1323, 10011
1324, 10011
1325, 10011
1326, 10011
1327, 10011
1328, 10011
1329, 10011
1330, 10011
1331, 10011
1332, 10011
1333, 10011
1334, 10011
1335, 10011
1336, 10011
1337, 10011
1338, 10011
1339, 10011
1340, 10011
1341, 10011
1342, 10011
1343, 10011
1344, 10011
1345, 10011
1346, 10011
1347, 10011
1348, 10011
1349, 10011
1350, 10011
1351, 10011
1352, 10011
1353, 10011
1354, 10111
1355, 10010
1356, 10011
1357, 10011
1358, 10011
1359, 10011
1360, 10011
1361, 10011
1362, 10011
1363, 10011
1364, 10011
1365, 10011
1366, 10011
1367, 10011
1368, 10011
1369, 10011
1370, 10011
1371, 10011
1372, 10011
1373, 10011
1374, 10011
1375, 10011
1376, 10011
1377, 10011
1378, 10011
1379, 10011
1380, 10011
1381, 10011
1382, 10011
1383, 10011
1384, 10011
1385, 10011
1386, 10011
1387, 10011
1388, 10011
1389, 10011
1390, 10011
1391, 10011
1392, 10011
1393, 10011
1394, 10011
1395, 10011
1396, 10011
1397, 10011
1398, 10011
1399, 10011
1400, 10011
1401, 10011
1402, 10011
1403, 10011
1404, 10011
1405, 10011
1406, 10011
1407, 10011
1408, 10011
1409, 10011
1410, 10011
1411, 10011
1412, 10011
1413, 10011
1414, 10011
1415, 10011
1416, 10011
1417, 10011
1418, 10011
1419, 10011
1420, 10011
1421, 10011
1422, 10011
1423, 10011
1424, 10011
1425, 10011
1426, 10011
1427, 10011
1428, 10011
1429, 10011
1430, 10011
1431, 10011
1432, 10011
1433, 10011
1434, 10011
1435, 10011
1436, 10011
1437, 10011
1438, 10011
1439, 10011
1440, 10011
1441, 10011
1442, 10011
1443, 10011
1444, 10011
1445, 10011
1446, 10011
1447, 10011
1448, 10011
1449, 10011
1450, 10011
1451, 10011
1452, 10011
1453, 10011
1454, 10011
1455, 10011
1456, 10011
1457, 10011
1458, 10011
1459, 10011
1460, 10011
1461, 10011
1462, 10011
1463, 10011
1464, 10011
1465, 10011
1466, 10011
1467, 10011
1468, 10011
1469, 10011
1470, 10011
1471, 10011
1472, 10011
1473, 10011
1474, 10011
1475, 10011
1476, 10011
1477, 10011
1478, 10011
1479, 10011
1480, 10011
1481, 10011
1482, 10011
1483, 10011
1484, 10011
1485, 10011
1486, 10011
1487, 10011
1488, 10011
1489, 10011
1490, 10011
1491, 10011
1492, 10011
1493, 10011
1494, 10011
1495, 10011
1496, 10011
1497, 10011
1498, 10011
1499, 10011
1500, 10011
1501, 10011
1502, 10011
1503, 10011
1504, 10011
1505, 10011
1506, 10011
1507, 10011
1508, 10011
1509, 10011
1510, 10011
1511, 10011
1512, 10011
1513, 10011
1514, 10011
1515, 10011
1516, 10011
1517, 10011
1518, 10011
1519, 10011
1520, 10011
1521, 10011
1522, 10011
1523, 10011
1524, 10011
1525, 10011
1526, 10011
1527, 10011
1528, 10011
1529, 10011
1530, 10011
1531, 10011
1532, 10011
1533, 10011
1534, 10011
1535, 10011
1536, 10011
1537, 10011
1538, 10011
1539, 10011
1540, 10011
1541, 10011
1542, 10011
1543, 10011
1544, 10011
1545, 10011
1546, 10011
1547, 10011
1548, 10011
1549, 10011
1550, 10011
1551, 10011
1552, 10011
1553, 10011
1554, 10011
1555, 10011
1556, 10011
1557, 10011
1558, 10011
1559, 10011
1560, 10011
1561, 10011
1562, 10011
1563, 10011
1564, 10011
1565, 10011
1566, 10011
1567, 10011
1568, 10011
1569, 10011
1570, 10011
1571, 10011
1572, 10011
1573, 10011
1574, 10011
1575, 10011
1576, 10011
1577, 10011
1578, 10011
1579, 10011
1580, 10011
1581, 10011
1582, 10011
1583, 10111
1584, 10110
1585, 10110
1586, 10110
1587, 10110
1588, 10110
1589, 10110
1590, 10110
1591, 10110
1592, 10110
1593, 10110
1594, 10110
1595, 10110
1596, 10010
1597, 10011
1598, 10011
1599, 10011
1600, 10011
1601, 10011
1602, 10011
1603, 10011
1604, 10011
1605, 10011
1606, 10011
1607, 10011
1608, 10011
1609, 10011
1610, 10011
1611, 10011
1612, 11011
1613, 11011
1614, 11011
1615, 11011
1616, 11011
1617, 11011
1618, 11011
1619, 11011
1620, 11011
1621, 11011
1622, 11011
1623, 11011
1624, 11011
1625, 11011
1626, 11011
1627, 11011
1628, 11011
1629, 11011
1630, 11011
1631, 11011
1632, 11011
1633, 11011
1634, 11011
1635, 11011
1636, 11011
1637, 11011
1638, 11011
1639, 11011
1640, 11011
1641, 11011
1642, 11011
1643, 11011
1644, 11011
1645, 11011
1646, 11011
1647, 11011
1648, 11011
1649, 11011
1650, 11011
1651, 11011
1652, 11011
1653, 11011
1654, 11011
1655, 11011
1656, 11011
1657, 11011
1658, 11011
1659, 11011
1660, 11011
1661, 11011
1662, 11011
1663, 11011
1664, 11011
1665, 11011
1666, 11011
1667, 11011
1668, 11011
1669, 11011
1670, 11011
1671, 11011
1672, 11011
1673, 11011
1674, 11011
1675, 11011
1676, 11011
1677, 11011
1678, 11011
1679, 11011
1680, 11011
1681, 11011
1682, 11011
1683, 11011
1684, 11011
1685, 11011
1686, 11011
1687, 11011
1688, 11011
1689, 11011
1690, 11011
1691, 11011
1692, 11011
1693, 11011
1694, 11011
1695, 11011
1696, 11011
1697, 11011
1698, 11011
1699, 11011
1700, 11011
1701, 11011
1702, 11011
1703, 11011
1704, 11011
1705, 11011
1706, 11011
1707, 11011
1708, 11011
1709, 11011
1710, 11011
1711, 11011
1712, 11011
1713, 11011
1714, 11011
1715, 11011
1716, 11011
1717, 11011
1718, 11011
1719, 11011
1720, 11011
1721, 11011
1722, 11011
1723, 11011
1724, 11011
1725, 11011
1726, 11011
1727, 11011
1728, 11011
1729, 11011
1730, 11011
1731, 11011
1732, 11011
1733, 11011
1734, 11011
1735, 11011
1736, 11011
1737, 11011
1738, 11011
1739, 11011
1740, 11011
1741, 11011
1742, 11011
1743, 11011
1744, 11011
1745, 11011
1746, 11011
1747, 11011
1748, 11011
1749, 11011
1750, 11011
1751, 10011
1752, 10011
1753, 10011
1754, 10011
1755, 10011
1756, 10011
1757, 10011
1758, 10011
1759, 10011
1760, 10011
1761, 10011
1762, 10011
1763, 10011
1764, 10011
1765, 10011
1766, 10011
1767, 10011
1768, 10011
1769, 10011
1770, 10011
1771, 10011
1772, 10011
1773, 10011
1774, 10111
1775, 10110
1776, 10010
1777, 10111
1778, 10010
1779, 10111
1780, 10110
1781, 10010
1782, 10111
1783, 10110
1784, 10010
1785, 10011
1786, 10011
1787, 10111
1788, 10010
1789, 10011
1790, 10011
1791, 10111
1792, 10110
1793, 10110
1794, 10110
1795, 10110
1796, 10110
1797, 10110
1798, 10110
1799, 10110
1800, 10110
1801, 10110
1802, 10110
1803, 10110
1804, 10110
1805, 10110
1806, 10110
1807, 11110
1808, 11010
1809, 11011
1810, 11011
1811, 11011
1812, 11011
1813, 11011
1814, 11011
1815, 11011
1816, 11011
1817, 10011
1818, 11011
1819, 11011
1820, 11011
1821, 11011
1822, 11011
1823, 11011
1824, 11011
1825, 11011
1826, 11011
1827, 11011
1828, 11011
1829, 11011
1830, 11011
1831, 10011
1832, 10011
1833, 10011
1834, 10011
1835, 10011
1836, 10111
1837, 10110
1838, 10110
1839, 10110
1840, 10110
1841, 10110
1842, 10110
1843, 10110
1844, 10110
1845, 10110
1846, 10110
1847, 10110
1848, 10110
1849, 10110
1850, 10110
1851, 10110
1852, 10110
1853, 10110
1854, 10110
1855, 10110
1856, 10110
1857, 10110
1858, 10110
1859, 10110
1860, 10110
1861, 10110
1862, 10110
1863, 10110
1864, 10110
1865, 10110
1866, 10110
1867, 10110
1868, 10110
1869, 10110
1870, 10110
1871, 10110
1872, 11110
1873, 11010
1874, 11011
1875, 11011
1876, 11011
1877, 11011
1878, 11011
1879, 11011
1880, 11011
1881, 11011
1882, 11011
1883, 10011
1884, 10011
1885, 10011
1886, 10111
1887, 10110
1888, 10110
1889, 10110
1890, 10110
1891, 10110
1892, 10110
1893, 10110
1894, 10110
1895, 10110
1896, 10110
1897, 10110
1898, 10110
1899, 10110
1900, 10110
1901, 10110
1902, 10110
1903, 10110
1904, 10110
1905, 10110
1906, 10110
1907, 10110
1908, 10110
1909, 10110
1910, 10110
1911, 10110
1912, 10110
1913, 10110
1914, 10110
1915, 10110
1916, 10110
1917, 10110
1918, 10110
1919, 10110
1920, 10110
1921, 10110
1922, 10110
1923, 10110
1924, 10110
1925, 10110
1926, 10110
1927, 10110
1928, 10110
1929, 10110
1930, 10110
1931, 10110
1932, 10110
1933, 10110
1934, 10110
1935, 10110
1936, 10110
1937, 10110
1938, 10110
1939, 10110
1940, 10110
1941, 10110
1942, 10110
1943, 10110
1944, 10110
1945, 10110
1946, 10110
1947, 10110
1948, 10110
1949, 10110
1950, 10110
1951, 10110
1952, 10110
1953, 10110
1954, 10110
1955, 10110
1956, 10110
1957, 10110
1958, 10110
1959, 10110
1960, 10110
1961, 10110
1962, 10110
1963, 10110
1964, 10110
1965, 10110
1966, 10110
1967, 10110
1968, 10110
1969, 10110
1970, 10010
1971, 10011
1972, 10111
1973, 10110
1974, 10010
1975, 10011
1976, 10011
1977, 10011
1978, 10011
1979, 10011
1980, 10011
1981, 10011
1982, 10011
1983, 10011
1984, 10011
1985, 10011
1986, 10011
1987, 10011
1988, 10011
1989, 10011
1990, 10011
1991, 10011
1992, 10011
1993, 10011
1994, 10011
1995, 10011
1996, 10011
1997, 10011
1998, 10011
1999, 10011
2000, 10011
2001, 10011
2002, 10011
2003, 10011
2004, 10011
2005, 10011
2006, 10011
2007, 10011
2008, 10011
2009, 10011
2010, 10011
2011, 10011
2012, 10011
2013, 10011
2014, 10011
2015, 10011
2016, 10011
2017, 10011
2018, 10011
2019, 10011
2020, 10011
2021, 10011
2022, 10011
2023, 10011
2024, 10011
2025, 10011
2026, 10011
2027, 10011
2028, 10111
2029, 10110
2030, 10110
2031, 10110
2032, 10110
2033, 10110
2034, 10110
2035, 10110
2036, 10110
2037, 10110
2038, 10110
2039, 10110
2040, 10110
2041, 10110
2042, 10110
2043, 10110
2044, 10110
2045, 10110
2046, 10110
2047, 10110
2048, 10110
2049, 10110
2050, 10110
2051, 10110
2052, 10110
2053, 10110
2054, 10110
2055, 10110
2056, 10110
2057, 10110
2058, 10110
2059, 10110
2060, 10110
2061, 10110
2062, 10110
2063, 10110
2064, 10110
2065, 10110
2066, 10110
2067, 10110
2068, 10110
2069, 10110
2070, 10110
2071, 10110
2072, 10110
2073, 10110
2074, 10110
2075, 10110
2076, 10110
2077, 10110
2078, 10110
2079, 10110
2080, 10110
2081, 10110
2082, 10110
2083, 10110
2084, 10110
2085, 10110
2086, 10110
2087, 10110
2088, 10110
2089, 10110
2090, 10110
2091, 10110
2092, 10110
2093, 10110
2094, 10110
2095, 10110
2096, 10110
2097, 10110
2098, 10110
2099, 10110
2100, 10110
2101, 10010
2102, 10111
2103, 10110
2104, 10010
2105, 10111
2106, 10110
2107, 10010
2108, 10111
2109, 10110
2110, 10110
2111, 10110
2112, 10110
2113, 10110
2114, 10110
2115, 10110
2116, 10110
2117, 10110
2118, 10110
2119, 10110
2120, 10110
2121, 10110
2122, 10110
2123, 10110
2124, 10110
2125, 10110
2126, 10110
2127, 10110
2128, 10110
2129, 10110
2130, 10110
2131, 10110
2132, 10110
2133, 10110
2134, 10110
2135, 10110
2136, 10110
2137, 10110
2138, 10110
2139, 10010
2140, 10111
2141, 10010
2142, 10011
2143, 10011
2144, 10111
2145, 10010
2146, 10011
