336, 10110
337, 10110
338, 10110
339, 10110
340, 10110
341, 10110
342, 10110
343, 10110
344, 10110
345, 10110
346, 10110
347, 10110
348, 10110
349, 10110
350, 10110
351, 10110
352, 10110
353, 10110
354, 10110
355, 10110
356, 10110
357, 10110
358, 10110
359, 10110
360, 10110
361, 10110
362, 10110
363, 10110
364, 10110
365, 10110
366, 10110
367, 10110
368, 10110
369, 10110
370, 10110
371, 10110
372, 10110
373, 10110
374, 10110
375, 10110
376, 10110
377, 10010
378, 10011
379, 10011
380, 10011
381, 10011
382, 10011
383, 10011
384, 10011
385, 10011
386, 10011
387, 10011
388, 10011
389, 10011
390, 10011
391, 10011
392, 10011
393, 10011
394, 10011
395, 10011
396, 10011
397, 10011
398, 10011
399, 10011
400, 10011
401, 10011
402, 10011
403, 10011
404, 10011
405, 10111
406, 10110
407, 10110
408, 10110
409, 10110
410, 10110
411, 10110
412, 10110
413, 10110
414, 10110
415, 10110
416, 10110
417, 10110
418, 10110
419, 10110
420, 10110
421, 10110
422, 10110
423, 10110
424, 10110
425, 10110
426, 10110
427, 10110
428, 10110
429, 10110
430, 10110
431, 10010
432, 10011
433, 10011
434, 10011
435, 10011
436, 10011
437, 10011
438, 10011
439, 10011
440, 10011
441, 10011
442, 10111
443, 10110
444, 10010
445, 10011
446, 10011
447, 10011
448, 10111
449, 10110
450, 10110
451, 10110
452, 10110
453, 10110
454, 10110
455, 10110
456, 10110
457, 10110
458, 10110
459, 10110
460, 10110
461, 10110
462, 10110
463, 10110
464, 10110
465, 10110
466, 10110
467, 10110
468, 10110
469, 10110
470, 10110
471, 10110
472, 10110
473, 10110
474, 10110
475, 10110
476, 10110
477, 10110
478, 10110
479, 10110
480, 10110
481, 10110
482, 10110
483, 10110
484, 10010
485, 10111
486, 10110
487, 10110
488, 10110
489, 10110
490, 10110
491, 10110
492, 10110
493, 10110
494, 10110
495, 10110
496, 10110
497, 10110
498, 10110
499, 10110
500, 10110
501, 10110
502, 10110
503, 10110
504, 10110
505, 10110
506, 10110
507, 10110
508, 10110
509, 10110
510, 10110
511, 10110
512, 10110
513, 10010
514, 10111
515, 10110
516, 10110
517, 10110
518, 10110
519, 10110
520, 10110
521, 10110
522, 10110
523, 10110
524, 10110
525, 10010
526, 10111
527, 10110
528, 10110
529, 10110
530, 10110
531, 10110
532, 10110
533, 10110
534, 10110
535, 10110
536, 10110
537, 10110
538, 10110
539, 10110
540, 10110
541, 10110
542, 10110
543, 10110
544, 10110
545, 10110
546, 10110
547, 10110
548, 10110
549, 10110
550, 10110
551, 10110
552, 10110
553, 10110
554, 10110
555, 10110
556, 10110
557, 10110
558, 10110
559, 10110
560, 10110
561, 10110
562, 10110
563, 10110
564, 10110
565, 10110
566, 10010
567, 10111
568, 10110
569, 10010
570, 10111
571, 10110
572, 10010
573, 10111
574, 10010
575, 10111
576, 10010
577, 10011
578, 10111
579, 10010
580, 10011
581, 10111
582, 10010
583, 10011
584, 10111
585, 10010
586, 10111
587, 10010
588, 10011
589, 10111
590, 10010
591, 10011
592, 10011
593, 10011
594, 10011
595, 10011
596, 10011
597, 10011
598, 10111
599, 10110
600, 10110
601, 10110
602, 10110
603, 10110
604, 10010
605, 10111
606, 10010
607, 10111
608, 10010
609, 10011
610, 10111
611, 10010
612, 10111
613, 10110
614, 10010
615, 10111
616, 10110
617, 10110
618, 10010
619, 10111
620, 10110
621, 10110
622, 10010
623, 10111
624, 10110
625, 10010
626, 10111
627, 10110
628, 10110
629, 10010
630, 10111
631, 10110
632, 10010
633, 10111
634, 10110
635, 10110
636, 10010
637, 10111
638, 10110
639, 10010
640, 10111
641, 10110
642, 10010
643, 10111
644, 10110
645, 10010
646, 10111
647, 10110
648, 10010
649, 10111
650, 10110
651, 10110
652, 10110
653, 10010
654, 10011
655, 10111
656, 10110
657, 10110
658, 10110
659, 10010
660, 10011
661, 10111
662, 10110
663, 10110
664, 10010
665, 10111
666, 10110
667, 10110
668, 10110
669, 10110
670, 10110
671, 10110
672, 10110
673, 10110
674, 10110
675, 10110
676, 10110
677, 10110
678, 10110
679, 10110
680, 10110
681, 10110
682, 10110
683, 10110
684, 10110
685, 10110
686, 10110
687, 10110
688, 10110
689, 10110
690, 10110
691, 10110
692, 10110
693, 10110
694, 10110
695, 10110
696, 10110
697, 10110
698, 10110
699, 10110
700, 10110
701, 10110
702, 10110
703, 10110
704, 10110
705, 10110
706, 10110
707, 10110
708, 10110
709, 10110
710, 10110
711, 10110
712, 10110
713, 10110
714, 10110
715, 10110
716, 10110
717, 10110
718, 10110
719, 10110
720, 10110
721, 10110
722, 10110
723, 10110
724, 10110
725, 10110
726, 10110
727, 10110
728, 10110
729, 10110
730, 10110
731, 10110
732, 10110
733, 10110
734, 10110
735, 10110
736, 10110
737, 10110
738, 10110
739, 10110
740, 10110
741, 10110
742, 10110
743, 10110
744, 10110
745, 10110
746, 10110
747, 10110
748, 10110
749, 10110
750, 10110
751, 10110
752, 10110
753, 10110
754, 10110
755, 10110
756, 10110
757, 10110
758, 10110
759, 10110
760, 10110
761, 10110
762, 10110
763, 10110
764, 10010
765, 10011
766, 10011
767, 10011
768, 10011
769, 10011
770, 10011
771, 10011
772, 10011
773, 10011
774, 10111
775, 10110
776, 10110
777, 10110
778, 10010
779, 10011
780, 10011
781, 10011
782, 10111
783, 10110
784, 11110
785, 11010
786, 11011
787, 11011
788, 11011
789, 11011
790, 11011
791, 11011
792, 11011
793, 11011
794, 11011
795, 11011
796, 11011
797, 11011
798, 11011
799, 11011
800, 11011
801, 11011
802, 11011
803, 11011
804, 11011
805, 11011
806, 11011
807, 11011
808, 11011
809, 11011
810, 11011
811, 11011
812, 11011
813, 11011
814, 11011
815, 11011
816, 11011
817, 11011
818, 11011
819, 11011
820, 11011
821, 11011
822, 11011
823, 11011
824, 11011
825, 11011
826, 11011
827, 11011
828, 11011
829, 11011
830, 11011
831, 11011
832, 11011
833, 11011
834, 11011
835, 11011
836, 11011
837, 11011
838, 11011
839, 11011
840, 11011
841, 11011
842, 11011
843, 11011
844, 11011
845, 11011
846, 11011
847, 11011
848, 11011
849, 11011
850, 11011
851, 11011
852, 11011
853, 11011
854, 11011
855, 11011
856, 11011
857, 11011
858, 11011
859, 11011
860, 11011
861, 11011
862, 11011
863, 11011
864, 11011
865, 11011
866, 11011
867, 11011
868, 11011
869, 11011
870, 11011
871, 11011
872, 11011
873, 10011
874, 10011
875, 10011
876, 10011
877, 10011
878, 10011
879, 10011
880, 10011
881, 10011
882, 10011
883, 10011
884, 10011
885, 10011
886, 10011
887, 10011
888, 10011
889, 10011
890, 10011
891, 10011
892, 10011
893, 10011
894, 10011
895, 10011
896, 10011
897, 10011
898, 10011
899, 10111
900, 10010
901, 10011
902, 10011
903, 10011
904, 10011
905, 10011
906, 10011
907, 10011
908, 10011
909, 10011
910, 10011
911, 10011
912, 10011
913, 10011
914, 10011
915, 10011
916, 10011
917, 10011
918, 10011
919, 10011
920, 10011
921, 10011
922, 10011
923, 10011
924, 10011
925, 10011
926, 10011
927, 10011
928, 10011
929, 10011
930, 10011
931, 10011
932, 10011
933, 10011
934, 10011
935, 10011
936, 10011
937, 10011
938, 10011
939, 10011
940, 10011
941, 10011
942, 10011
943, 10011
944, 10011
945, 10011
946, 10011
947, 10011
948, 10011
949, 10011
950, 10011
951, 10011
952, 10011
953, 10011
954, 10011
955, 10011
956, 10011
957, 10011
958, 10011
959, 10011
960, 10011
961, 10011
962, 10011
963, 11011
964, 11011
965, 11011
966, 11011
967, 11011
968, 11011
969, 11011
970, 11011
971, 11011
972, 11011
973, 11011
974, 11011
975, 11011
976, 11011
977, 11011
978, 11011
979, 11011
980, 11011
981, 11011
982, 11011
983, 11011
984, 11011
985, 11011
986, 11011
987, 11011
988, 11011
989, 11011
990, 11011
991, 11011
992, 11011
993, 11011
994, 11011
995, 11011
996, 11011
997, 11011
998, 11011
999, 11011
1000, 11011
1001, 11011
1002, 11011
1003, 11011
1004, 11011
1005, 11011
1006, 11011
1007, 11011
1008, 11011
1009, 11011
1010, 11011
1011, 11011
1012, 11011
1013, 11011
1014, 11011
1015, 10011
1016, 10011
1017, 10011
1018, 10011
1019, 10011
1020, 10011
1021, 10011
1022, 10011
1023, 10011
1024, 10011
1025, 10011
1026, 10011
1027, 10011
1028, 10011
1029, 10011
1030, 10011
1031, 10011
1032, 10011
1033, 10011
1034, 10011
1035, 10011
1036, 10011
1037, 10011
1038, 10011
1039, 10011
1040, 10011
1041, 10011
1042, 10011
1043, 10011
1044, 10011
1045, 10011
1046, 10011
1047, 10011
1048, 10011
1049, 10011
1050, 10011
1051, 10011
1052, 10011
1053, 10011
1054, 10011
1055, 10011
1056, 10011
1057, 10011
1058, 10011
1059, 10011
1060, 10011
1061, 10011
1062, 10011
1063, 10011
1064, 10011
1065, 10011
1066, 10011
1067, 10011
1068, 10011
1069, 10011
1070, 10011
1071, 10011
1072, 10111
1073, 10110
1074, 10110
1075, 10110
1076, 10110
1077, 10010
1078, 10011
1079, 10111
1080, 10010
1081, 10011
1082, 10111
1083, 10010
1084, 10011
1085, 10011
1086, 10011
1087, 10111
1088, 10010
1089, 10011
1090, 10111
1091, 10110
1092, 10010
1093, 10011
1094, 10111
1095, 10110
1096, 10010
1097, 10111
1098, 10010
1099, 10111
1100, 10010
1101, 10111
1102, 10010
1103, 10011
1104, 10111
1105, 10010
1106, 10011
1107, 10111
1108, 10010
1109, 10011
1110, 10111
1111, 10110
1112, 10010
1113, 10011
1114, 10111
1115, 10110
1116, 10110
1117, 10110
1118, 10110
1119, 10110
1120, 10110
1121, 10110
1122, 10110
1123, 10110
1124, 10010
1125, 10011
1126, 10011
1127, 10011
1128, 10011
1129, 10011
1130, 10011
1131, 10011
1132, 10011
1133, 10011
1134, 10011
1135, 10011
1136, 10011
1137, 10011
1138, 10011
1139, 10011
1140, 10011
1141, 10011
1142, 10011
1143, 10011
1144, 10011
1145, 10011
1146, 10011
1147, 10011
1148, 10011
1149, 10011
1150, 10011
1151, 10111
1152, 10110
1153, 10110
1154, 10110
1155, 10110
1156, 10110
1157, 10110
1158, 10110
1159, 10110
1160, 10110
1161, 10110
1162, 10110
1163, 10110
1164, 10110
1165, 10110
1166, 10110
1167, 10110
1168, 10110
1169, 10110
1170, 10110
1171, 10110
1172, 10110
1173, 10110
1174, 10110
1175, 10110
1176, 10110
1177, 10110
1178, 10110
1179, 10110
1180, 10110
1181, 10110
1182, 10110
1183, 10110
1184, 10110
1185, 10110
1186, 10110
1187, 10110
1188, 10110
1189, 10110
1190, 10110
1191, 10110
1192, 10110
1193, 10110
1194, 10010
1195, 10111
1196, 10110
1197, 10110
1198, 10110
1199, 10110
1200, 10110
1201, 10110
1202, 10110
1203, 10110
1204, 10110
1205, 10110
1206, 10110
1207, 10110
1208, 10110
1209, 10010
1210, 10111
1211, 10110
1212, 10110
1213, 10110
1214, 10110
1215, 10110
1216, 10110
1217, 10110
1218, 10110
1219, 10110
1220, 10110
1221, 10110
1222, 10110
1223, 10110
1224, 10110
1225, 11110
1226, 11010
1227, 11011
1228, 11011
1229, 11011
1230, 11011
1231, 11011
1232, 11011
1233, 11011
1234, 11011
1235, 11011
1236, 11011
1237, 11011
1238, 11011
1239, 11011
1240, 11011
1241, 11011
1242, 11011
1243, 11011
1244, 10011
1245, 10011
1246, 10011
1247, 10011
1248, 10011
1249, 10011
1250, 10011
1251, 10011
1252, 10011
1253, 10011
1254, 10011
1255, 10011
1256, 10011
1257, 10111
1258, 10110
1259, 10110
1260, 11110
1261, 11010
1262, 10011
1263, 10011
1264, 10011
1265, 10011
1266, 10011
1267, 10011
1268, 10011
1269, 10011
1270, 10011
1271, 10011
1272, 10011
1273, 10011
1274, 10011
1275, 10011
1276, 10011
1277, 10011
1278, 10011
1279, 10011
1280, 10011
1281, 10011
1282, 10011
1283, 10011
1284, 10011
1285, 10011
1286, 10011
1287, 10011
1288, 10011
1289, 10011
1290, 10011
1291, 10011
1292, 10011
1293, 10011
1294, 10011
1295, 10011
1296, 10011
1297, 10011
1298, 10011
1299, 10011
1300, 10011
1301, 10111
1302, 10110
1303, 10110
1304, 10110
1305, 10110
1306, 10110
1307, 10110
1308, 10110
1309, 10110
1310, 10110
1311, 10110
1312, 10110
1313, 10110
1314, 10110
1315, 10110
1316, 10110
1317, 10110
1318, 10110
1319, 10110
1320, 10110
1321, 10110
1322, 10110
1323, 10110
1324, 10110
1325, 10110
1326, 10110
1327, 10110
1328, 10110
1329, 10110
1330, 10110
1331, 10110
1332, 10110
1333, 10110
1334, 10110
1335, 10110
1336, 10110
1337, 10110
1338, 10110
1339, 10110
1340, 10110
1341, 10110
1342, 10110
1343, 10110
1344, 10110
1345, 10110
1346, 10110
1347, 10110
1348, 10110
1349, 10110
1350, 10110
1351, 10110
1352, 10110
1353, 10110
1354, 10110
1355, 10110
1356, 10110
1357, 10110
1358, 10110
1359, 10110
1360, 10110
1361, 10110
1362, 10110
1363, 10110
1364, 10110
1365, 10110
1366, 10110
1367, 10110
1368, 10110
1369, 10110
1370, 10110
1371, 10110
1372, 10110
1373, 10110
1374, 10110
1375, 10110
1376, 10110
1377, 10110
1378, 10110
1379, 10110
1380, 10110
1381, 10110
1382, 10110
1383, 10110
1384, 10110
1385, 10110
1386, 10110
1387, 10110
1388, 10110
1389, 10110
1390, 10110
1391, 10110
1392, 10110
1393, 10110
1394, 10110
1395, 10110
1396, 10110
1397, 10110
1398, 10110
1399, 10110
1400, 10110
1401, 10110
1402, 10110
1403, 10110
1404, 10110
1405, 10110
1406, 10110
1407, 10110
1408, 10110
1409, 10110
1410, 10110
1411, 10110
1412, 10110
1413, 10110
1414, 10110
1415, 10110
1416, 10110
1417, 10110
1418, 10110
1419, 10110
1420, 10110
1421, 10110
1422, 10110
1423, 10110
1424, 10110
1425, 10110
1426, 10110
1427, 10110
1428, 10110
1429, 10110
1430, 10110
1431, 10110
1432, 10110
1433, 10110
1434, 10110
1435, 10110
1436, 10110
1437, 10110
1438, 10110
1439, 10110
1440, 10110
1441, 10110
1442, 10110
1443, 10110
1444, 10110
1445, 10110
1446, 10110
1447, 10110
1448, 10110
1449, 10110
1450, 10110
1451, 10110
1452, 10110
1453, 10110
1454, 10110
1455, 10110
1456, 10110
1457, 10110
1458, 10110
1459, 10110
1460, 10110
1461, 10110
1462, 10110
1463, 10110
1464, 10110
1465, 10110
1466, 10010
1467, 10011
1468, 10011
1469, 10011
1470, 10011
1471, 10011
1472, 10111
1473, 10010
1474, 10111
1475, 10110
1476, 10110
1477, 10010
1478, 10111
1479, 10110
1480, 10110
1481, 10110
1482, 10110
1483, 10110
1484, 10110
1485, 10110
1486, 10110
1487, 10110
1488, 10110
1489, 10110
1490, 10110
1491, 10110
1492, 10110
1493, 10110
1494, 10110
1495, 10110
1496, 10110
1497, 10110
1498, 10110
1499, 10110
1500, 10110
1501, 10110
1502, 10110
1503, 10110
1504, 10110
1505, 10110
1506, 10110
1507, 10110
1508, 10110
1509, 10110
1510, 10110
1511, 10110
1512, 10110
1513, 10110
1514, 10110
1515, 10110
1516, 10110
1517, 10110
1518, 10110
1519, 10110
1520, 10110
1521, 10110
1522, 10110
1523, 10110
1524, 10110
1525, 10110
1526, 10110
1527, 10110
1528, 10110
1529, 10110
1530, 10110
1531, 10110
1532, 10110
1533, 10110
1534, 10110
1535, 10110
1536, 10110
1537, 10110
1538, 10110
1539, 10110
1540, 10110
1541, 10110
1542, 10110
1543, 10110
1544, 10110
1545, 10110
1546, 10110
1547, 10110
1548, 10110
1549, 10110
1550, 10110
1551, 10110
1552, 10110
1553, 10110
1554, 10110
1555, 10010
1556, 10111
1557, 10110
1558, 10110
1559, 10110
1560, 10110
1561, 10110
1562, 10110
1563, 10110
1564, 10110
1565, 10110
1566, 10110
1567, 10110
1568, 10110
1569, 10110
1570, 10110
1571, 10110
1572, 10110
1573, 10110
1574, 10110
1575, 10110
1576, 10110
1577, 10110
1578, 10110
1579, 10110
1580, 10110
1581, 10110
1582, 10110
1583, 10110
1584, 10110
1585, 10110
1586, 10010
1587, 10111
1588, 10010
1589, 10111
1590, 10010
1591, 10011
1592, 10111
1593, 10110
1594, 10110
1595, 10110
1596, 10110
1597, 10110
1598, 10110
1599, 10110
1600, 10110
1601, 10110
1602, 10110
1603, 10110
1604, 10110
1605, 10110
1606, 10110
1607, 10110
1608, 10110
1609, 10110
1610, 10110
1611, 10110
1612, 10110
1613, 10110
1614, 10110
1615, 10110
1616, 10110
1617, 10110
1618, 10110
1619, 10110
1620, 10110
1621, 10110
1622, 10110
1623, 10110
1624, 10110
1625, 10110
1626, 10110
1627, 10110
1628, 10110
1629, 10110
1630, 10110
1631, 10110
1632, 10110
1633, 10110
1634, 10110
1635, 10110
1636, 10110
1637, 10110
1638, 10110
1639, 10110
1640, 10110
1641, 10110
1642, 10110
1643, 10110
1644, 10110
1645, 10110
1646, 10110
1647, 10110
1648, 10110
1649, 10110
1650, 10110
1651, 10110
1652, 10110
1653, 10110
1654, 10110
1655, 10110
1656, 10110
1657, 10110
1658, 10110
1659, 10110
1660, 10110
1661, 10110
1662, 10110
1663, 10110
1664, 10110
1665, 10110
1666, 10110
1667, 10110
1668, 10110
1669, 10110
1670, 10010
1671, 10011
1672, 10011
1673, 10011
1674, 10011
1675, 10011
1676, 10011
1677, 10011
1678, 10111
1679, 10110
1680, 10110
1681, 10110
1682, 10110
1683, 10110
1684, 10110
1685, 10110
1686, 10110
1687, 10110
1688, 10110
1689, 10110
1690, 10110
1691, 10110
1692, 10110
1693, 10110
1694, 10110
1695, 10010
1696, 10011
1697, 10011
1698, 10011
1699, 10011
1700, 10011
1701, 10011
1702, 10011
1703, 10011
1704, 10011
1705, 10011
1706, 10011
1707, 10011
1708, 10011
1709, 10011
1710, 10011
1711, 10011
1712, 10011
1713, 10011
1714, 10011
1715, 10011
1716, 10011
1717, 10011
1718, 10011
1719, 10011
1720, 10011
1721, 10011
1722, 10011
1723, 10011
1724, 10011
1725, 10011
1726, 10111
1727, 10110
1728, 10110
1729, 10110
1730, 10010
1731, 10111
1732, 10110
1733, 10110
1734, 10110
1735, 10110
1736, 10010
1737, 10111
1738, 10110
1739, 10110
1740, 10110
1741, 10010
1742, 10111
1743, 10110
1744, 10110
1745, 10110
1746, 10010
1747, 10111
1748, 10110
1749, 10110
1750, 10110
1751, 10010
1752, 10111
1753, 10010
1754, 10111
1755, 10110
1756, 10010
1757, 10111
1758, 10110
1759, 10010
1760, 10111
1761, 10110
1762, 10010
1763, 10111
1764, 10110
1765, 10110
1766, 10010
1767, 10111
1768, 10110
1769, 10010
1770, 10111
1771, 10110
1772, 10110
1773, 10010
1774, 10111
1775, 10110
1776, 10010
1777, 10111
1778, 10110
1779, 10010
1780, 10111
1781, 10110
1782, 10010
1783, 10111
1784, 10110
1785, 10010
1786, 10111
1787, 10110
1788, 10010
1789, 10111
1790, 10110
1791, 10010
1792, 10111
1793, 10110
1794, 10010
1795, 10111
1796, 10010
1797, 10111
1798, 10110
1799, 10010
1800, 10111
1801, 10110
1802, 10110
1803, 10110
1804, 11010
1805, 11011
1806, 11011
1807, 11011
1808, 11011
1809, 11011
1810, 11011
1811, 11011
1812, 11011
1813, 11011
1814, 11011
1815, 11011
1816, 11011
1817, 11011
1818, 11011
1819, 11011
1820, 11011
1821, 11011
1822, 11011
1823, 11011
1824, 11011
1825, 11011
1826, 11011
1827, 10011
1828, 10011
1829, 10011
1830, 10011
1831, 10011
1832, 10111
1833, 10110
1834, 10010
1835, 10111
1836, 10110
1837, 10110
1838, 10110
1839, 10110
1840, 10110
1841, 10110
1842, 10110
1843, 10110
1844, 10110
1845, 10110
1846, 10110
1847, 10110
1848, 10110
1849, 10110
1850, 10110
1851, 10110
1852, 10110
1853, 10110
1854, 10110
1855, 10110
1856, 10110
1857, 10110
1858, 10110
1859, 10110
1860, 10110
1861, 10110
1862, 10110
1863, 10110
1864, 10110
1865, 10110
1866, 10110
1867, 10110
1868, 10110
1869, 10110
1870, 10110
1871, 10110
1872, 10010
1873, 10111
1874, 10110
1875, 10110
1876, 10010
1877, 10111
1878, 10110
1879, 10110
1880, 10010
1881, 10111
1882, 10110
1883, 10110
1884, 10110
1885, 10110
1886, 10110
1887, 10110
1888, 10110
1889, 10110
1890, 10110
1891, 10110
1892, 10110
1893, 10110
1894, 10110
1895, 10110
1896, 10110
1897, 10110
1898, 10110
1899, 10110
1900, 10110
1901, 10110
1902, 10110
1903, 10110
1904, 10110
1905, 10110
1906, 10110
1907, 10010
1908, 10011
1909, 10011
1910, 10011
1911, 10011
1912, 10011
1913, 10011
1914, 10011
1915, 10011
1916, 10011
1917, 10011
1918, 10011
1919, 10011
1920, 10011
1921, 10011
1922, 10011
1923, 10011
1924, 10011
1925, 10011
1926, 10011
1927, 10011
1928, 10011
1929, 10011
1930, 10011
1931, 10011
1932, 10011
1933, 10011
1934, 10011
1935, 10011
1936, 10011
1937, 10011
1938, 10011
1939, 10011
1940, 10011
1941, 10011
1942, 10011
1943, 10011
1944, 10011
1945, 10011
1946, 10011
1947, 10011
1948, 10011
1949, 10011
1950, 10011
1951, 10011
1952, 10011
1953, 10011
1954, 10011
1955, 10011
1956, 10011
1957, 10011
1958, 10011
1959, 10011
1960, 10011
1961, 10011
1962, 10011
1963, 10011
1964, 10011
1965, 10011
1966, 10011
1967, 10011
1968, 10011
1969, 10011
1970, 10011
1971, 10011
1972, 10011
1973, 10011
1974, 10011
1975, 10011
1976, 10011
1977, 10011
1978, 10011
1979, 10011
1980, 10011
1981, 10011
1982, 10011
1983, 10011
1984, 10011
1985, 10011
1986, 10011
1987, 10011
1988, 10011
1989, 10011
1990, 10011
1991, 10011
1992, 10011
1993, 10011
1994, 10011
1995, 10011
1996, 10011
1997, 10011
1998, 10011
1999, 10011
2000, 10011
2001, 10011
2002, 10011
2003, 10011
2004, 10011
2005, 10011
2006, 10011
2007, 10011
2008, 10011
2009, 10011
2010, 10011
2011, 10011
2012, 10011
2013, 10011
2014, 10011
2015, 10011
2016, 10011
2017, 10011
2018, 10011
2019, 10011
2020, 10011
2021, 10011
2022, 10011
2023, 10011
2024, 10011
2025, 10011
2026, 10011
2027, 10011
2028, 10011
2029, 10111
2030, 10110
2031, 10110
2032, 10110
2033, 10010
2034, 10111
2035, 10010
2036, 10111
2037, 10010
2038, 10111
2039, 10010
2040, 10011
2041, 10111
2042, 10010
2043, 10111
2044, 10110
2045, 10110
2046, 10110
2047, 10110
2048, 10010
2049, 10111
2050, 10110
2051, 10110
2052, 10110
2053, 10110
2054, 10110
2055, 10110
2056, 10110
2057, 10110
2058, 10110
2059, 10110
2060, 10110
2061, 10110
2062, 10010
2063, 10111
2064, 10110
2065, 10110
2066, 10110
2067, 10110
2068, 10110
2069, 10110
2070, 10110
2071, 10110
2072, 10110
2073, 10110
2074, 10010
2075, 10011
2076, 10011
2077, 10011
2078, 10011
2079, 10011
2080, 10011
2081, 10011
2082, 10011
2083, 10011
2084, 10011
2085, 10011
2086, 10011
2087, 11011
2088, 11011
2089, 11011
2090, 11011
2091, 11011
2092, 11011
2093, 11011
2094, 11011
2095, 11011
2096, 11011
2097, 11011
2098, 11011
2099, 11011
2100, 11011
2101, 11011
2102, 11011
2103, 11011
2104, 11011
2105, 11011
2106, 11011
2107, 11011
2108, 11011
2109, 11011
2110, 11011
2111, 11011
2112, 11011
2113, 11011
2114, 11011
2115, 10011
2116, 10011
2117, 10011
2118, 10011
2119, 10011
2120, 10011
2121, 10111
2122, 10110
2123, 10110
2124, 10110
2125, 10110
2126, 10110
2127, 10110
2128, 10010
2129, 10011
2130, 10111
2131, 10110
2132, 10010
2133, 10111
2134, 10110
2135, 10010
2136, 10111
2137, 10110
2138, 10010
2139, 10111
2140, 10010
2141, 10111
2142, 10110
2143, 10110
2144, 10010
2145, 10111
2146, 10110
