336, 10011
337, 10011
338, 10011
339, 10011
340, 10011
341, 10011
342, 10011
343, 10011
344, 10011
345, 10011
346, 10011
347, 10011
348, 10011
349, 10011
350, 10011
351, 10011
352, 10011
353, 10011
354, 10011
355, 10011
356, 10011
357, 10011
358, 10011
359, 10011
360, 10011
361, 10011
362, 10011
363, 10011
364, 10011
365, 10011
366, 10011
367, 10011
368, 10011
369, 10011
370, 10011
371, 10011
372, 10011
373, 10011
374, 10011
375, 10011
376, 10011
377, 10011
378, 10011
379, 10011
380, 10011
381, 10011
382, 10011
383, 10011
384, 10011
385, 10011
386, 10011
387, 10011
388, 10011
389, 10011
390, 10011
391, 10011
392, 10011
393, 10011
394, 10011
395, 10011
396, 10011
397, 10011
398, 10011
399, 10011
400, 10011
401, 10011
402, 10011
403, 10011
404, 10011
405, 10011
406, 10011
407, 10011
408, 10111
409, 10110
410, 10110
411, 10110
412, 10110
413, 10110
414, 10110
415, 10110
416, 10110
417, 10110
418, 10110
419, 10110
420, 10110
421, 10110
422, 10110
423, 10110
424, 10110
425, 10110
426, 10110
427, 10110
428, 10110
429, 10110
430, 10110
431, 10110
432, 10110
433, 10110
434, 10110
435, 10110
436, 10110
437, 10110
438, 10110
439, 10110
440, 10110
441, 10110
442, 10110
443, 10110
444, 10110
445, 10110
446, 10110
447, 10110
448, 10110
449, 10110
450, 10110
451, 10110
452, 10110
453, 10110
454, 10110
455, 10110
456, 10110
457, 10110
458, 10110
459, 10110
460, 10110
461, 10110
462, 10110
463, 10110
464, 10110
465, 10110
466, 10110
467, 10110
468, 10110
469, 10110
470, 10110
471, 10110
472, 10110
473, 10110
474, 10110
475, 10110
476, 10110
477, 10110
478, 10110
479, 10110
480, 10110
481, 10110
482, 10110
483, 10110
484, 10110
485, 10110
486, 10110
487, 10110
488, 10110
489, 10110
490, 10110
491, 10110
492, 10110
493, 10110
494, 10110
495, 10110
496, 10110
497, 10110
498, 10110
499, 10110
500, 10110
501, 10110
502, 10110
503, 10110
504, 10110
505, 10110
506, 10110
507, 10110
508, 10110
509, 10110
510, 11110
511, 11110
512, 11110
513, 11110
514, 11110
515, 11110
516, 11110
517, 11110
518, 11110
519, 11110
520, 11110
521, 11110
522, 11110
523, 11110
524, 11110
525, 11110
526, 10110
527, 10110
528, 10110
529, 10110
530, 10110
531, 10110
532, 10110
533, 10110
534, 10110
535, 10110
536, 10110
537, 10110
538, 10110
539, 10110
540, 10110
541, 10110
542, 10110
543, 10110
544, 10110
545, 10110
546, 10110
547, 10110
548, 10110
549, 10110
550, 10110
551, 10110
552, 10110
553, 10110
554, 10110
555, 10110
556, 10110
557, 10110
558, 10110
559, 10110
560, 10110
561, 10110
562, 10110
563, 10110
564, 10110
565, 10110
566, 10110
567, 10110
568, 10110
569, 10110
570, 10110
571, 10110
572, 10110
573, 10110
574, 10110
575, 10110
576, 10110
577, 10110
578, 10110
579, 10110
580, 10110
581, 10110
582, 10110
583, 10110
584, 10110
585, 10110
586, 10110
587, 10110
588, 10110
589, 10110
590, 10110
591, 10110
592, 10110
593, 10110
594, 10110
595, 10110
596, 10110
597, 10110
598, 10110
599, 10110
600, 10110
601, 10110
602, 10110
603, 10110
604, 10110
605, 10110
606, 10110
607, 10110
608, 10110
609, 10110
610, 10110
611, 10110
612, 10110
613, 10110
614, 10110
615, 10110
616, 10110
617, 10110
618, 10110
619, 10110
620, 10110
621, 10110
622, 10110
623, 10110
624, 10110
625, 10110
626, 10110
627, 10110
628, 10110
629, 10110
630, 10110
631, 10110
632, 10110
633, 10110
634, 10110
635, 10110
636, 10110
637, 10110
638, 10110
639, 10110
640, 10110
641, 10110
642, 10110
643, 10110
644, 10110
645, 10110
646, 10110
647, 10110
648, 10110
649, 10110
650, 10110
651, 10110
652, 10110
653, 10110
654, 10110
655, 10110
656, 10110
657, 10110
658, 10110
659, 10110
660, 10110
661, 10110
662, 10110
663, 10110
664, 10110
665, 10110
666, 10110
667, 10110
668, 10110
669, 10110
670, 10110
671, 10110
672, 10110
673, 10110
674, 10110
675, 10110
676, 10110
677, 10110
678, 10110
679, 10110
680, 10110
681, 10110
682, 10110
683, 10110
684, 10110
685, 10110
686, 10110
687, 10110
688, 10110
689, 10110
690, 10110
691, 10110
692, 10110
693, 10110
694, 10110
695, 10110
696, 10110
697, 10110
698, 10110
699, 10110
700, 10110
701, 10110
702, 10110
703, 10110
704, 10110
705, 10110
706, 10110
707, 10110
708, 10110
709, 10110
710, 10110
711, 10110
712, 10110
713, 10110
714, 10110
715, 10110
716, 10110
717, 10110
718, 10110
719, 10110
720, 10110
721, 10110
722, 10110
723, 10110
724, 10110
725, 10110
726, 10110
727, 10110
728, 10110
729, 10110
730, 10110
731, 10110
732, 10110
733, 10110
734, 10110
735, 10110
736, 10110
737, 10110
738, 10110
739, 10110
740, 10110
741, 10110
742, 10110
743, 10110
744, 10110
745, 10110
746, 10110
747, 10110
748, 10110
749, 10110
750, 10110
751, 10110
752, 10110
753, 10110
754, 10110
755, 10110
756, 10110
757, 10110
758, 10110
759, 10110
760, 10110
761, 10110
762, 10110
763, 10110
764, 10110
765, 10110
766, 10110
767, 10110
768, 10110
769, 10110
770, 10110
771, 10110
772, 10110
773, 10110
774, 10110
775, 10110
776, 10110
777, 10110
778, 10110
779, 10110
780, 10110
781, 10110
782, 10110
783, 10110
784, 10110
785, 10110
786, 10110
787, 10110
788, 10110
789, 10110
790, 10110
791, 10110
792, 10110
793, 10110
794, 10110
795, 10110
796, 10110
797, 10110
798, 10110
799, 10110
800, 10110
801, 10110
802, 10110
803, 10110
804, 10110
805, 10110
806, 10110
807, 10110
808, 10110
809, 10110
810, 10110
811, 10110
812, 10110
813, 10110
814, 10110
815, 10110
816, 10110
817, 10110
818, 10110
819, 10110
820, 10110
821, 10110
822, 10110
823, 10110
824, 10110
825, 10110
826, 10110
827, 10110
828, 10110
829, 10110
830, 10110
831, 10110
832, 10110
833, 10110
834, 10110
835, 10110
836, 10110
837, 10110
838, 10110
839, 10110
840, 10110
841, 10110
842, 10110
843, 10110
844, 10110
845, 10110
846, 10110
847, 10110
848, 10110
849, 10110
850, 10110
851, 10110
852, 10110
853, 11110
854, 10110
855, 11110
856, 10110
857, 10110
858, 11110
859, 10110
860, 10110
861, 10110
862, 11110
863, 10110
864, 10110
865, 10110
866, 11110
867, 10110
868, 10110
869, 10110
870, 10110
871, 10110
872, 10110
873, 10110
874, 10110
875, 10110
876, 10110
877, 10110
878, 10110
879, 10110
880, 10110
881, 10110
882, 10110
883, 10110
884, 10110
885, 10110
886, 10110
887, 10110
888, 10110
889, 10110
890, 10110
891, 10110
892, 10110
893, 10110
894, 10110
895, 10110
896, 10110
897, 10110
898, 10110
899, 10110
900, 10110
901, 10110
902, 10110
903, 10110
904, 10110
905, 10110
906, 10110
907, 10110
908, 10110
909, 10110
910, 10110
911, 10110
912, 10110
913, 10110
914, 10110
915, 10110
916, 10110
917, 10110
918, 10110
919, 10110
920, 10110
921, 10110
922, 10110
923, 10110
924, 10110
925, 10110
926, 10110
927, 10110
928, 10110
929, 10110
930, 10110
931, 10110
932, 10110
933, 10110
934, 10110
935, 10110
936, 10110
937, 10110
938, 10110
939, 10110
940, 10110
941, 10110
942, 10110
943, 10110
944, 10110
945, 10110
946, 10110
947, 10110
948, 10110
949, 10110
950, 10110
951, 10110
952, 10110
953, 10110
954, 10110
955, 10110
956, 10110
957, 10110
958, 10110
959, 10110
960, 10110
961, 10110
962, 10110
963, 10110
964, 10110
965, 10110
966, 10110
967, 10110
968, 10110
969, 10110
970, 10110
971, 10110
972, 10110
973, 10110
974, 10110
975, 10110
976, 10110
977, 10110
978, 10110
979, 10110
980, 10110
981, 10110
982, 10110
983, 10110
984, 10110
985, 10110
986, 10110
987, 10110
988, 10110
989, 10110
990, 10110
991, 10110
992, 10110
993, 10110
994, 10110
995, 10110
996, 10110
997, 10110
998, 10110
999, 10110
1000, 10110
1001, 10110
1002, 10110
1003, 10110
1004, 10110
1005, 10110
1006, 10110
1007, 10110
1008, 10110
1009, 10110
1010, 10110
1011, 10110
1012, 10110
1013, 10110
1014, 10110
1015, 10110
1016, 10110
1017, 10110
1018, 10110
1019, 10110
1020, 10110
1021, 10110
1022, 10110
1023, 10110
1024, 10110
1025, 10110
1026, 10110
1027, 10110
1028, 10110
1029, 10110
1030, 10110
1031, 10110
1032, 10110
1033, 10110
1034, 10110
1035, 10110
1036, 10110
1037, 10110
1038, 10110
1039, 10110
1040, 10110
1041, 10110
1042, 10110
1043, 10110
1044, 10110
1045, 10110
1046, 10110
1047, 10110
1048, 10110
1049, 10110
1050, 10110
1051, 10110
1052, 10110
1053, 10110
1054, 10110
1055, 10110
1056, 10110
1057, 10110
1058, 10110
1059, 10110
1060, 10110
1061, 10110
1062, 10110
1063, 10110
1064, 10110
1065, 10110
1066, 10110
1067, 10110
1068, 10110
1069, 10110
1070, 10110
1071, 10110
1072, 10110
1073, 10110
1074, 10110
1075, 10110
1076, 10110
1077, 10110
1078, 10110
1079, 10110
1080, 10110
1081, 10110
1082, 10110
1083, 10110
1084, 10110
1085, 10110
1086, 10110
1087, 10110
1088, 10110
1089, 10110
1090, 10110
1091, 10110
1092, 10110
1093, 10110
1094, 10110
1095, 10110
1096, 10110
1097, 10110
1098, 10110
1099, 10110
1100, 10110
1101, 10110
1102, 10110
1103, 10110
1104, 10110
1105, 10110
1106, 10110
1107, 10110
1108, 10110
1109, 10110
1110, 10110
1111, 10110
1112, 10110
1113, 10110
1114, 10110
1115, 10110
1116, 10110
1117, 10110
1118, 10110
1119, 10110
1120, 10110
1121, 10110
1122, 10110
1123, 10110
1124, 10110
1125, 10110
1126, 10110
1127, 10110
1128, 10110
1129, 00110
1130, 00110
1131, 00110
1132, 00110
1133, 00110
1134, 00110
1135, 00110
1136, 00110
1137, 00110
1138, 00110
1139, 00110
1140, 00110
1141, 00110
1142, 00110
1143, 00110
1144, 00110
1145, 00110
1146, 00110
1147, 00110
1148, 00110
1149, 00001
1150, 00000
1151, 00000
1152, 00000
1153, 00000
1154, 00000
1155, 00000
1156, 00000
1157, 00000
1158, 00000
1159, 00000
1160, 00000
1161, 00000
1162, 00000
1163, 00000
1164, 00000
1165, 00000
1166, 00000
1167, 00000
1168, 00000
1169, 00000
1170, 00000
1171, 00000
1172, 00000
1173, 00000
1174, 00000
1175, 00000
1176, 00000
1177, 00000
1178, 00000
1179, 00000
1180, 00000
1181, 00000
1182, 00000
1183, 00000
1184, 00000
1185, 00000
1186, 00000
1187, 00000
1188, 00000
1189, 00000
1190, 00000
1191, 00000
1192, 00000
1193, 00000
1194, 00000
1195, 00000
1196, 00000
1197, 00000
1198, 00000
1199, 00000
1200, 00000
1201, 00000
1202, 00000
1203, 00000
1204, 00000
1205, 00000
1206, 00000
1207, 00000
1208, 00000
1209, 00000
1210, 00000
1211, 00000
1212, 00000
1213, 00000
1214, 00000
1215, 00000
1216, 00000
1217, 00000
1218, 00000
1219, 00000
1220, 00000
1221, 00000
1222, 00000
1223, 00000
1224, 00000
1225, 00000
1226, 00000
1227, 00000
1228, 00000
1229, 00000
1230, 00000
1231, 00000
1232, 00000
1233, 00000
1234, 00000
1235, 00000
1236, 00000
1237, 00000
1238, 00000
1239, 00000
1240, 00000
1241, 00000
1242, 00000
1243, 00000
1244, 00000
1245, 00000
1246, 00000
1247, 00000
1248, 00000
1249, 00000
1250, 00000
1251, 00000
1252, 00000
1253, 00000
1254, 00000
1255, 00000
1256, 00000
1257, 00000
1258, 00000
1259, 00000
1260, 00000
1261, 00000
1262, 00000
1263, 00000
1264, 00000
1265, 00000
1266, 00000
1267, 00000
1268, 00000
1269, 00000
1270, 00000
1271, 00000
1272, 00000
1273, 00000
1274, 00000
1275, 00000
1276, 00000
1277, 00000
1278, 00000
1279, 00000
1280, 00000
1281, 00000
1282, 00000
1283, 00000
1284, 00000
1285, 00000
1286, 00000
1287, 00000
1288, 00000
1289, 00000
1290, 00000
1291, 00000
1292, 00000
1293, 00000
1294, 00000
1295, 00000
1296, 00000
1297, 00000
1298, 00000
1299, 00000
1300, 00000
1301, 00000
1302, 00000
1303, 00000
1304, 00000
1305, 00000
1306, 00000
1307, 00000
1308, 00000
1309, 00000
1310, 00000
1311, 00000
1312, 00000
1313, 00000
1314, 00000
1315, 00000
1316, 00000
1317, 00000
1318, 00000
1319, 00000
1320, 00000
1321, 00000
1322, 00000
1323, 00000
1324, 00000
1325, 00000
1326, 00000
1327, 00000
1328, 00000
1329, 00000
1330, 00000
1331, 00000
1332, 00000
1333, 00000
1334, 00000
1335, 00000
1336, 00000
1337, 00000
1338, 00000
1339, 00000
1340, 00000
1341, 00000
1342, 00000
1343, 00000
1344, 00000
1345, 00000
1346, 00000
1347, 00000
1348, 00000
1349, 00000
1350, 00000
1351, 00000
1352, 00000
1353, 00000
1354, 00000
1355, 00000
1356, 00000
1357, 00000
1358, 00000
1359, 00000
1360, 00000
1361, 00000
1362, 00000
1363, 00000
1364, 00000
1365, 00000
1366, 00000
1367, 00000
1368, 00000
1369, 00000
1370, 00000
1371, 00000
1372, 00000
1373, 00000
1374, 00000
1375, 00000
1376, 00000
1377, 00000
1378, 00000
1379, 00000
1380, 00000
1381, 00000
1382, 00000
1383, 00000
1384, 00000
1385, 00000
1386, 00000
1387, 00000
1388, 00000
1389, 00000
1390, 00000
1391, 00000
1392, 00000
1393, 00000
1394, 00000
1395, 00000
1396, 00000
1397, 00000
1398, 00000
1399, 00000
1400, 00000
1401, 00000
1402, 00000
1403, 00000
1404, 00000
1405, 00000
1406, 00000
1407, 00000
1408, 00000
1409, 00000
1410, 00000
1411, 00000
1412, 00000
1413, 00000
1414, 00000
1415, 00000
1416, 00000
1417, 00000
1418, 00000
1419, 00000
1420, 00000
1421, 00000
1422, 00000
1423, 00000
1424, 00000
1425, 00000
1426, 00000
1427, 00000
1428, 00000
1429, 00000
1430, 00000
1431, 00000
1432, 00000
1433, 00000
1434, 00000
1435, 00000
1436, 00000
1437, 00000
1438, 00000
1439, 00000
1440, 00000
1441, 00000
1442, 00000
1443, 00000
1444, 00000
1445, 00000
1446, 00000
1447, 00000
1448, 00000
1449, 00000
1450, 00000
1451, 00000
1452, 00000
1453, 00000
1454, 00000
1455, 00000
1456, 00000
1457, 00000
1458, 00000
1459, 00000
1460, 00000
1461, 00000
1462, 00000
1463, 00000
1464, 00000
1465, 00000
1466, 00000
1467, 00000
1468, 00000
1469, 00000
1470, 00000
1471, 00000
1472, 00000
1473, 00000
1474, 00000
1475, 00000
1476, 00000
1477, 00000
1478, 00000
1479, 00000
1480, 00000
1481, 00000
1482, 00000
1483, 00000
1484, 00000
1485, 00000
1486, 00000
1487, 00000
1488, 00000
1489, 00000
1490, 00000
1491, 00000
1492, 00000
1493, 00000
1494, 00000
1495, 00000
1496, 00000
1497, 00000
1498, 00000
1499, 00000
1500, 00000
1501, 00000
1502, 00000
1503, 00000
1504, 00000
1505, 00000
1506, 00000
1507, 00000
1508, 00000
1509, 00000
1510, 00000
1511, 00000
1512, 00000
1513, 00000
1514, 00000
1515, 00000
1516, 00000
1517, 00000
1518, 00000
1519, 00000
1520, 00000
1521, 00000
1522, 00000
1523, 00000
1524, 00000
1525, 00000
1526, 00000
1527, 00000
1528, 00000
1529, 00000
1530, 00000
1531, 00000
1532, 00000
1533, 00000
1534, 00000
1535, 00000
1536, 00000
1537, 00000
1538, 00000
1539, 00000
1540, 00000
1541, 00000
1542, 00000
1543, 00000
1544, 00000
1545, 00000
1546, 00000
1547, 00000
1548, 00000
1549, 00000
1550, 00000
1551, 00000
1552, 00000
1553, 00000
1554, 00000
1555, 00000
1556, 00000
1557, 00000
1558, 00000
1559, 00000
1560, 00000
1561, 00000
1562, 00000
1563, 00000
1564, 00000
1565, 00000
1566, 00000
1567, 00000
1568, 00000
1569, 00000
1570, 00000
1571, 00000
1572, 00000
1573, 00000
1574, 00000
1575, 00000
1576, 00000
1577, 00000
1578, 00000
1579, 00000
1580, 00000
1581, 00000
1582, 00000
1583, 00000
1584, 00000
1585, 00000
1586, 00000
1587, 00000
1588, 00000
1589, 00000
1590, 00000
1591, 00000
1592, 00000
1593, 00000
1594, 00000
1595, 00000
1596, 00000
1597, 00000
1598, 00000
1599, 00000
1600, 00000
1601, 00000
1602, 00000
1603, 00000
1604, 00000
1605, 00000
1606, 00000
1607, 00000
1608, 00000
1609, 00000
1610, 00000
1611, 00000
1612, 00000
1613, 00000
1614, 00000
1615, 00000
1616, 00000
1617, 00000
1618, 00000
1619, 00000
1620, 00000
1621, 00000
1622, 00000
1623, 00000
1624, 00000
1625, 00000
1626, 00000
1627, 00000
1628, 00000
1629, 00000
1630, 00000
1631, 00000
1632, 00000
1633, 00000
1634, 00000
1635, 00000
1636, 00000
1637, 00000
1638, 00000
1639, 00000
1640, 00000
1641, 00000
1642, 00000
1643, 00000
1644, 00000
1645, 00000
1646, 00000
1647, 00000
1648, 00000
1649, 00000
1650, 00000
1651, 00000
1652, 00000
1653, 00000
1654, 00000
1655, 00000
1656, 00000
1657, 00000
1658, 00000
1659, 00000
1660, 00000
1661, 00000
1662, 00000
1663, 00000
1664, 00000
1665, 00000
1666, 00000
1667, 00000
1668, 00000
1669, 00000
1670, 00000
1671, 00000
1672, 00000
1673, 00000
1674, 00000
1675, 00000
1676, 00000
1677, 00000
1678, 00000
1679, 00000
1680, 00000
1681, 00000
1682, 00000
1683, 00000
1684, 00000
1685, 00000
1686, 00000
1687, 00000
1688, 00000
1689, 00000
1690, 00000
1691, 00000
1692, 00000
1693, 00000
1694, 00000
1695, 00000
1696, 00000
1697, 00000
1698, 00000
1699, 00000
1700, 00000
1701, 00000
1702, 00000
1703, 00000
1704, 00000
1705, 00000
1706, 00000
1707, 00000
1708, 00000
1709, 00000
1710, 00000
1711, 00000
1712, 00000
1713, 00000
1714, 00000
1715, 00000
1716, 00000
1717, 00000
1718, 00000
1719, 00000
1720, 00000
1721, 00000
1722, 00000
1723, 00000
1724, 00000
1725, 00000
1726, 00000
1727, 00000
1728, 00000
1729, 00000
1730, 00000
1731, 00000
1732, 00000
1733, 00000
1734, 00000
1735, 00000
1736, 00000
1737, 00000
1738, 00000
1739, 00000
1740, 00000
1741, 00000
1742, 00000
1743, 00000
1744, 00000
1745, 00000
1746, 00000
1747, 00000
1748, 00000
1749, 00000
1750, 00000
1751, 00000
1752, 00000
1753, 00000
1754, 00000
1755, 00000
1756, 00000
1757, 00000
1758, 00000
1759, 00000
1760, 00000
1761, 00000
1762, 00000
1763, 00000
1764, 00000
1765, 00000
1766, 00000
1767, 00000
1768, 00000
1769, 00000
1770, 00000
1771, 00000
1772, 00000
1773, 00000
1774, 00000
1775, 00000
1776, 00000
1777, 00000
1778, 00000
1779, 00000
1780, 00000
1781, 00000
1782, 00000
1783, 00000
1784, 00000
1785, 00000
1786, 00000
1787, 00000
1788, 00000
1789, 00000
1790, 00000
1791, 00000
1792, 00000
1793, 00000
1794, 00000
1795, 00000
1796, 00000
1797, 00000
1798, 00000
1799, 00000
1800, 00000
1801, 00000
1802, 00000
1803, 00000
1804, 00000
1805, 00000
1806, 00000
1807, 00000
1808, 00000
1809, 00000
1810, 00000
1811, 00000
1812, 00000
1813, 00000
1814, 00000
1815, 00000
1816, 00000
1817, 00000
1818, 00000
1819, 00000
1820, 00000
1821, 00000
1822, 00000
1823, 00000
1824, 00000
1825, 00000
1826, 00000
1827, 00000
1828, 00000
1829, 00000
1830, 00000
1831, 00000
1832, 00000
1833, 00000
1834, 00000
1835, 00000
1836, 00000
1837, 00000
1838, 00000
1839, 00000
1840, 00000
1841, 00000
1842, 00000
1843, 00000
1844, 00000
1845, 00000
1846, 00000
1847, 00000
1848, 00000
1849, 00000
1850, 00000
1851, 00000
1852, 00000
1853, 00000
1854, 00000
1855, 00000
1856, 00000
1857, 00000
1858, 00000
1859, 00000
1860, 00000
1861, 00000
1862, 00000
1863, 00000
1864, 00000
1865, 00000
1866, 00000
1867, 00000
1868, 00000
1869, 00000
1870, 00000
1871, 00000
1872, 00000
1873, 00000
1874, 00000
1875, 00000
1876, 00000
1877, 00000
1878, 00000
1879, 00000
1880, 00000
1881, 00000
1882, 00000
1883, 00000
1884, 00000
1885, 00000
1886, 00000
1887, 00000
1888, 00000
1889, 00000
1890, 00000
1891, 00000
1892, 00000
1893, 00000
1894, 00000
1895, 00000
1896, 00000
1897, 00000
1898, 00000
1899, 00000
1900, 00000
1901, 00000
1902, 00000
1903, 00000
1904, 00000
1905, 00000
1906, 00000
1907, 00000
1908, 00000
1909, 00000
1910, 00000
1911, 00000
1912, 00000
1913, 00000
1914, 00000
1915, 00000
1916, 00000
1917, 00000
1918, 00000
1919, 00000
1920, 00000
1921, 00000
1922, 00000
1923, 00000
1924, 00000
1925, 00000
1926, 00000
1927, 00000
1928, 00000
1929, 00000
1930, 00000
1931, 00000
1932, 00000
1933, 00000
1934, 00000
1935, 00000
1936, 00000
1937, 00000
1938, 00000
1939, 00000
1940, 00000
1941, 00000
1942, 00000
1943, 00000
1944, 00000
1945, 00000
1946, 00000
1947, 00000
1948, 00000
1949, 00000
1950, 00000
1951, 00000
1952, 00000
1953, 00000
1954, 00000
1955, 00000
1956, 00000
1957, 00000
1958, 00000
1959, 00000
1960, 00000
1961, 00000
1962, 00000
1963, 00000
1964, 00000
1965, 00000
1966, 00000
1967, 00000
1968, 00000
1969, 00000
1970, 00000
1971, 00000
1972, 00000
1973, 00000
1974, 00000
1975, 00000
1976, 00000
1977, 00000
1978, 00000
1979, 00000
1980, 00000
1981, 00000
1982, 00000
1983, 00000
1984, 00000
1985, 00000
1986, 00000
1987, 00000
1988, 00000
1989, 00000
1990, 00000
1991, 00000
1992, 00000
1993, 00000
1994, 00000
1995, 00000
1996, 00000
1997, 00000
1998, 00000
1999, 00000
2000, 00000
2001, 00000
2002, 00000
2003, 00000
2004, 00000
2005, 00000
2006, 00000
2007, 00000
2008, 00000
2009, 00000
2010, 00000
2011, 00000
2012, 00000
2013, 00000
2014, 00000
2015, 00000
2016, 00000
2017, 00000
2018, 00000
2019, 00000
2020, 00000
2021, 00000
2022, 00000
2023, 00000
2024, 00000
2025, 00000
2026, 00000
2027, 00000
2028, 00000
2029, 00000
2030, 00000
2031, 00000
2032, 00000
2033, 00000
2034, 00000
2035, 00000
2036, 00000
2037, 00000
2038, 00000
2039, 00000
2040, 00000
2041, 00000
2042, 00000
2043, 00000
2044, 00000
2045, 00000
2046, 00000
2047, 00000
2048, 00000
2049, 00000
2050, 00000
2051, 00000
2052, 00000
2053, 00000
2054, 00000
2055, 00000
2056, 00000
2057, 00000
2058, 00000
2059, 00000
2060, 00000
2061, 00000
2062, 00000
2063, 00000
2064, 00000
2065, 00000
2066, 00000
2067, 00000
2068, 00000
2069, 00000
2070, 00000
2071, 00000
2072, 00000
2073, 00000
2074, 00000
2075, 00000
2076, 00000
2077, 00000
2078, 00000
2079, 00000
2080, 00000
2081, 00000
2082, 00000
2083, 00000
2084, 00000
2085, 00000
2086, 00000
2087, 00000
2088, 00000
2089, 00000
2090, 00000
2091, 00000
2092, 00000
2093, 00000
2094, 00000
2095, 00000
2096, 00000
2097, 00000
2098, 00000
2099, 00000
2100, 00000
2101, 00000
2102, 00000
2103, 00000
2104, 00000
2105, 00000
2106, 00000
2107, 00000
2108, 00000
2109, 00000
2110, 00000
2111, 00000
2112, 00000
2113, 00000
2114, 00000
2115, 00000
2116, 00000
2117, 00000
2118, 00000
2119, 00000
2120, 00000
2121, 00000
2122, 00000
2123, 00000
2124, 00000
2125, 00000
2126, 00000
2127, 00000
2128, 00000
2129, 00000
2130, 00000
2131, 00000
2132, 00000
2133, 00000
2134, 00000
2135, 00000
2136, 00000
2137, 00000
2138, 00000
2139, 00000
2140, 00000
2141, 00000
2142, 00000
2143, 00000
2144, 00000
2145, 00000
2146, 00000
