336, 10110
337, 10110
338, 10110
339, 10110
340, 10110
341, 10110
342, 10110
343, 10110
344, 10110
345, 10110
346, 10110
347, 10110
348, 10110
349, 10110
350, 10110
351, 10110
352, 10110
353, 10110
354, 10110
355, 10110
356, 10110
357, 10110
358, 10110
359, 10110
360, 10110
361, 10110
362, 10110
363, 10110
364, 10110
365, 10110
366, 10110
367, 10110
368, 10110
369, 10110
370, 10110
371, 10110
372, 10110
373, 10110
374, 10110
375, 10110
376, 10110
377, 10110
378, 10110
379, 10110
380, 10110
381, 10110
382, 10110
383, 10110
384, 10110
385, 10110
386, 10110
387, 10110
388, 10110
389, 10110
390, 10110
391, 10110
392, 10110
393, 10110
394, 10110
395, 10110
396, 10110
397, 10110
398, 10110
399, 10110
400, 10110
401, 10110
402, 10110
403, 10110
404, 10110
405, 10110
406, 10110
407, 10110
408, 10110
409, 10110
410, 10110
411, 10110
412, 10110
413, 10110
414, 10110
415, 10110
416, 10110
417, 10110
418, 10110
419, 10110
420, 10110
421, 10110
422, 10110
423, 10110
424, 10110
425, 10110
426, 10110
427, 10110
428, 10110
429, 10110
430, 10110
431, 10110
432, 10110
433, 10110
434, 10110
435, 10110
436, 10110
437, 10110
438, 10110
439, 10110
440, 10110
441, 10110
442, 10110
443, 10110
444, 10110
445, 10110
446, 10110
447, 10110
448, 10110
449, 10110
450, 10110
451, 10110
452, 10110
453, 10110
454, 10110
455, 10110
456, 10110
457, 10110
458, 10110
459, 10110
460, 10110
461, 10110
462, 10110
463, 10110
464, 10110
465, 10110
466, 10110
467, 10110
468, 10110
469, 10110
470, 10110
471, 11110
472, 11010
473, 11011
474, 11011
475, 11011
476, 11011
477, 11011
478, 11011
479, 10011
480, 10011
481, 10011
482, 10011
483, 10111
484, 10110
485, 10110
486, 10110
487, 10110
488, 10110
489, 10110
490, 10110
491, 10110
492, 10110
493, 10110
494, 10110
495, 10110
496, 10110
497, 10110
498, 10110
499, 10110
500, 10110
501, 10110
502, 10110
503, 10110
504, 10110
505, 10110
506, 10110
507, 10110
508, 10110
509, 10110
510, 10110
511, 10110
512, 10110
513, 10110
514, 10110
515, 10110
516, 10110
517, 10110
518, 10110
519, 10110
520, 10110
521, 10110
522, 10110
523, 10110
524, 10110
525, 10110
526, 10110
527, 10110
528, 10110
529, 10110
530, 10110
531, 10110
532, 10110
533, 10110
534, 10110
535, 10110
536, 10110
537, 10110
538, 10110
539, 10110
540, 10110
541, 10110
542, 10110
543, 10110
544, 10110
545, 10110
546, 10110
547, 10110
548, 10110
549, 10110
550, 10110
551, 10110
552, 10110
553, 10110
554, 10110
555, 10110
556, 10110
557, 10110
558, 10110
559, 10110
560, 10110
561, 10110
562, 10110
563, 10110
564, 10110
565, 10110
566, 10110
567, 10110
568, 10110
569, 10110
570, 10110
571, 10110
572, 10110
573, 10110
574, 10110
575, 10110
576, 10110
577, 10110
578, 10110
579, 10110
580, 10110
581, 10110
582, 10110
583, 10110
584, 10110
585, 10110
586, 10110
587, 10110
588, 10110
589, 10110
590, 10110
591, 10110
592, 10110
593, 10110
594, 10110
595, 10110
596, 10110
597, 10110
598, 10110
599, 10110
600, 10110
601, 10110
602, 10110
603, 10110
604, 10110
605, 10110
606, 10110
607, 10110
608, 10110
609, 10110
610, 10110
611, 10110
612, 10110
613, 10110
614, 10110
615, 10110
616, 10110
617, 10110
618, 10110
619, 10110
620, 10110
621, 10110
622, 10110
623, 10110
624, 10110
625, 10110
626, 10110
627, 10110
628, 10110
629, 10110
630, 10110
631, 10110
632, 10110
633, 10110
634, 10110
635, 10110
636, 10110
637, 10110
638, 10110
639, 10110
640, 10110
641, 10110
642, 10110
643, 10110
644, 10110
645, 10110
646, 10110
647, 10110
648, 10110
649, 10110
650, 10110
651, 10110
652, 10110
653, 10110
654, 10110
655, 10110
656, 10110
657, 10110
658, 10110
659, 10110
660, 10110
661, 10110
662, 10110
663, 10110
664, 10110
665, 10110
666, 10110
667, 10110
668, 10110
669, 10110
670, 10110
671, 10110
672, 10110
673, 10110
674, 10110
675, 10110
676, 10110
677, 10110
678, 10110
679, 10110
680, 10110
681, 10110
682, 10110
683, 10110
684, 10110
685, 10110
686, 10110
687, 10110
688, 10110
689, 10110
690, 10110
691, 10110
692, 10110
693, 10110
694, 10110
695, 10110
696, 10110
697, 10110
698, 10110
699, 10110
700, 10110
701, 10110
702, 10110
703, 10110
704, 10110
705, 10110
706, 10110
707, 10110
708, 10110
709, 10110
710, 10110
711, 10110
712, 10110
713, 10110
714, 10110
715, 10010
716, 10011
717, 10011
718, 10011
719, 10011
720, 10111
721, 10110
722, 10010
723, 10111
724, 10110
725, 10110
726, 10110
727, 10110
728, 10110
729, 10110
730, 10110
731, 10110
732, 10110
733, 10110
734, 10110
735, 10110
736, 10110
737, 10110
738, 10110
739, 10110
740, 10110
741, 10110
742, 10110
743, 10110
744, 10110
745, 10110
746, 10110
747, 10110
748, 10110
749, 10110
750, 10110
751, 10110
752, 10110
753, 10110
754, 10110
755, 10110
756, 10110
757, 10110
758, 10110
759, 10110
760, 10110
761, 10110
762, 10110
763, 10110
764, 10110
765, 10110
766, 10110
767, 10110
768, 10110
769, 10110
770, 10110
771, 10110
772, 10110
773, 10010
774, 10011
775, 10011
776, 10011
777, 10011
778, 10011
779, 10011
780, 10011
781, 10011
782, 10011
783, 10011
784, 10011
785, 10011
786, 10011
787, 10011
788, 10011
789, 10011
790, 10011
791, 10011
792, 10011
793, 10011
794, 10011
795, 10011
796, 10011
797, 10011
798, 10011
799, 10011
800, 10011
801, 10011
802, 10011
803, 10011
804, 10011
805, 10011
806, 10011
807, 10011
808, 10011
809, 10011
810, 10011
811, 10011
812, 10011
813, 10011
814, 10011
815, 10011
816, 10111
817, 10110
818, 10110
819, 10110
820, 10110
821, 10110
822, 10110
823, 10110
824, 10110
825, 10110
826, 10110
827, 10110
828, 10110
829, 10110
830, 10110
831, 10110
832, 10110
833, 10110
834, 10110
835, 10110
836, 10110
837, 10110
838, 10110
839, 10110
840, 10110
841, 10110
842, 10110
843, 10110
844, 10110
845, 10110
846, 10110
847, 10110
848, 10110
849, 10110
850, 10110
851, 10110
852, 10110
853, 10110
854, 10110
855, 10110
856, 10110
857, 10110
858, 10010
859, 10011
860, 10011
861, 10011
862, 10011
863, 10011
864, 10011
865, 10011
866, 10011
867, 10011
868, 10011
869, 10011
870, 10011
871, 10011
872, 10011
873, 10011
874, 10011
875, 10011
876, 10011
877, 10011
878, 10011
879, 10011
880, 10011
881, 10011
882, 10011
883, 10011
884, 10011
885, 10011
886, 10011
887, 10011
888, 10011
889, 10011
890, 10011
891, 10011
892, 10011
893, 10011
894, 10011
895, 10011
896, 10011
897, 10011
898, 10011
899, 10011
900, 10011
901, 10011
902, 10011
903, 10011
904, 10011
905, 10011
906, 10011
907, 10011
908, 10011
909, 10011
910, 10011
911, 10011
912, 10011
913, 10011
914, 10011
915, 10011
916, 10011
917, 10011
918, 10011
919, 10011
920, 10011
921, 10011
922, 10011
923, 10011
924, 10011
925, 10011
926, 10111
927, 10110
928, 10110
929, 10110
930, 10110
931, 10110
932, 10110
933, 10110
934, 10110
935, 10110
936, 10110
937, 10110
938, 10110
939, 10110
940, 10110
941, 10110
942, 10110
943, 10110
944, 10110
945, 10110
946, 10110
947, 10110
948, 10110
949, 10110
950, 10110
951, 10110
952, 10110
953, 10110
954, 10110
955, 10110
956, 10110
957, 10110
958, 10110
959, 10110
960, 10110
961, 10110
962, 10110
963, 10110
964, 10110
965, 10110
966, 10110
967, 10110
968, 10110
969, 10110
970, 10110
971, 10110
972, 10110
973, 10110
974, 10110
975, 10110
976, 10110
977, 10110
978, 10110
979, 10110
980, 10110
981, 10110
982, 10110
983, 10110
984, 10110
985, 10010
986, 10011
987, 10011
988, 10011
989, 10011
990, 10011
991, 10011
992, 10011
993, 10011
994, 10011
995, 10011
996, 10011
997, 10011
998, 10011
999, 10011
1000, 10011
1001, 10011
1002, 10011
1003, 10011
1004, 10011
1005, 10011
1006, 10011
1007, 10011
1008, 10011
1009, 10011
1010, 10011
1011, 10011
1012, 10011
1013, 10011
1014, 10011
1015, 10011
1016, 10011
1017, 10011
1018, 10011
1019, 10011
1020, 10011
1021, 10011
1022, 10011
1023, 10011
1024, 10011
1025, 10011
1026, 10011
1027, 10011
1028, 10011
1029, 10011
1030, 10011
1031, 10011
1032, 10011
1033, 10011
1034, 10011
1035, 10011
1036, 10011
1037, 10011
1038, 10011
1039, 10011
1040, 10011
1041, 10011
1042, 10011
1043, 10011
1044, 10011
1045, 10011
1046, 10011
1047, 10011
1048, 10111
1049, 10110
1050, 10110
1051, 10110
1052, 10110
1053, 10110
1054, 10110
1055, 10110
1056, 10110
1057, 10110
1058, 10110
1059, 10110
1060, 10110
1061, 10110
1062, 10110
1063, 10110
1064, 10110
1065, 10110
1066, 10110
1067, 10110
1068, 10110
1069, 10110
1070, 10010
1071, 10011
1072, 10011
1073, 10011
1074, 10011
1075, 10011
1076, 10011
1077, 10011
1078, 10011
1079, 10011
1080, 10011
1081, 10011
1082, 10011
1083, 10011
1084, 10011
1085, 10011
1086, 10011
1087, 10011
1088, 10011
1089, 10011
1090, 10011
1091, 10011
1092, 10011
1093, 10011
1094, 10011
1095, 10011
1096, 10011
1097, 10011
1098, 10011
1099, 10011
1100, 10011
1101, 10011
1102, 10011
1103, 10011
1104, 10011
1105, 10011
1106, 11011
1107, 11011
1108, 11011
1109, 11011
1110, 11011
1111, 11011
1112, 11011
1113, 11011
1114, 11011
1115, 11011
1116, 11011
1117, 11011
1118, 11011
1119, 11011
1120, 11011
1121, 11011
1122, 11011
1123, 11011
1124, 11011
1125, 11011
1126, 11011
1127, 11011
1128, 11011
1129, 11011
1130, 11011
1131, 10011
1132, 10111
1133, 10110
1134, 10110
1135, 10110
1136, 10110
1137, 10110
1138, 10110
1139, 10110
1140, 10110
1141, 10110
1142, 10110
1143, 10110
1144, 10010
1145, 10111
1146, 10110
1147, 10110
1148, 10110
1149, 10110
1150, 10110
1151, 10110
1152, 10110
1153, 10110
1154, 10110
1155, 10110
1156, 10110
1157, 10110
1158, 10110
1159, 10110
1160, 10110
1161, 10110
1162, 10110
1163, 10110
1164, 10110
1165, 10110
1166, 10110
1167, 10110
1168, 10110
1169, 10110
1170, 10110
1171, 10110
1172, 10110
1173, 10110
1174, 10110
1175, 10110
1176, 10110
1177, 10110
1178, 10110
1179, 10110
1180, 10110
1181, 10110
1182, 10110
1183, 10110
1184, 10110
1185, 10110
1186, 10110
1187, 10110
1188, 10110
1189, 10110
1190, 10110
1191, 10110
1192, 10110
1193, 10110
1194, 10110
1195, 10110
1196, 10110
1197, 10110
1198, 10110
1199, 10110
1200, 10110
1201, 10110
1202, 10110
1203, 10110
1204, 10110
1205, 10110
1206, 10110
1207, 10110
1208, 10110
1209, 10110
1210, 10110
1211, 10110
1212, 10110
1213, 10110
1214, 10110
1215, 10110
1216, 10110
1217, 10110
1218, 10110
1219, 10110
1220, 10110
1221, 10110
1222, 10110
1223, 10110
1224, 10110
1225, 10110
1226, 10110
1227, 10110
1228, 10110
1229, 10110
1230, 10110
1231, 10110
1232, 10110
1233, 10110
1234, 10110
1235, 10110
1236, 10110
1237, 10110
1238, 10010
1239, 10011
1240, 10011
1241, 10011
1242, 10011
1243, 10011
1244, 10001
1245, 10001
1246, 10000
1247, 10000
1248, 10000
1249, 10000
1250, 10010
1251, 10010
1252, 10010
1253, 10010
1254, 10010
1255, 10010
1256, 10010
1257, 10010
1258, 10010
1259, 10010
1260, 10010
1261, 10010
1262, 10010
1263, 10010
1264, 10010
1265, 10010
1266, 10010
1267, 10010
1268, 10010
1269, 10010
1270, 10010
1271, 10010
1272, 10010
1273, 10010
1274, 10010
1275, 10010
1276, 10010
1277, 10010
1278, 10010
1279, 10010
1280, 10010
1281, 10011
1282, 10011
1283, 10011
1284, 10011
1285, 10011
1286, 10011
1287, 10011
1288, 10011
1289, 10011
1290, 10011
1291, 10011
1292, 10011
1293, 10011
1294, 10011
1295, 10011
1296, 10011
1297, 10011
1298, 10011
1299, 10011
1300, 10011
1301, 10011
1302, 10011
1303, 10011
1304, 10011
1305, 10011
1306, 10011
1307, 10011
1308, 10011
1309, 10011
1310, 10011
1311, 10011
1312, 10011
1313, 10011
1314, 10011
1315, 10011
1316, 10011
1317, 10011
1318, 10011
1319, 10011
1320, 10011
1321, 10011
1322, 10011
1323, 10011
1324, 10011
1325, 10011
1326, 10011
1327, 10011
1328, 10011
1329, 10011
1330, 10011
1331, 10011
1332, 10011
1333, 10011
1334, 10011
1335, 10011
1336, 10011
1337, 10011
1338, 10011
1339, 10011
1340, 10011
1341, 10011
1342, 10011
1343, 10011
1344, 10011
1345, 10011
1346, 10011
1347, 10011
1348, 10011
1349, 10011
1350, 10011
1351, 10011
1352, 10011
1353, 10011
1354, 10011
1355, 10011
1356, 10011
1357, 10011
1358, 10011
1359, 10111
1360, 10110
1361, 10110
1362, 10110
1363, 10110
1364, 10110
1365, 10110
1366, 10110
1367, 10110
1368, 10110
1369, 10110
1370, 10110
1371, 10110
1372, 10110
1373, 10110
1374, 11110
1375, 11010
1376, 11011
1377, 11011
1378, 11011
1379, 11011
1380, 11011
1381, 11011
1382, 11011
1383, 11011
1384, 11011
1385, 11011
1386, 11011
1387, 11011
1388, 11011
1389, 11011
1390, 11011
1391, 11011
1392, 11011
1393, 11011
1394, 11011
1395, 11011
1396, 11011
1397, 11011
1398, 11011
1399, 11011
1400, 11011
1401, 11011
1402, 11011
1403, 11011
1404, 11011
1405, 11011
1406, 11011
1407, 11011
1408, 11011
1409, 11011
1410, 11011
1411, 11011
1412, 11011
1413, 11011
1414, 11011
1415, 11011
1416, 11011
1417, 11011
1418, 11011
1419, 11011
1420, 11011
1421, 11011
1422, 11011
1423, 10011
1424, 10011
1425, 10011
1426, 10011
1427, 10011
1428, 10011
1429, 10011
1430, 10011
1431, 10011
1432, 10011
1433, 10011
1434, 10011
1435, 10011
1436, 10011
1437, 10011
1438, 10011
1439, 10011
1440, 10011
1441, 10011
1442, 10011
1443, 10011
1444, 10011
1445, 10011
1446, 10011
1447, 10011
1448, 10011
1449, 10011
1450, 10011
1451, 10011
1452, 10011
1453, 10011
1454, 10011
1455, 10011
1456, 10011
1457, 10011
1458, 10011
1459, 10011
1460, 10011
1461, 10011
1462, 10011
1463, 10011
1464, 10011
1465, 10011
1466, 10011
1467, 10011
1468, 10011
1469, 10011
1470, 10011
1471, 10011
1472, 10011
1473, 10011
1474, 10011
1475, 10011
1476, 10011
1477, 10011
1478, 10011
1479, 10011
1480, 10011
1481, 10011
1482, 10011
1483, 10011
1484, 10011
1485, 10011
1486, 10011
1487, 10011
1488, 10011
1489, 10011
1490, 10011
1491, 10011
1492, 10011
1493, 10011
1494, 10011
1495, 10011
1496, 10011
1497, 10011
1498, 10011
1499, 10011
1500, 10011
1501, 10011
1502, 10011
1503, 10011
1504, 10011
1505, 10011
1506, 10011
1507, 10011
1508, 10011
1509, 10011
1510, 10011
1511, 10011
1512, 10011
1513, 10011
1514, 10011
1515, 10011
1516, 10011
1517, 10011
1518, 10011
1519, 10011
1520, 10011
1521, 10011
1522, 10011
1523, 10011
1524, 10011
1525, 10111
1526, 10110
1527, 10110
1528, 10110
1529, 10110
1530, 10110
1531, 10110
1532, 10110
1533, 10110
1534, 10110
1535, 10110
1536, 10110
1537, 10110
1538, 10110
1539, 10110
1540, 10110
1541, 10110
1542, 10110
1543, 10110
1544, 10110
1545, 10110
1546, 10110
1547, 10110
1548, 10110
1549, 10110
1550, 10110
1551, 10110
1552, 10110
1553, 10110
1554, 10110
1555, 10110
1556, 10110
1557, 10110
1558, 10110
1559, 10110
1560, 10110
1561, 10110
1562, 10110
1563, 10110
1564, 10110
1565, 10110
1566, 10110
1567, 10110
1568, 10110
1569, 10110
1570, 10110
1571, 10110
1572, 10110
1573, 10110
1574, 10110
1575, 10110
1576, 10110
1577, 10110
1578, 10110
1579, 10010
1580, 10011
1581, 10111
1582, 10010
1583, 10011
1584, 10111
1585, 10010
1586, 10011
1587, 10111
1588, 10010
1589, 10011
1590, 10011
1591, 10011
1592, 10111
1593, 10010
1594, 10011
1595, 10111
1596, 11010
1597, 11011
1598, 11011
1599, 11011
1600, 11011
1601, 11011
1602, 11011
1603, 11011
1604, 11011
1605, 11011
1606, 11011
1607, 11011
1608, 11011
1609, 11011
1610, 11011
1611, 11011
1612, 11011
1613, 11011
1614, 11011
1615, 11011
1616, 11011
1617, 11011
1618, 11011
1619, 11011
1620, 11011
1621, 11011
1622, 11011
1623, 11011
1624, 11011
1625, 11011
1626, 11011
1627, 11011
1628, 11011
1629, 11011
1630, 11011
1631, 11011
1632, 11011
1633, 11011
1634, 11011
1635, 11011
1636, 11011
1637, 11011
1638, 11011
1639, 11011
1640, 11011
1641, 11011
1642, 11011
1643, 11011
1644, 11011
1645, 11011
1646, 11011
1647, 11011
1648, 11011
1649, 11011
1650, 11011
1651, 11011
1652, 11011
1653, 11011
1654, 11011
1655, 11011
1656, 11011
1657, 10011
1658, 10011
1659, 10011
1660, 10011
1661, 10011
1662, 10011
1663, 10011
1664, 10011
1665, 10011
1666, 10011
1667, 10011
1668, 10011
1669, 10011
1670, 10011
1671, 10011
1672, 10011
1673, 10011
1674, 10011
1675, 10011
1676, 10011
1677, 10011
1678, 10011
1679, 10011
1680, 10011
1681, 10011
1682, 10011
1683, 10011
1684, 10011
1685, 10011
1686, 10111
1687, 10110
1688, 10110
1689, 10110
1690, 10110
1691, 10110
1692, 10110
1693, 10110
1694, 10010
1695, 10111
1696, 10110
1697, 10110
1698, 10110
1699, 10110
1700, 10110
1701, 10110
1702, 10110
1703, 10110
1704, 10110
1705, 10110
1706, 10110
1707, 10110
1708, 10110
1709, 10110
1710, 10110
1711, 10110
1712, 10110
1713, 10110
1714, 10110
1715, 10110
1716, 10110
1717, 10110
1718, 10110
1719, 10110
1720, 10110
1721, 10110
1722, 10110
1723, 10110
1724, 10110
1725, 10110
1726, 10110
1727, 10110
1728, 10110
1729, 10110
1730, 10110
1731, 10110
1732, 10010
1733, 10011
1734, 10011
1735, 10011
1736, 10011
1737, 10011
1738, 10011
1739, 10011
1740, 10011
1741, 10011
1742, 10011
1743, 10011
1744, 10011
1745, 10011
1746, 10011
1747, 10011
1748, 10011
1749, 10011
1750, 10011
1751, 10011
1752, 10011
1753, 10011
1754, 10011
1755, 10011
1756, 10011
1757, 10011
1758, 10011
1759, 10011
1760, 10011
1761, 10011
1762, 10011
1763, 10011
1764, 10011
1765, 10011
1766, 10011
1767, 10011
1768, 10011
1769, 10011
1770, 10011
1771, 10011
1772, 10011
1773, 10011
1774, 10011
1775, 10011
1776, 10011
1777, 10011
1778, 10011
1779, 10011
1780, 10011
1781, 10011
1782, 10011
1783, 10011
1784, 10011
1785, 10011
1786, 10011
1787, 10111
1788, 10110
1789, 10110
1790, 10110
1791, 10110
1792, 10110
1793, 10110
1794, 10110
1795, 10110
1796, 10110
1797, 10110
1798, 10110
1799, 10110
1800, 10110
1801, 10110
1802, 10110
1803, 10110
1804, 10110
1805, 10110
1806, 10110
1807, 10110
1808, 10010
1809, 10111
1810, 10110
1811, 10110
1812, 10110
1813, 10110
1814, 10110
1815, 10110
1816, 10110
1817, 10110
1818, 10110
1819, 10110
1820, 10110
1821, 10110
1822, 10110
1823, 10110
1824, 10110
1825, 10110
1826, 10110
1827, 10010
1828, 10111
1829, 10110
1830, 10110
1831, 10110
1832, 10110
1833, 10110
1834, 10110
1835, 10110
1836, 10110
1837, 10110
1838, 10110
1839, 10010
1840, 10111
1841, 10110
1842, 10110
1843, 10110
1844, 10110
1845, 10110
1846, 10110
1847, 10110
1848, 10110
1849, 10110
1850, 10110
1851, 10010
1852, 10111
1853, 10110
1854, 10110
1855, 10110
1856, 10110
1857, 10110
1858, 10110
1859, 10110
1860, 10110
1861, 10110
1862, 10110
1863, 10110
1864, 10110
1865, 10110
1866, 10010
1867, 10111
1868, 10110
1869, 10110
1870, 10110
1871, 10110
1872, 10110
1873, 10110
1874, 10110
1875, 10110
1876, 10110
1877, 10110
1878, 10010
1879, 10011
1880, 10011
1881, 10011
1882, 10011
1883, 10011
1884, 10011
1885, 10011
1886, 10011
1887, 10011
1888, 10011
1889, 11011
1890, 11011
1891, 11011
1892, 11011
1893, 11011
1894, 11011
1895, 11011
1896, 11011
1897, 11011
1898, 11011
1899, 11011
1900, 11011
1901, 11011
1902, 11011
1903, 11011
1904, 11011
1905, 11011
1906, 11011
1907, 11011
1908, 11011
1909, 11011
1910, 11011
1911, 11011
1912, 11011
1913, 10011
1914, 10111
1915, 10110
1916, 10110
1917, 10110
1918, 10110
1919, 10110
1920, 10110
1921, 10110
1922, 10110
1923, 10110
1924, 10110
1925, 10110
1926, 10110
1927, 10110
1928, 10110
1929, 10010
1930, 10011
1931, 10011
1932, 10011
1933, 10011
1934, 10011
1935, 10011
1936, 10011
1937, 10011
1938, 10011
1939, 10011
1940, 10011
1941, 10011
1942, 10011
1943, 10011
1944, 10011
1945, 10011
1946, 10011
1947, 10011
1948, 10011
1949, 10011
1950, 10011
1951, 10011
1952, 10011
1953, 10011
1954, 10011
1955, 10011
1956, 10011
1957, 10011
1958, 10011
1959, 10011
1960, 10011
1961, 10011
1962, 10011
1963, 10011
1964, 10011
1965, 10011
1966, 10011
1967, 10011
1968, 10011
1969, 10011
1970, 10011
1971, 10011
1972, 10011
1973, 10011
1974, 10011
1975, 10011
1976, 10011
1977, 10011
1978, 10011
1979, 10011
1980, 10011
1981, 10011
1982, 10011
1983, 10011
1984, 10011
1985, 10011
1986, 10011
1987, 10011
1988, 10011
1989, 10011
1990, 10011
1991, 10011
1992, 10011
1993, 10011
1994, 10011
1995, 10011
1996, 10011
1997, 10011
1998, 10011
1999, 10011
2000, 10011
2001, 10011
2002, 10011
2003, 10011
2004, 10011
2005, 10011
2006, 10011
2007, 10011
2008, 10011
2009, 10011
2010, 10011
2011, 10011
2012, 10011
2013, 10011
2014, 10011
2015, 10011
2016, 10011
2017, 10011
2018, 10011
2019, 10011
2020, 10011
2021, 10011
2022, 10011
2023, 10011
2024, 10011
2025, 10111
2026, 10110
2027, 10110
2028, 10110
2029, 10110
2030, 10110
2031, 10110
2032, 10110
2033, 10110
2034, 10110
2035, 10110
2036, 10110
2037, 10110
2038, 10110
2039, 10110
2040, 10110
2041, 10110
2042, 10110
2043, 10110
2044, 10110
2045, 10110
2046, 10110
2047, 10110
2048, 10110
2049, 10110
2050, 10110
2051, 10110
2052, 10110
2053, 10110
2054, 10110
2055, 10110
2056, 10110
2057, 10110
2058, 10110
2059, 10110
2060, 10110
2061, 10110
2062, 10110
2063, 10110
2064, 10110
2065, 10110
2066, 10010
2067, 10111
2068, 10010
2069, 10011
2070, 10111
2071, 10010
2072, 10111
2073, 10110
2074, 10110
2075, 10110
2076, 10110
2077, 10110
2078, 10110
2079, 10110
2080, 10110
2081, 10110
2082, 10110
2083, 10110
2084, 10110
2085, 10110
2086, 10110
2087, 10110
2088, 10110
2089, 10110
2090, 10110
2091, 10110
2092, 10110
2093, 10110
2094, 10110
2095, 10110
2096, 10110
2097, 10110
2098, 10110
2099, 10010
2100, 10011
2101, 10011
2102, 10011
2103, 10011
2104, 10011
2105, 10011
2106, 10011
2107, 10011
2108, 10011
2109, 10011
2110, 10011
2111, 10011
2112, 10011
2113, 10011
2114, 10011
2115, 10011
2116, 10011
2117, 10011
2118, 10011
2119, 11011
2120, 11011
2121, 11011
2122, 11011
2123, 11011
2124, 11011
2125, 11011
2126, 11011
2127, 11011
2128, 11011
2129, 11011
2130, 11011
2131, 11011
2132, 11011
2133, 11011
2134, 11011
2135, 11011
2136, 11011
2137, 11011
2138, 11011
2139, 11011
2140, 11011
2141, 11011
2142, 11011
2143, 11011
2144, 11011
2145, 11011
2146, 11011
