417, 10110
418, 10110
419, 10110
420, 10110
421, 10110
422, 10110
423, 10110
424, 10110
425, 10110
426, 10110
427, 10110
428, 10110
429, 10110
430, 10110
431, 10110
432, 10110
433, 10110
434, 10110
435, 10110
436, 10110
437, 10110
438, 10110
439, 10110
440, 10110
441, 10110
442, 10110
443, 10110
444, 10110
445, 10110
446, 10110
447, 10110
448, 10110
449, 10110
450, 10110
451, 10110
452, 10110
453, 10110
454, 10110
455, 10110
456, 10110
457, 10110
458, 10110
459, 10110
460, 10110
461, 10110
462, 10110
463, 10110
464, 10110
465, 10110
466, 10110
467, 10110
468, 10110
469, 10110
470, 10110
471, 10110
472, 10110
473, 10110
474, 10110
475, 10110
476, 10110
477, 10110
478, 10110
479, 10110
480, 10110
481, 10110
482, 10110
483, 10110
484, 10110
485, 10110
486, 10110
487, 10110
488, 10110
489, 10110
490, 10110
491, 10110
492, 10110
493, 10110
494, 10110
495, 10110
496, 10110
497, 10110
498, 10110
499, 10110
500, 10110
501, 10110
502, 10110
503, 10010
504, 10011
505, 10000
506, 10001
507, 10011
508, 10000
509, 10001
510, 10011
511, 10000
512, 10001
513, 10011
514, 10000
515, 10001
516, 10011
517, 10000
518, 10001
519, 10011
520, 10000
521, 10001
522, 10011
523, 10000
524, 10001
525, 10011
526, 10000
527, 10001
528, 10011
529, 10000
530, 10001
531, 10011
532, 10000
533, 10001
534, 10000
535, 10000
536, 10000
537, 10000
538, 10000
539, 10000
540, 10000
541, 10000
542, 10000
543, 10000
544, 10000
545, 10000
546, 10000
547, 10000
548, 10000
549, 10000
550, 10000
551, 10000
552, 10000
553, 10000
554, 10000
555, 10000
556, 10000
557, 10000
558, 10000
559, 10000
560, 10000
561, 10000
562, 10000
563, 10000
564, 10000
565, 10000
566, 10000
567, 10000
568, 10000
569, 10000
570, 10000
571, 10000
572, 10000
573, 10000
574, 10000
575, 10000
576, 10000
577, 10000
578, 10000
579, 10000
580, 10000
581, 10000
582, 10000
583, 10000
584, 10000
585, 10000
586, 10000
587, 10000
588, 10000
589, 10000
590, 10000
591, 10000
592, 10000
593, 10000
594, 10000
595, 10000
596, 10000
597, 10000
598, 10000
599, 10000
600, 10000
601, 10000
602, 10000
603, 10000
604, 10000
605, 10000
606, 10000
607, 10000
608, 10000
609, 10000
610, 10000
611, 10000
612, 10000
613, 10000
614, 10000
615, 10000
616, 10000
617, 10000
618, 10000
619, 10000
620, 10000
621, 10000
622, 10000
623, 10000
624, 10000
625, 10000
626, 10000
627, 10000
628, 10000
629, 10000
630, 10000
631, 10000
632, 10000
633, 10000
634, 10000
635, 10000
636, 10000
637, 10000
638, 10000
639, 10000
640, 10000
641, 10000
642, 10000
643, 10000
644, 10000
645, 10000
646, 10000
647, 10000
648, 10000
649, 10000
650, 10000
651, 10000
652, 10000
653, 10000
654, 10011
655, 10011
656, 10011
657, 10011
658, 10011
659, 10011
660, 10011
661, 10011
662, 10011
663, 10011
664, 10011
665, 10011
666, 10011
667, 10000
668, 10001
669, 10000
670, 10000
671, 10000
672, 10000
673, 10000
674, 10000
675, 10000
676, 10000
677, 10000
678, 10000
679, 10000
680, 10000
681, 10000
682, 10000
683, 10000
684, 10000
685, 10000
686, 10000
687, 10000
688, 10000
689, 10000
690, 10000
691, 10000
692, 10000
693, 10000
694, 10000
695, 10000
696, 10000
697, 10000
698, 10000
699, 10000
700, 10000
701, 10000
702, 10000
703, 10000
704, 10000
705, 10000
706, 10000
707, 10000
708, 10000
709, 10000
710, 10000
711, 10000
712, 10000
713, 10000
714, 10000
715, 10000
716, 10000
717, 10000
718, 10000
719, 10000
720, 10000
721, 10000
722, 10000
723, 10000
724, 10000
725, 10000
726, 10000
727, 10000
728, 10000
729, 10000
730, 10000
731, 10000
732, 10000
733, 10000
734, 10000
735, 10000
736, 10000
737, 10000
738, 10000
739, 10000
740, 10000
741, 10000
742, 10000
743, 10000
744, 10000
745, 10000
746, 10000
747, 10000
748, 10000
749, 10000
750, 10000
751, 10000
752, 10000
753, 10000
754, 10000
755, 10000
756, 10000
757, 10000
758, 10000
759, 10000
760, 10000
761, 10000
762, 10000
763, 10000
764, 10000
765, 10000
766, 10000
767, 10000
768, 10000
769, 10000
770, 10000
771, 10000
772, 10000
773, 10000
774, 10000
775, 10000
776, 10000
777, 10000
778, 10000
779, 10000
780, 10000
781, 10011
782, 10011
783, 10011
784, 10011
785, 10011
786, 10011
787, 10011
788, 10011
789, 10011
790, 10011
791, 10011
792, 10011
793, 10011
794, 10011
795, 10011
796, 10011
797, 10011
798, 10011
799, 10011
800, 10011
801, 10011
802, 10011
803, 10011
804, 10011
805, 10011
806, 10011
807, 10011
808, 10011
809, 10011
810, 10011
811, 10000
812, 10001
813, 10011
814, 10000
815, 10001
816, 10011
817, 10000
818, 10001
819, 10011
820, 10000
821, 10001
822, 10011
823, 10000
824, 10001
825, 10011
826, 10000
827, 10001
828, 10011
829, 10000
830, 10001
831, 10011
832, 10000
833, 10001
834, 10011
835, 10000
836, 10001
837, 10011
838, 10000
839, 10001
840, 10011
841, 10000
842, 10001
843, 10011
844, 10000
845, 10001
846, 10011
847, 10000
848, 10001
849, 10011
850, 10000
851, 10001
852, 10011
853, 10000
854, 10001
855, 10011
856, 10000
857, 10001
858, 10011
859, 10000
860, 10001
861, 10011
862, 10011
863, 10011
864, 10011
865, 10011
866, 10011
867, 10011
868, 10011
869, 10011
870, 10011
871, 10011
872, 10011
873, 10011
874, 10011
875, 10011
876, 10011
877, 10011
878, 10011
879, 10011
880, 10011
881, 10011
882, 10011
883, 10011
884, 10011
885, 10011
886, 10011
887, 10011
888, 10011
889, 10011
890, 10011
891, 10011
892, 10011
893, 10011
894, 10011
895, 10011
896, 10011
897, 10011
898, 10011
899, 10011
900, 10011
901, 10011
902, 10011
903, 10011
904, 10011
905, 10011
906, 10011
907, 10011
908, 10011
909, 10011
910, 10011
911, 10011
912, 10011
913, 10011
914, 10011
915, 10011
916, 10011
917, 10011
918, 10011
919, 10011
920, 10011
921, 10011
922, 10011
923, 10011
924, 10011
925, 10011
926, 10011
927, 10011
928, 10011
929, 10011
930, 10011
931, 10011
932, 10011
933, 10011
934, 10011
935, 10011
936, 10011
937, 10011
938, 10011
939, 10011
940, 10011
941, 10011
942, 10011
943, 10011
944, 10011
945, 10011
946, 10011
947, 10011
948, 10011
949, 10011
950, 10011
951, 10011
952, 10011
953, 10011
954, 10011
955, 10011
956, 10011
957, 10011
958, 10011
959, 10011
960, 10011
961, 10011
962, 10011
963, 10011
964, 10011
965, 10011
966, 10011
967, 10011
968, 10011
969, 10011
970, 10011
971, 10011
972, 10011
973, 10011
974, 10011
975, 10011
976, 10011
977, 10011
978, 10011
979, 10011
980, 10011
981, 10011
982, 10011
983, 10011
984, 10011
985, 10000
986, 10001
987, 10000
988, 10000
989, 10000
990, 10000
991, 10000
992, 10000
993, 10011
994, 10011
995, 10011
996, 10011
997, 10011
998, 10011
999, 10011
1000, 10011
1001, 10011
1002, 10011
1003, 10011
1004, 10011
1005, 10011
1006, 10011
1007, 10011
1008, 10000
1009, 10001
1010, 10000
1011, 10000
1012, 10000
1013, 10000
1014, 10000
1015, 11000
1016, 11000
1017, 11000
1018, 11000
1019, 11000
1020, 11000
1021, 11000
1022, 11000
1023, 11000
1024, 11000
1025, 11000
1026, 11000
1027, 11000
1028, 11000
1029, 11000
1030, 11000
1031, 11000
1032, 11000
1033, 11000
1034, 11000
1035, 11000
1036, 11000
1037, 11000
1038, 11000
1039, 11011
1040, 11011
1041, 11011
1042, 11011
1043, 11011
1044, 11011
1045, 11011
1046, 11011
1047, 11011
1048, 11011
1049, 11011
1050, 11011
1051, 11011
1052, 11011
1053, 11011
1054, 11011
1055, 11011
1056, 11011
1057, 11011
1058, 11011
1059, 11011
1060, 11011
1061, 11011
1062, 11011
1063, 11011
1064, 11011
1065, 11011
1066, 11011
1067, 11011
1068, 11011
1069, 11011
1070, 11011
1071, 11011
1072, 11011
1073, 11011
1074, 11011
1075, 11011
1076, 11011
1077, 11011
1078, 11011
1079, 11011
1080, 11011
1081, 11011
1082, 11011
1083, 11011
1084, 11011
1085, 11011
1086, 11011
1087, 11011
1088, 11011
1089, 11011
1090, 11011
1091, 11011
1092, 11011
1093, 10011
1094, 10011
1095, 10011
1096, 10011
1097, 10011
1098, 10011
1099, 10011
1100, 10011
1101, 10011
1102, 10011
1103, 10011
1104, 10011
1105, 10011
1106, 10011
1107, 10011
1108, 10011
1109, 10011
1110, 10011
1111, 10011
1112, 10011
1113, 10011
1114, 10011
1115, 10011
1116, 10011
1117, 10011
1118, 10011
1119, 10011
1120, 10011
1121, 10011
1122, 10011
1123, 10011
1124, 10011
1125, 10011
1126, 10011
1127, 10011
1128, 10011
1129, 10011
1130, 10011
1131, 10011
1132, 10011
1133, 10011
1134, 10011
1135, 10011
1136, 10011
1137, 10011
1138, 10011
1139, 10011
1140, 10011
1141, 10011
1142, 10011
1143, 10011
1144, 10011
1145, 10011
1146, 10011
1147, 10011
1148, 10011
1149, 10011
1150, 10011
1151, 10011
1152, 10011
1153, 10011
1154, 10011
1155, 10011
1156, 10011
1157, 10011
1158, 10011
1159, 10011
1160, 10000
1161, 10001
1162, 10000
1163, 10000
1164, 10000
1165, 10000
1166, 10000
1167, 10000
1168, 10000
1169, 10000
1170, 10000
1171, 10000
1172, 10000
1173, 10000
1174, 10000
1175, 10000
1176, 10000
1177, 10000
1178, 10000
1179, 10000
1180, 10000
1181, 10000
1182, 10000
1183, 10000
1184, 10000
1185, 10000
1186, 10000
1187, 10000
1188, 10011
1189, 10000
1190, 10001
1191, 10011
1192, 10000
1193, 10001
1194, 10011
1195, 10000
1196, 10001
1197, 10011
1198, 10000
1199, 10011
1200, 10011
1201, 10011
1202, 10011
1203, 10011
1204, 10011
1205, 10011
1206, 10011
1207, 10011
1208, 10011
1209, 10011
1210, 10011
1211, 10011
1212, 10011
1213, 10011
1214, 10011
1215, 10011
1216, 10011
1217, 10011
1218, 10000
1219, 10011
1220, 10000
1221, 10011
1222, 10011
1223, 10000
1224, 10011
1225, 10000
1226, 10011
1227, 10000
1228, 10001
1229, 10000
1230, 10000
1231, 10000
1232, 10000
1233, 10000
1234, 10000
1235, 10000
1236, 10000
1237, 10000
1238, 10000
1239, 10000
1240, 10000
1241, 10000
1242, 10000
1243, 10000
1244, 10000
1245, 10000
1246, 10000
1247, 10000
1248, 10000
1249, 10000
1250, 10000
1251, 10000
1252, 10000
1253, 10000
1254, 10000
1255, 10000
1256, 10000
1257, 10000
1258, 10000
1259, 10000
1260, 10000
1261, 10000
1262, 10000
1263, 10000
1264, 10000
1265, 10000
1266, 10000
1267, 10000
1268, 10000
1269, 10000
1270, 10000
1271, 10000
1272, 10000
1273, 10000
1274, 10000
1275, 10000
1276, 10000
1277, 10000
1278, 10000
1279, 10000
1280, 10000
1281, 10000
1282, 10000
1283, 10000
1284, 10000
1285, 10000
1286, 10000
1287, 10000
1288, 10000
1289, 10000
1290, 10000
1291, 10000
1292, 10000
1293, 10000
1294, 10000
1295, 10000
1296, 10011
1297, 10011
1298, 10011
1299, 10011
1300, 10011
1301, 10011
1302, 10011
1303, 10011
1304, 10011
1305, 10011
1306, 10011
1307, 10011
1308, 10011
1309, 10011
1310, 10000
1311, 10001
1312, 10000
1313, 10000
1314, 10000
1315, 10000
1316, 10000
1317, 10000
1318, 10000
1319, 10000
1320, 10000
1321, 10000
1322, 10000
1323, 10000
1324, 10000
1325, 10000
1326, 10000
1327, 10000
1328, 10000
1329, 10000
1330, 10000
1331, 10000
1332, 10000
1333, 10000
1334, 10000
1335, 10000
1336, 10000
1337, 10000
1338, 10000
1339, 10000
1340, 10000
1341, 10000
1342, 10000
1343, 10000
1344, 10000
1345, 10000
1346, 10000
1347, 10000
1348, 10000
1349, 10000
1350, 10000
1351, 10000
1352, 10000
1353, 10000
1354, 10000
1355, 10000
1356, 10000
1357, 10000
1358, 10000
1359, 10000
1360, 10000
1361, 10000
1362, 10000
1363, 10000
1364, 10000
1365, 10000
1366, 10000
1367, 10000
1368, 10000
1369, 10000
1370, 10000
1371, 10000
1372, 10000
1373, 10000
1374, 10000
1375, 10000
1376, 10000
1377, 10000
1378, 10000
1379, 10000
1380, 10000
1381, 10000
1382, 10000
1383, 10000
1384, 10000
1385, 10000
1386, 10000
1387, 10000
1388, 10000
1389, 10000
1390, 10000
1391, 10000
1392, 10000
1393, 10000
1394, 10000
1395, 10011
1396, 10011
1397, 10011
1398, 10011
1399, 10011
1400, 10000
1401, 10001
1402, 10000
1403, 10000
1404, 10000
1405, 10000
1406, 10000
1407, 10000
1408, 10000
1409, 10000
1410, 10000
1411, 10000
1412, 10000
1413, 10000
1414, 10000
1415, 10000
1416, 10000
1417, 10000
1418, 10000
1419, 10000
1420, 10000
1421, 10000
1422, 10000
1423, 10000
1424, 10000
1425, 10000
1426, 10000
1427, 10000
1428, 10000
1429, 10000
1430, 10000
1431, 10000
1432, 10000
1433, 10000
1434, 10000
1435, 10000
1436, 10000
1437, 10000
1438, 10000
1439, 10000
1440, 10000
1441, 10000
1442, 10000
1443, 10000
1444, 10000
1445, 10000
1446, 10000
1447, 10000
1448, 10000
1449, 10000
1450, 10000
1451, 10000
1452, 10000
1453, 10000
1454, 10000
1455, 10000
1456, 10000
1457, 10000
1458, 10000
1459, 10000
1460, 10000
1461, 10000
1462, 10000
1463, 10000
1464, 10000
1465, 10000
1466, 10000
1467, 10000
1468, 10000
1469, 10000
1470, 10000
1471, 10000
1472, 10000
1473, 10000
1474, 10000
1475, 10000
1476, 10000
1477, 10000
1478, 10000
1479, 10000
1480, 10000
1481, 10000
1482, 10000
1483, 10000
1484, 10000
1485, 10000
1486, 10000
1487, 10000
1488, 10000
1489, 10000
1490, 10000
1491, 10000
1492, 10000
1493, 10000
1494, 10000
1495, 10000
1496, 10000
1497, 10000
1498, 10000
1499, 10000
1500, 10000
1501, 10000
1502, 10000
1503, 10000
1504, 10000
1505, 10000
1506, 10000
1507, 10000
1508, 10000
1509, 10000
1510, 10000
1511, 10000
1512, 10000
1513, 10000
1514, 10000
1515, 10000
1516, 10000
1517, 10000
1518, 10000
1519, 10011
1520, 10000
1521, 10011
1522, 10011
1523, 10011
1524, 10011
1525, 10011
1526, 10011
1527, 10000
1528, 10011
1529, 10011
1530, 10011
1531, 10011
1532, 10011
1533, 10011
1534, 10011
1535, 10011
1536, 10011
1537, 10011
1538, 10011
1539, 10011
1540, 10011
1541, 10011
1542, 10000
1543, 10001
1544, 10000
1545, 10000
1546, 10000
1547, 10000
1548, 10000
1549, 10000
1550, 10000
1551, 10000
1552, 10000
1553, 10000
1554, 10000
1555, 10000
1556, 10000
1557, 10000
1558, 10000
1559, 10000
1560, 10000
1561, 10011
1562, 10000
1563, 10001
1564, 10011
1565, 10000
1566, 10001
1567, 10011
1568, 10000
1569, 10001
1570, 10011
1571, 10000
1572, 10001
1573, 10011
1574, 10000
1575, 10001
1576, 10011
1577, 10000
1578, 10001
1579, 10011
1580, 10000
1581, 10001
1582, 10011
1583, 10000
1584, 10001
1585, 10011
1586, 10000
1587, 10001
1588, 10011
1589, 10000
1590, 10001
1591, 11011
1592, 11000
1593, 11001
1594, 11000
1595, 11000
1596, 11000
1597, 11000
1598, 11000
1599, 11000
1600, 11000
1601, 11000
1602, 11000
1603, 11000
1604, 11000
1605, 11000
1606, 11000
1607, 11000
1608, 11000
1609, 11000
1610, 11000
1611, 11000
1612, 11000
1613, 11000
1614, 11000
1615, 11000
1616, 11000
1617, 11000
1618, 11000
1619, 11000
1620, 11000
1621, 11000
1622, 11000
1623, 11000
1624, 11000
1625, 11000
1626, 11000
1627, 11000
1628, 11000
1629, 11000
1630, 11000
1631, 11000
1632, 11000
1633, 11000
1634, 11000
1635, 11000
1636, 11000
1637, 11000
1638, 11000
1639, 11000
1640, 11000
1641, 11000
1642, 11000
1643, 11000
1644, 10000
1645, 10000
1646, 10000
1647, 10000
1648, 10000
1649, 10000
1650, 10000
1651, 10000
1652, 10000
1653, 10000
1654, 10000
1655, 10000
1656, 10000
1657, 10000
1658, 10000
1659, 10000
1660, 10000
1661, 10000
1662, 10000
1663, 10000
1664, 10000
1665, 10000
1666, 10000
1667, 10000
1668, 10000
1669, 10000
1670, 10000
1671, 10000
1672, 10000
1673, 10000
1674, 10000
1675, 10000
1676, 10000
1677, 10000
1678, 10000
1679, 10000
1680, 10000
1681, 10000
1682, 10000
1683, 10000
1684, 10000
1685, 10000
1686, 10000
1687, 10000
1688, 10000
1689, 10000
1690, 10000
1691, 10000
1692, 10000
1693, 10000
1694, 10000
1695, 10000
1696, 10000
1697, 10000
1698, 10000
1699, 10000
1700, 10000
1701, 10000
1702, 10000
1703, 10000
1704, 10000
1705, 10000
1706, 10000
1707, 10000
1708, 10000
1709, 10000
1710, 10000
1711, 10000
1712, 10000
1713, 10000
1714, 10000
1715, 10000
1716, 10000
1717, 10000
1718, 10000
1719, 10000
1720, 10000
1721, 10000
1722, 10000
1723, 10000
1724, 10000
1725, 10000
1726, 10000
1727, 10000
1728, 10000
1729, 10000
1730, 10000
1731, 10000
1732, 10000
1733, 10000
1734, 10000
1735, 10000
1736, 10000
1737, 10000
1738, 10000
1739, 10000
1740, 10000
1741, 10000
1742, 10000
1743, 10000
1744, 10000
1745, 10000
1746, 10000
1747, 10000
1748, 10000
1749, 10000
1750, 10000
1751, 10000
1752, 10000
1753, 10000
1754, 10000
1755, 10000
1756, 10000
1757, 10000
1758, 10000
1759, 10000
1760, 10000
1761, 10000
1762, 10000
1763, 10000
1764, 10000
1765, 10011
1766, 10011
1767, 10011
1768, 10011
1769, 10011
1770, 10011
1771, 10011
1772, 10011
1773, 10011
1774, 10011
1775, 11011
1776, 11000
1777, 11001
1778, 11000
1779, 11000
1780, 11000
1781, 11000
1782, 11000
1783, 11000
1784, 11000
1785, 11000
1786, 11000
1787, 11000
1788, 11000
1789, 11000
1790, 11000
1791, 11000
1792, 11000
1793, 11000
1794, 11000
1795, 11000
1796, 11000
1797, 11000
1798, 11000
1799, 11000
1800, 11000
1801, 11000
1802, 11000
1803, 11000
1804, 11000
1805, 11000
1806, 11000
1807, 11000
1808, 11000
1809, 11000
1810, 11000
1811, 11000
1812, 11000
1813, 11000
1814, 11000
1815, 10000
1816, 10011
1817, 10011
1818, 10011
1819, 10011
1820, 10011
1821, 10011
1822, 10011
1823, 10011
1824, 10011
1825, 10011
1826, 10011
1827, 10011
1828, 10011
1829, 10011
1830, 10011
1831, 10011
1832, 10011
1833, 10011
1834, 10011
1835, 10011
1836, 10011
1837, 10011
1838, 10011
1839, 10000
1840, 10001
1841, 10000
1842, 10000
1843, 10000
1844, 10000
1845, 10000
1846, 10000
1847, 10000
1848, 10000
1849, 10000
1850, 10000
1851, 10000
1852, 10000
1853, 10000
1854, 10000
1855, 10000
1856, 10000
1857, 10000
1858, 10000
1859, 10000
1860, 10000
1861, 10000
1862, 10000
1863, 10000
1864, 10000
1865, 10000
1866, 10000
1867, 10000
1868, 10000
1869, 10000
1870, 10000
1871, 10000
1872, 10000
1873, 10000
1874, 10000
1875, 10000
1876, 10000
1877, 10000
1878, 10000
1879, 10000
1880, 10000
1881, 10000
1882, 10000
1883, 10000
1884, 10011
1885, 10011
1886, 10011
1887, 10011
1888, 10011
1889, 10011
1890, 10011
1891, 10011
1892, 10011
1893, 10011
1894, 10011
1895, 10011
1896, 10011
1897, 10011
1898, 10011
1899, 10011
1900, 10011
1901, 10011
1902, 10011
1903, 10011
1904, 10011
1905, 10011
1906, 10011
1907, 10011
1908, 10011
1909, 10011
1910, 10011
1911, 10011
1912, 10011
1913, 10011
1914, 10011
1915, 10011
1916, 10011
1917, 10011
1918, 10011
1919, 10011
1920, 10011
1921, 10011
1922, 10011
1923, 10011
1924, 10011
1925, 10011
1926, 10011
1927, 10011
1928, 10011
1929, 11011
1930, 11011
1931, 11011
1932, 11011
1933, 11011
1934, 11011
1935, 11011
1936, 11011
1937, 11011
1938, 11011
1939, 11011
1940, 11011
1941, 11011
1942, 11011
1943, 11011
1944, 11011
1945, 11011
1946, 11011
1947, 11011
1948, 10011
1949, 10011
1950, 10011
1951, 10011
1952, 10011
1953, 10011
1954, 10011
1955, 10011
1956, 10011
1957, 10011
1958, 10011
1959, 10011
1960, 10011
1961, 10011
1962, 10011
1963, 10011
1964, 10011
1965, 10011
1966, 10011
1967, 10011
1968, 10011
1969, 10011
1970, 10011
1971, 10011
1972, 10011
1973, 10011
1974, 10011
1975, 10011
1976, 10011
1977, 10011
1978, 10011
1979, 10011
1980, 10011
1981, 10011
1982, 10011
1983, 10011
1984, 10011
1985, 10011
1986, 10000
1987, 10001
1988, 10000
1989, 10000
1990, 10000
1991, 10000
1992, 10000
1993, 10000
1994, 10000
1995, 10000
1996, 10000
1997, 10000
1998, 10000
1999, 10000
2000, 11000
2001, 11000
2002, 11000
2003, 11000
2004, 11000
2005, 11000
2006, 11000
2007, 11000
2008, 11000
2009, 11000
2010, 11000
2011, 11000
2012, 11000
2013, 11000
2014, 11000
2015, 11000
2016, 11000
2017, 11000
2018, 11000
2019, 11000
2020, 11000
2021, 11000
2022, 11000
2023, 11000
2024, 11000
2025, 11000
2026, 11000
2027, 11000
2028, 11000
2029, 11000
2030, 11000
2031, 11000
2032, 11000
2033, 11000
2034, 10000
2035, 10011
2036, 10011
2037, 10011
2038, 10011
2039, 10011
2040, 10011
2041, 10011
2042, 10011
2043, 10011
2044, 10011
2045, 10011
2046, 10011
2047, 10011
2048, 10011
2049, 10011
2050, 10011
2051, 10011
2052, 10011
2053, 10011
2054, 10011
2055, 10011
2056, 10011
2057, 10011
2058, 10011
2059, 10011
2060, 10011
2061, 10011
2062, 10011
2063, 10011
2064, 10011
2065, 10011
2066, 10011
2067, 10011
2068, 10011
2069, 10011
2070, 10011
2071, 10011
2072, 10011
2073, 10011
2074, 10000
2075, 10001
2076, 10000
2077, 10000
2078, 10000
2079, 10000
2080, 10000
2081, 10000
2082, 10000
2083, 10000
2084, 10000
2085, 10000
2086, 10000
2087, 10000
2088, 10000
2089, 10000
2090, 10000
2091, 10000
2092, 10000
2093, 10000
2094, 10000
2095, 10000
2096, 10000
2097, 10000
2098, 10000
2099, 10000
2100, 10000
2101, 10000
2102, 10000
2103, 10000
2104, 10000
2105, 10000
2106, 10000
2107, 10000
2108, 10000
2109, 10000
2110, 10000
2111, 10000
2112, 10000
2113, 10000
2114, 10000
2115, 10000
2116, 10000
2117, 10000
2118, 10000
2119, 10000
2120, 10000
2121, 10000
2122, 10000
2123, 10000
2124, 10000
2125, 10000
2126, 10000
2127, 10000
2128, 10000
2129, 10000
2130, 10000
2131, 10000
2132, 10000
2133, 10000
2134, 10000
2135, 10000
2136, 10000
2137, 10000
2138, 10000
2139, 10000
2140, 10000
2141, 10000
2142, 10000
2143, 10000
2144, 10000
2145, 10000
2146, 10000
