202, 00110
203, 00110
204, 00110
205, 00110
206, 00110
207, 00110
208, 00110
209, 00110
210, 00110
211, 00110
212, 00110
213, 00110
214, 00110
215, 00110
216, 00110
217, 00110
218, 00110
219, 00110
220, 00110
221, 00110
222, 00110
223, 00110
224, 00110
225, 00110
226, 00110
227, 00110
228, 00110
229, 00110
230, 00110
231, 00110
232, 00110
233, 00110
234, 00110
235, 00110
236, 00110
237, 00110
238, 00110
239, 00110
240, 00110
241, 00110
242, 00110
243, 00110
244, 00110
245, 00110
246, 00110
247, 00110
248, 00110
249, 00110
250, 00110
251, 00110
252, 00110
253, 00110
254, 00110
255, 00110
256, 00110
257, 00110
258, 00110
259, 00110
260, 00110
261, 00110
262, 00110
263, 00110
264, 00110
265, 00110
266, 00110
267, 00110
268, 00110
269, 00110
270, 00110
271, 00110
272, 00110
273, 00110
274, 00110
275, 00110
276, 00110
277, 00110
278, 00110
279, 00110
280, 00110
281, 00110
282, 00110
283, 00110
284, 00110
285, 00110
286, 00110
287, 00110
288, 00110
289, 00110
290, 00110
291, 00110
292, 00110
293, 00110
294, 00110
295, 00110
296, 00110
297, 00110
298, 00110
299, 00110
300, 00110
301, 00110
302, 00110
303, 00110
304, 00110
305, 00110
306, 00110
307, 00110
308, 00110
309, 00110
310, 00110
311, 00110
312, 00110
313, 00110
314, 00110
315, 00110
316, 00110
317, 00110
318, 00110
319, 00110
320, 00110
321, 00110
322, 00110
323, 00110
324, 00110
325, 00110
326, 00110
327, 00110
328, 00110
329, 00110
330, 00110
331, 00110
332, 00110
333, 00110
334, 00110
335, 00110
336, 00110
337, 00110
338, 00110
339, 00110
340, 00110
341, 00110
342, 00110
343, 00110
344, 00110
345, 00110
346, 00110
347, 00110
348, 00110
349, 00110
350, 00110
351, 00110
352, 00110
353, 00110
354, 00110
355, 00110
356, 00110
357, 00110
358, 00110
359, 00110
360, 00110
361, 00110
362, 00110
363, 00110
364, 00110
365, 00110
366, 00110
367, 00110
368, 00110
369, 00110
370, 00110
371, 00110
372, 00110
373, 00110
374, 00110
375, 00110
376, 00110
377, 00110
378, 00110
379, 00110
380, 00110
381, 00110
382, 00110
383, 00110
384, 00110
385, 00110
386, 00110
387, 00110
388, 00110
389, 00110
390, 00110
391, 00110
392, 00110
393, 00110
394, 00110
395, 00110
396, 00110
397, 00110
398, 00110
399, 00110
400, 00110
401, 00110
402, 00110
403, 00110
404, 00110
405, 00110
406, 00110
407, 00110
408, 00110
409, 00110
410, 00110
411, 00110
412, 00110
413, 00110
414, 00110
415, 00110
416, 00110
417, 00110
418, 00110
419, 00110
420, 00110
421, 00110
422, 00110
423, 00110
424, 00110
425, 00110
426, 00110
427, 00110
428, 00110
429, 00110
430, 00110
431, 00110
432, 00110
433, 00110
434, 00110
435, 00110
436, 00110
437, 00110
438, 00110
439, 00110
440, 00110
441, 00110
442, 00110
443, 00110
444, 00110
445, 00110
446, 00110
447, 00110
448, 00110
449, 00110
450, 00110
451, 00110
452, 00110
453, 00110
454, 00110
455, 00110
456, 00110
457, 00110
458, 00110
459, 00110
460, 00110
461, 00110
462, 00110
463, 00110
464, 00110
465, 00110
466, 00110
467, 00110
468, 00110
469, 00110
470, 00110
471, 00110
472, 00110
473, 00110
474, 00110
475, 00110
476, 00110
477, 00110
478, 00110
479, 00110
480, 00110
481, 00110
482, 00110
483, 00110
484, 00110
485, 00110
486, 00110
487, 00110
488, 00110
489, 00110
490, 00110
491, 00110
492, 00110
493, 00110
494, 00110
495, 00110
496, 00110
497, 00110
498, 00110
499, 00110
500, 00110
501, 00110
502, 00110
503, 00110
504, 00110
505, 00111
506, 10111
507, 10010
508, 10010
509, 10011
510, 10011
511, 10011
512, 10011
513, 10011
514, 10011
515, 10011
516, 10011
517, 10011
518, 10011
519, 10011
520, 10011
521, 10011
522, 10011
523, 10011
524, 10011
525, 10011
526, 10011
527, 10011
528, 10011
529, 10011
530, 10011
531, 10011
532, 10011
533, 10011
534, 10011
535, 10011
536, 10011
537, 10011
538, 10011
539, 10011
540, 10011
541, 10011
542, 10011
543, 10011
544, 10011
545, 10011
546, 10011
547, 10011
548, 10011
549, 10011
550, 10011
551, 10011
552, 10011
553, 10011
554, 10011
555, 10011
556, 10011
557, 10011
558, 10011
559, 10011
560, 10011
561, 10011
562, 10011
563, 10011
564, 10011
565, 10011
566, 10011
567, 10011
568, 10011
569, 10011
570, 10011
571, 10011
572, 10011
573, 10011
574, 10011
575, 10011
576, 10011
577, 10011
578, 10011
579, 10011
580, 10011
581, 10011
582, 10011
583, 10011
584, 10011
585, 10011
586, 10011
587, 10011
588, 10011
589, 10011
590, 10011
591, 10011
592, 10011
593, 10011
594, 10011
595, 10011
596, 10011
597, 10011
598, 10011
599, 10110
600, 10010
601, 10010
602, 10011
603, 10010
604, 10010
605, 10010
606, 10010
607, 10010
608, 10010
609, 10010
610, 10010
611, 10010
612, 10010
613, 10010
614, 10010
615, 10011
616, 10010
617, 10010
618, 10010
619, 10010
620, 10010
621, 10010
622, 10010
623, 10010
624, 10010
625, 10010
626, 10011
627, 10010
628, 10010
629, 10010
630, 10010
631, 10010
632, 10010
633, 10010
634, 10010
635, 10011
636, 10010
637, 10010
638, 10011
639, 10011
640, 10011
641, 10011
642, 10011
643, 10011
644, 10011
645, 10011
646, 10011
647, 10011
648, 10011
649, 10011
650, 10011
651, 10011
652, 10011
653, 10011
654, 10011
655, 10011
656, 10011
657, 10011
658, 10011
659, 10011
660, 10011
661, 10011
662, 11011
663, 11011
664, 11011
665, 11011
666, 11011
667, 11011
668, 11011
669, 11011
670, 11011
671, 11011
672, 11011
673, 11011
674, 11011
675, 11011
676, 11011
677, 11011
678, 11011
679, 11011
680, 11011
681, 11011
682, 11011
683, 11011
684, 11011
685, 11011
686, 11011
687, 11011
688, 11011
689, 11011
690, 11011
691, 11011
692, 11011
693, 11011
694, 11011
695, 11011
696, 11011
697, 11011
698, 11011
699, 11011
700, 11011
701, 11011
702, 11011
703, 11011
704, 11011
705, 11011
706, 11011
707, 11011
708, 11011
709, 11011
710, 11011
711, 11011
712, 11011
713, 11011
714, 11011
715, 11011
716, 11011
717, 11011
718, 11011
719, 11011
720, 11011
721, 11011
722, 11011
723, 11011
724, 11011
725, 11011
726, 11011
727, 11011
728, 11011
729, 11011
730, 11011
731, 11011
732, 11011
733, 11011
734, 11011
735, 11011
736, 11011
737, 11011
738, 11011
739, 11011
740, 11011
741, 11011
742, 11011
743, 11011
744, 11011
745, 11011
746, 11011
747, 11011
748, 11011
749, 11011
750, 11011
751, 10011
752, 10011
753, 10111
754, 10111
755, 10111
756, 10111
757, 10111
758, 10111
759, 10111
760, 10111
761, 10111
762, 10010
763, 10010
764, 10010
765, 10010
766, 10010
767, 10010
768, 10010
769, 10010
770, 10010
771, 10010
772, 10010
773, 10010
774, 10010
775, 10010
776, 10010
777, 10010
778, 10010
779, 10010
780, 10110
781, 10111
782, 10111
783, 10111
784, 10111
785, 10111
786, 10111
787, 10111
788, 10111
789, 10111
790, 10010
791, 10010
792, 10110
793, 10010
794, 10010
795, 10011
796, 10110
797, 10010
798, 10010
799, 10011
800, 10110
801, 10010
802, 10010
803, 10011
804, 10110
805, 10010
806, 10010
807, 10011
808, 10110
809, 10010
810, 10010
811, 10011
812, 10110
813, 10010
814, 11010
815, 11011
816, 11011
817, 11011
818, 11011
819, 11010
820, 11011
821, 11010
822, 11011
823, 11010
824, 11011
825, 11011
826, 11010
827, 11011
828, 11010
829, 11011
830, 11010
831, 11011
832, 11010
833, 11011
834, 10010
835, 10010
836, 10011
837, 10011
838, 10011
839, 10011
840, 10011
841, 10011
842, 10011
843, 10011
844, 10011
845, 10011
846, 10011
847, 10011
848, 11011
849, 10011
850, 11011
851, 10010
852, 11011
853, 10010
854, 10011
855, 11010
856, 10011
857, 11011
858, 10010
859, 11011
860, 10010
861, 10011
862, 11010
863, 10011
864, 11011
865, 10010
866, 11011
867, 10010
868, 11011
869, 10010
870, 10011
871, 11010
872, 10011
873, 11011
874, 10010
875, 11011
876, 10010
877, 10011
878, 11010
879, 10011
880, 11011
881, 10010
882, 11011
883, 10010
884, 10011
885, 11010
886, 10011
887, 11011
888, 10010
889, 11011
890, 10010
891, 11011
892, 10010
893, 10011
894, 11010
895, 10011
896, 11011
897, 10010
898, 11011
899, 10010
900, 10011
901, 11010
902, 10011
903, 11011
904, 10010
905, 11011
906, 10010
907, 10011
908, 11010
909, 10011
910, 11011
911, 10010
912, 11011
913, 10010
914, 11011
915, 10010
916, 10011
917, 11010
918, 10011
919, 11011
920, 10010
921, 11011
922, 10010
923, 10011
924, 11010
925, 10011
926, 11011
927, 10010
928, 11011
929, 10010
930, 10011
931, 11010
932, 10011
933, 11011
934, 10010
935, 11011
936, 10010
937, 11011
938, 10010
939, 10011
940, 11010
941, 10011
942, 11011
943, 10010
944, 11011
945, 10010
946, 10011
947, 11010
948, 10011
949, 11011
950, 10010
951, 11011
952, 10010
953, 10011
954, 11010
955, 10011
956, 11011
957, 10010
958, 11011
959, 10010
960, 10011
961, 11010
962, 10011
963, 11011
964, 10010
965, 11011
966, 10010
967, 11011
968, 10010
969, 10011
970, 11010
971, 10011
972, 11011
973, 10010
974, 11011
975, 10010
976, 10011
977, 11010
978, 10011
979, 11011
980, 10010
981, 11011
982, 10010
983, 10011
984, 11010
985, 10011
986, 11011
987, 10010
988, 11011
989, 10010
990, 11011
991, 10010
992, 10011
993, 11010
994, 10011
995, 11011
996, 10010
997, 10011
998, 11010
999, 10011
1000, 11011
1001, 10010
1002, 11011
1003, 10010
1004, 11011
1005, 10010
1006, 10011
1007, 11010
1008, 10011
1009, 11011
1010, 10010
1011, 11011
1012, 10010
1013, 10011
1014, 11010
1015, 11011
1016, 11011
1017, 10011
1018, 11011
1019, 10010
1020, 10011
1021, 10010
1022, 11010
1023, 10011
1024, 10011
1025, 10010
1026, 11010
1027, 10011
1028, 11011
1029, 10010
1030, 10011
1031, 11010
1032, 10011
1033, 11011
1034, 10010
1035, 11011
1036, 11010
1037, 11011
1038, 10011
1039, 10011
1040, 10010
1041, 11010
1042, 11011
1043, 10011
1044, 11011
1045, 10010
1046, 11011
1047, 10010
1048, 10011
1049, 11010
1050, 10011
1051, 10011
1052, 10010
1053, 10010
1054, 10011
1055, 11011
1056, 10011
1057, 10011
1058, 10010
1059, 10010
1060, 11011
1061, 11011
1062, 10011
1063, 11011
1064, 10010
1065, 10011
1066, 10010
1067, 10010
1068, 11011
1069, 10011
1070, 11011
1071, 10010
1072, 10011
1073, 10010
1074, 10010
1075, 11011
1076, 10011
1077, 10011
1078, 11010
1079, 10011
1080, 11011
1081, 10010
1082, 10011
1083, 10010
1084, 10010
1085, 10011
1086, 10011
1087, 11011
1088, 10011
1089, 10011
1090, 11010
1091, 10011
1092, 10011
1093, 10010
1094, 10010
1095, 10011
1096, 10011
1097, 10011
1098, 11011
1099, 10011
1100, 10011
1101, 11010
1102, 10011
1103, 10011
1104, 10010
1105, 10010
1106, 10011
1107, 10011
1108, 10011
1109, 10011
1110, 10011
1111, 10011
1112, 10011
1113, 10011
1114, 10011
1115, 10011
1116, 10011
1117, 10011
1118, 10011
1119, 10010
1120, 10010
1121, 10010
1122, 10010
1123, 10010
1124, 10010
1125, 10010
1126, 10010
1127, 10010
1128, 10010
1129, 10010
1130, 10010
1131, 10010
1132, 10010
1133, 10010
1134, 10010
1135, 10010
1136, 10010
1137, 10010
1138, 10010
1139, 10010
1140, 10010
1141, 10010
1142, 10010
1143, 10010
1144, 10010
1145, 10010
1146, 10010
1147, 10010
1148, 10010
1149, 10010
1150, 10010
1151, 10010
1152, 10010
1153, 10010
1154, 10010
1155, 10010
1156, 10010
1157, 10010
1158, 10010
1159, 10010
1160, 10010
1161, 10010
1162, 10010
1163, 10110
1164, 10010
1165, 10010
1166, 10010
1167, 10010
1168, 10010
1169, 10010
1170, 10010
1171, 10010
1172, 10010
1173, 10010
1174, 10010
1175, 10010
1176, 10010
1177, 10010
1178, 10010
1179, 10010
1180, 10010
1181, 10010
1182, 10010
1183, 10010
1184, 10010
1185, 10010
1186, 10010
1187, 10010
1188, 10010
1189, 10010
1190, 10010
1191, 10010
1192, 10011
1193, 10011
1194, 10011
1195, 10011
1196, 10011
1197, 10011
1198, 10011
1199, 10011
1200, 10011
1201, 10011
1202, 10011
1203, 10011
1204, 10011
1205, 10011
1206, 10011
1207, 10011
1208, 10011
1209, 10011
1210, 10011
1211, 10011
1212, 10011
1213, 10011
1214, 10011
1215, 10011
1216, 10011
1217, 10011
1218, 10011
1219, 10011
1220, 10011
1221, 10010
1222, 10010
1223, 10010
1224, 10010
1225, 10010
1226, 10010
1227, 10010
1228, 10010
1229, 10010
1230, 10010
1231, 10010
1232, 10010
1233, 10010
1234, 10010
1235, 10010
1236, 10010
1237, 10110
1238, 10010
1239, 10010
1240, 10011
1241, 10110
1242, 10010
1243, 10010
1244, 10010
1245, 10010
1246, 10010
1247, 10010
1248, 10010
1249, 10010
1250, 10010
1251, 10010
1252, 10010
1253, 10010
1254, 10010
1255, 10010
1256, 10010
1257, 10010
1258, 10010
1259, 10010
1260, 10010
1261, 10010
1262, 10010
1263, 10010
1264, 10110
1265, 10010
1266, 10010
1267, 10011
1268, 10110
1269, 10010
1270, 10010
1271, 10011
1272, 10110
1273, 10010
1274, 10010
1275, 10011
1276, 10110
1277, 10010
1278, 10010
1279, 10011
1280, 10110
1281, 10010
1282, 10010
1283, 10011
1284, 10110
1285, 10010
1286, 10010
1287, 10011
1288, 10010
1289, 10010
1290, 10010
1291, 10010
1292, 10010
1293, 10010
1294, 10010
1295, 10010
1296, 10010
1297, 10010
1298, 10010
1299, 10010
1300, 10011
1301, 10110
1302, 10010
1303, 10010
1304, 10011
1305, 10010
1306, 10010
1307, 10010
1308, 10010
1309, 10010
1310, 10010
1311, 10010
1312, 10010
1313, 10010
1314, 10010
1315, 10010
1316, 10010
1317, 10010
1318, 10010
1319, 10010
1320, 10010
1321, 10010
1322, 10010
1323, 10010
1324, 10010
1325, 10010
1326, 10010
1327, 10010
1328, 10010
1329, 10010
1330, 10010
1331, 10010
1332, 10010
1333, 10010
1334, 10010
1335, 10110
1336, 10010
1337, 10010
1338, 10010
1339, 10010
1340, 10010
1341, 10010
1342, 10010
1343, 10010
1344, 10010
1345, 10010
1346, 10110
1347, 10010
1348, 10010
1349, 10010
1350, 10010
1351, 10010
1352, 10010
1353, 10010
1354, 10010
1355, 10110
1356, 10010
1357, 10010
1358, 10010
1359, 10010
1360, 10010
1361, 10010
1362, 10110
1363, 10010
1364, 10010
1365, 10010
1366, 10010
1367, 10010
1368, 10010
1369, 10110
1370, 10010
1371, 10010
1372, 10010
1373, 10010
1374, 10110
1375, 10010
1376, 10010
1377, 10010
1378, 10010
1379, 10010
1380, 10010
1381, 10110
1382, 10010
1383, 10010
1384, 10010
1385, 10010
1386, 10110
1387, 10010
1388, 10010
1389, 10110
1390, 10111
1391, 10111
1392, 10111
1393, 10010
1394, 10011
1395, 10011
1396, 10010
1397, 10011
1398, 10011
1399, 10010
1400, 10011
1401, 10010
1402, 10011
1403, 10011
1404, 10011
1405, 10011
1406, 10011
1407, 10011
1408, 10011
1409, 10011
1410, 10011
1411, 10011
1412, 10011
1413, 10011
1414, 10011
1415, 10011
1416, 10011
1417, 10011
1418, 10011
1419, 10011
1420, 10011
1421, 10011
1422, 10011
1423, 10011
1424, 10011
1425, 10011
1426, 10011
1427, 10011
1428, 10011
1429, 10011
1430, 10011
1431, 10011
1432, 10011
1433, 10011
1434, 10010
1435, 10010
1436, 10011
1437, 10011
1438, 10011
1439, 10011
1440, 10011
1441, 10011
1442, 10011
1443, 10011
1444, 10011
1445, 10011
1446, 10011
1447, 10011
1448, 10011
1449, 10011
1450, 10011
1451, 10011
1452, 10011
1453, 10011
1454, 10011
1455, 10011
1456, 10011
1457, 10011
1458, 10011
1459, 10011
1460, 10011
1461, 10011
1462, 10011
1463, 10011
1464, 10011
1465, 10011
1466, 10010
1467, 10010
1468, 10011
1469, 10011
1470, 11011
1471, 11011
1472, 11011
1473, 11011
1474, 11011
1475, 11011
1476, 11011
1477, 11011
1478, 11011
1479, 11011
1480, 11011
1481, 11011
1482, 11011
1483, 11011
1484, 11011
1485, 10011
1486, 10011
1487, 10010
1488, 10010
1489, 10011
1490, 10011
1491, 10011
1492, 11011
1493, 10011
1494, 10011
1495, 10010
1496, 11010
1497, 10011
1498, 10011
1499, 11010
1500, 10011
1501, 11011
1502, 10010
1503, 10011
1504, 10010
1505, 11010
1506, 10011
1507, 11011
1508, 10010
1509, 10011
1510, 11010
1511, 10011
1512, 10011
1513, 11010
1514, 10011
1515, 10011
1516, 11010
1517, 10011
1518, 11011
1519, 10010
1520, 10011
1521, 11010
1522, 10011
1523, 11011
1524, 10010
1525, 10011
1526, 11010
1527, 10011
1528, 10011
1529, 11010
1530, 10011
1531, 11011
1532, 10010
1533, 10011
1534, 11010
1535, 11010
1536, 11011
1537, 11011
1538, 11010
1539, 11010
1540, 11011
1541, 11011
1542, 11010
1543, 11010
1544, 10011
1545, 10011
1546, 10011
1547, 10011
1548, 10011
1549, 10011
1550, 10011
1551, 10011
1552, 10011
1553, 10011
1554, 10011
1555, 10011
1556, 10011
1557, 10011
1558, 10011
1559, 10011
1560, 10011
1561, 10011
1562, 10011
1563, 10011
1564, 10011
1565, 10011
1566, 10011
1567, 10011
1568, 10011
1569, 10011
1570, 10011
1571, 10111
1572, 10111
1573, 10111
1574, 10111
1575, 10111
1576, 10111
1577, 10111
1578, 10111
1579, 10111
1580, 10111
1581, 10111
1582, 10111
1583, 10010
1584, 10010
1585, 10011
1586, 10011
1587, 10011
1588, 10011
1589, 10011
1590, 10011
1591, 10011
1592, 10011
1593, 10011
1594, 10011
1595, 10011
1596, 10011
1597, 10011
1598, 10011
1599, 11011
1600, 11011
1601, 11011
1602, 11011
1603, 11011
1604, 11011
1605, 11011
1606, 11011
1607, 11011
1608, 11011
1609, 11011
1610, 11011
1611, 11011
1612, 10011
1613, 10011
1614, 10110
1615, 10111
1616, 10111
1617, 10111
1618, 10111
1619, 10111
1620, 10111
1621, 10111
1622, 10111
1623, 10111
1624, 10111
1625, 10111
1626, 10010
1627, 10010
1628, 10011
1629, 10011
1630, 10011
1631, 10010
1632, 10010
1633, 10010
1634, 10010
1635, 10010
1636, 10010
1637, 10010
1638, 10010
1639, 10010
1640, 10010
1641, 10010
1642, 10010
1643, 10010
1644, 11010
1645, 11011
1646, 11011
1647, 11011
1648, 11011
1649, 11011
1650, 11011
1651, 11011
1652, 11011
1653, 10011
1654, 10011
1655, 10110
1656, 10111
1657, 10111
1658, 10111
1659, 10111
1660, 10010
1661, 10010
1662, 10011
1663, 10011
1664, 10011
1665, 10011
1666, 10011
1667, 10011
1668, 10011
1669, 10011
1670, 10011
1671, 10011
1672, 10011
1673, 10011
1674, 10011
1675, 11011
1676, 11011
1677, 11011
1678, 11011
1679, 11011
1680, 11011
1681, 11011
1682, 11011
1683, 11011
1684, 11011
1685, 11011
1686, 11011
1687, 11011
1688, 11011
1689, 11011
1690, 11011
1691, 11011
1692, 10011
1693, 10011
1694, 10011
1695, 10111
1696, 10111
1697, 10111
1698, 10111
1699, 10111
1700, 10111
1701, 10111
1702, 10111
1703, 10111
1704, 10111
1705, 10111
1706, 10111
1707, 10111
1708, 10010
1709, 10010
1710, 10011
1711, 10011
1712, 10011
1713, 10011
1714, 10011
1715, 10011
1716, 10010
1717, 10010
1718, 10011
1719, 10010
1720, 10010
1721, 10010
1722, 10010
1723, 10010
1724, 10010
1725, 10011
1726, 10010
1727, 10010
1728, 10011
1729, 11010
1730, 11010
1731, 11011
1732, 11011
1733, 11011
1734, 11011
1735, 11011
1736, 11011
1737, 11011
1738, 11011
1739, 11011
1740, 11011
1741, 11011
1742, 11011
1743, 11011
1744, 11011
1745, 10011
1746, 10011
1747, 10011
1748, 10111
1749, 10111
1750, 10111
1751, 10111
1752, 10111
1753, 10111
1754, 10111
1755, 10111
1756, 10111
1757, 10111
1758, 10111
1759, 10111
1760, 10111
1761, 10010
1762, 10010
1763, 10011
1764, 10011
1765, 10011
1766, 10011
1767, 10011
1768, 10011
1769, 10011
1770, 10011
1771, 10011
1772, 10011
1773, 10011
1774, 10011
1775, 10011
1776, 10011
1777, 10011
1778, 10011
1779, 10011
1780, 10011
1781, 10011
1782, 10011
1783, 10011
1784, 10011
1785, 11011
1786, 11011
1787, 11011
1788, 11011
1789, 11011
1790, 11011
1791, 11011
1792, 11011
1793, 11011
1794, 11011
1795, 11011
1796, 11011
1797, 11011
1798, 11011
1799, 11011
1800, 11011
1801, 11011
1802, 11011
1803, 11011
1804, 11011
1805, 11011
1806, 11011
1807, 11011
1808, 11011
1809, 11011
1810, 11011
1811, 11011
1812, 11011
1813, 11011
1814, 11011
1815, 11011
1816, 11011
1817, 11011
1818, 11011
1819, 11011
1820, 11011
1821, 11011
1822, 11011
1823, 11011
1824, 11011
1825, 11011
1826, 11011
1827, 11011
1828, 10011
1829, 10011
1830, 10011
1831, 10011
1832, 10011
1833, 10011
1834, 10011
1835, 10011
1836, 10011
1837, 10011
1838, 10011
1839, 10011
1840, 10011
1841, 10011
1842, 10011
1843, 10011
1844, 10011
1845, 10011
1846, 10011
1847, 10011
1848, 10011
1849, 10111
1850, 10111
1851, 10111
1852, 10111
1853, 10111
1854, 10111
1855, 10111
1856, 10111
1857, 10111
1858, 10111
1859, 10111
1860, 10111
1861, 10111
1862, 10111
1863, 10111
1864, 10111
1865, 10111
1866, 10111
1867, 10111
1868, 10111
1869, 10111
1870, 10111
1871, 10111
1872, 10111
1873, 10111
1874, 10111
1875, 10111
1876, 10111
1877, 10111
1878, 10111
1879, 10111
1880, 10111
1881, 10111
1882, 10111
1883, 10111
1884, 10111
1885, 10111
1886, 10111
1887, 10111
1888, 10111
1889, 10111
1890, 10111
1891, 10111
1892, 10111
1893, 10111
1894, 10111
1895, 10010
1896, 10010
1897, 10110
1898, 10010
1899, 10010
1900, 10110
1901, 10010
1902, 10010
1903, 10010
1904, 10010
1905, 10010
1906, 10010
1907, 10010
1908, 10010
1909, 10010
1910, 10010
1911, 10010
1912, 10010
1913, 10010
1914, 10010
1915, 10010
1916, 10010
1917, 10010
1918, 10010
1919, 10010
1920, 10010
1921, 10010
1922, 10010
1923, 10010
1924, 10010
1925, 10010
1926, 10010
1927, 10010
1928, 10010
1929, 10010
1930, 10010
1931, 10010
1932, 10010
1933, 10010
1934, 10010
1935, 10010
1936, 10010
1937, 10010
1938, 10010
1939, 10010
1940, 10010
1941, 10010
1942, 10010
1943, 10010
1944, 10010
1945, 10010
1946, 10010
1947, 10010
1948, 10010
1949, 10010
1950, 10010
1951, 10010
1952, 10010
1953, 10010
1954, 10010
1955, 10010
1956, 10010
1957, 10010
1958, 10010
1959, 10010
1960, 10010
1961, 10010
1962, 10010
1963, 10010
1964, 10010
1965, 10010
1966, 10010
1967, 10010
1968, 10010
1969, 10010
1970, 10010
1971, 10010
1972, 10010
1973, 10010
1974, 10010
1975, 10010
1976, 10010
1977, 10010
1978, 10010
1979, 10010
1980, 10010
1981, 10010
1982, 10010
1983, 10010
1984, 10010
1985, 10011
1986, 10011
1987, 10011
1988, 10011
1989, 10110
1990, 10111
1991, 10111
1992, 10111
1993, 10010
1994, 10010
1995, 10010
1996, 10010
1997, 10010
1998, 10010
1999, 10010
2000, 10010
2001, 10010
2002, 10010
2003, 10010
2004, 10010
2005, 10010
2006, 10010
2007, 10010
2008, 10010
2009, 10010
2010, 10010
2011, 10010
2012, 10010
2013, 10010
2014, 10010
2015, 10010
2016, 10010
2017, 10010
2018, 10010
2019, 10010
2020, 10010
2021, 10010
2022, 10010
2023, 10010
2024, 10010
2025, 10010
2026, 10010
2027, 10010
2028, 10010
2029, 10010
2030, 10010
2031, 10011
2032, 10110
2033, 10010
2034, 10010
2035, 10010
2036, 10010
2037, 10011
2038, 10011
2039, 10011
2040, 10011
2041, 10011
2042, 10011
2043, 10011
2044, 10011
2045, 10011
2046, 10011
2047, 10011
2048, 10011
2049, 10011
2050, 10011
2051, 10011
2052, 10011
2053, 10011
2054, 10011
2055, 10011
2056, 10011
2057, 10011
2058, 10011
2059, 10110
2060, 10111
2061, 10111
2062, 10111
2063, 10111
2064, 10111
2065, 10111
2066, 10111
2067, 10111
2068, 10111
2069, 10111
2070, 10111
2071, 10111
2072, 10111
2073, 10111
2074, 10111
2075, 10111
2076, 10111
2077, 10010
2078, 10010
2079, 10110
2080, 10111
2081, 10111
2082, 10111
2083, 10111
2084, 10111
2085, 10111
2086, 10111
2087, 10010
2088, 10010
2089, 10110
2090, 10010
2091, 10010
2092, 10110
2093, 10010
2094, 10010
2095, 10010
2096, 10010
2097, 10010
2098, 10010
2099, 10010
2100, 10010
2101, 10011
2102, 10110
2103, 10010
2104, 10010
2105, 10011
2106, 10011
2107, 10011
2108, 10011
2109, 10011
2110, 10011
2111, 10011
2112, 10011
2113, 10011
2114, 10011
2115, 10011
2116, 10011
2117, 10011
2118, 10011
2119, 10011
2120, 10011
2121, 10011
2122, 10011
2123, 10011
2124, 10011
2125, 10011
2126, 10011
2127, 10011
2128, 10011
2129, 10011
2130, 10011
2131, 10011
2132, 10011
2133, 10011
2134, 10011
2135, 10011
2136, 10011
2137, 10011
2138, 10011
2139, 10011
2140, 10011
2141, 10011
2142, 10011
2143, 10011
2144, 10011
2145, 10011
2146, 10011
