202, 10110
203, 10110
204, 10110
205, 10110
206, 10110
207, 10110
208, 10110
209, 10110
210, 10110
211, 10110
212, 10110
213, 10110
214, 10110
215, 10110
216, 10110
217, 10110
218, 10110
219, 11110
220, 11010
221, 11011
222, 11011
223, 11011
224, 11011
225, 11011
226, 11011
227, 10011
228, 10011
229, 10011
230, 10111
231, 10110
232, 10110
233, 10110
234, 10110
235, 10110
236, 10110
237, 10110
238, 10110
239, 10110
240, 10110
241, 10110
242, 10110
243, 10110
244, 10110
245, 10010
246, 10011
247, 10011
248, 10011
249, 10011
250, 10011
251, 10011
252, 10011
253, 10011
254, 10011
255, 10011
256, 10011
257, 10011
258, 10011
259, 10111
260, 10110
261, 10110
262, 10110
263, 10110
264, 10110
265, 10110
266, 10110
267, 10110
268, 10110
269, 10110
270, 10110
271, 10110
272, 10010
273, 10011
274, 10011
275, 10011
276, 10011
277, 10011
278, 10011
279, 10011
280, 10011
281, 10011
282, 10011
283, 10011
284, 10011
285, 10011
286, 10011
287, 10011
288, 10011
289, 10011
290, 10011
291, 10011
292, 10011
293, 10011
294, 10011
295, 10111
296, 10110
297, 10110
298, 10110
299, 10110
300, 10110
301, 10110
302, 10110
303, 10110
304, 10110
305, 10110
306, 10110
307, 10110
308, 10110
309, 10110
310, 10110
311, 10110
312, 10110
313, 10110
314, 10110
315, 10110
316, 10110
317, 10110
318, 10110
319, 10110
320, 10110
321, 10110
322, 10110
323, 10110
324, 10110
325, 10110
326, 10110
327, 10010
328, 10011
329, 10011
330, 10011
331, 10011
332, 10011
333, 10011
334, 10011
335, 10011
336, 10011
337, 10011
338, 10011
339, 10011
340, 10011
341, 10011
342, 10011
343, 11011
344, 11011
345, 11011
346, 11011
347, 11011
348, 11011
349, 11011
350, 11011
351, 11011
352, 11011
353, 11011
354, 11011
355, 11011
356, 11011
357, 11011
358, 11011
359, 11011
360, 11011
361, 11011
362, 11011
363, 11011
364, 11011
365, 11011
366, 11011
367, 11011
368, 11011
369, 11011
370, 11011
371, 11011
372, 11011
373, 11011
374, 11011
375, 11011
376, 11011
377, 11011
378, 11011
379, 11011
380, 11011
381, 11011
382, 11011
383, 11011
384, 11011
385, 11011
386, 11011
387, 11011
388, 11011
389, 11011
390, 11011
391, 11011
392, 11011
393, 11011
394, 11011
395, 11011
396, 11011
397, 11011
398, 11011
399, 11011
400, 11011
401, 11011
402, 11011
403, 11011
404, 11011
405, 11011
406, 11011
407, 11011
408, 11011
409, 11011
410, 11011
411, 11011
412, 10011
413, 10011
414, 10011
415, 10011
416, 10011
417, 10011
418, 10011
419, 10011
420, 10011
421, 10011
422, 10011
423, 10011
424, 10011
425, 10011
426, 10011
427, 10011
428, 10011
429, 10011
430, 10011
431, 10011
432, 10011
433, 10011
434, 10011
435, 10011
436, 10011
437, 10011
438, 10011
439, 10011
440, 10011
441, 10011
442, 10011
443, 10011
444, 10011
445, 10011
446, 10011
447, 10011
448, 10011
449, 10011
450, 10011
451, 10011
452, 10011
453, 10011
454, 10011
455, 10011
456, 10011
457, 10011
458, 10011
459, 10011
460, 10011
461, 10011
462, 10011
463, 10011
464, 10011
465, 10011
466, 10011
467, 10011
468, 10011
469, 10011
470, 10011
471, 10011
472, 10011
473, 10011
474, 10011
475, 10011
476, 10011
477, 10011
478, 10011
479, 10011
480, 10011
481, 10011
482, 10011
483, 10011
484, 10011
485, 10011
486, 10011
487, 10011
488, 10011
489, 10011
490, 10011
491, 10011
492, 10011
493, 10011
494, 10011
495, 10011
496, 10011
497, 10011
498, 10011
499, 10011
500, 10011
501, 10011
502, 10011
503, 10011
504, 10011
505, 10011
506, 10011
507, 10011
508, 10011
509, 10011
510, 10011
511, 10011
512, 10011
513, 10011
514, 10011
515, 10011
516, 10011
517, 10011
518, 10011
519, 10011
520, 10011
521, 10011
522, 10011
523, 10011
524, 10011
525, 10011
526, 10011
527, 10011
528, 10011
529, 10011
530, 10011
531, 10011
532, 10011
533, 10011
534, 10011
535, 10011
536, 10011
537, 10011
538, 10011
539, 10011
540, 10011
541, 10011
542, 10011
543, 10011
544, 10011
545, 10011
546, 10011
547, 10011
548, 10011
549, 10011
550, 10011
551, 10011
552, 10011
553, 10011
554, 10011
555, 10011
556, 10011
557, 10011
558, 10011
559, 10011
560, 10011
561, 10011
562, 10011
563, 10011
564, 10011
565, 10011
566, 10011
567, 10011
568, 10011
569, 10011
570, 10011
571, 10011
572, 10011
573, 10011
574, 10011
575, 10011
576, 10011
577, 10011
578, 10111
579, 10110
580, 10110
581, 11110
582, 11010
583, 11011
584, 11011
585, 11011
586, 11011
587, 11011
588, 11011
589, 10011
590, 10011
591, 10011
592, 10011
593, 10111
594, 10110
595, 10110
596, 10110
597, 10110
598, 10110
599, 10110
600, 10110
601, 10110
602, 10110
603, 10110
604, 10110
605, 10110
606, 10110
607, 10110
608, 10110
609, 10110
610, 10110
611, 10110
612, 10110
613, 10110
614, 10110
615, 10110
616, 10110
617, 10110
618, 10110
619, 10110
620, 10110
621, 10110
622, 10110
623, 10010
624, 10011
625, 10011
626, 10011
627, 10011
628, 10011
629, 10011
630, 10011
631, 10011
632, 10011
633, 10011
634, 10011
635, 10011
636, 10011
637, 10011
638, 10011
639, 10011
640, 10011
641, 10011
642, 10011
643, 10011
644, 10011
645, 10011
646, 10011
647, 10011
648, 10011
649, 10011
650, 10011
651, 11011
652, 11011
653, 11011
654, 11011
655, 11011
656, 11011
657, 11011
658, 11011
659, 11011
660, 11011
661, 11011
662, 11011
663, 11011
664, 11011
665, 11011
666, 11011
667, 11011
668, 11011
669, 11011
670, 11011
671, 11011
672, 11011
673, 11011
674, 11011
675, 11011
676, 11011
677, 11011
678, 11011
679, 11011
680, 11011
681, 11011
682, 11011
683, 11011
684, 11011
685, 11011
686, 11011
687, 11011
688, 11011
689, 11011
690, 11011
691, 11011
692, 11011
693, 11011
694, 11011
695, 11011
696, 11011
697, 11011
698, 11011
699, 11011
700, 11011
701, 11011
702, 11011
703, 11011
704, 11011
705, 11011
706, 11011
707, 11011
708, 11011
709, 11011
710, 11011
711, 11011
712, 11011
713, 11011
714, 11011
715, 11011
716, 11011
717, 11011
718, 11011
719, 11011
720, 11011
721, 11011
722, 11011
723, 11011
724, 11011
725, 11011
726, 11011
727, 11011
728, 11011
729, 11011
730, 11011
731, 11011
732, 11011
733, 11011
734, 11011
735, 11011
736, 11011
737, 11011
738, 11011
739, 11011
740, 11011
741, 11011
742, 11011
743, 11011
744, 11011
745, 11011
746, 11011
747, 10011
748, 10011
749, 10011
750, 10011
751, 10011
752, 10011
753, 10011
754, 10011
755, 10011
756, 10011
757, 10011
758, 10011
759, 10011
760, 10011
761, 10011
762, 10011
763, 10011
764, 10011
765, 10011
766, 10011
767, 10011
768, 10011
769, 10011
770, 10011
771, 10011
772, 10011
773, 10011
774, 10011
775, 10011
776, 10011
777, 10011
778, 10011
779, 10011
780, 10011
781, 10011
782, 10011
783, 10011
784, 10011
785, 10011
786, 10011
787, 10011
788, 10011
789, 10011
790, 10011
791, 10011
792, 10011
793, 10011
794, 10011
795, 10011
796, 10011
797, 10011
798, 10011
799, 10011
800, 10011
801, 10011
802, 10011
803, 10011
804, 10011
805, 10011
806, 10011
807, 10011
808, 10011
809, 10011
810, 10011
811, 10011
812, 10011
813, 10011
814, 10011
815, 10011
816, 10011
817, 10011
818, 10011
819, 10011
820, 10011
821, 10011
822, 10011
823, 10011
824, 10011
825, 10011
826, 10011
827, 10011
828, 10011
829, 10011
830, 10011
831, 10011
832, 10011
833, 10011
834, 10011
835, 10011
836, 10011
837, 10011
838, 10011
839, 10011
840, 10011
841, 10011
842, 10011
843, 10011
844, 10011
845, 10011
846, 10011
847, 10011
848, 10011
849, 10111
850, 10110
851, 10110
852, 10010
853, 10011
854, 10011
855, 10011
856, 10011
857, 10011
858, 10011
859, 10111
860, 10110
861, 10110
862, 10110
863, 10110
864, 10110
865, 10110
866, 10110
867, 10110
868, 10110
869, 10110
870, 10110
871, 10110
872, 10110
873, 10010
874, 10011
875, 10011
876, 10011
877, 10011
878, 10011
879, 10011
880, 10011
881, 10011
882, 11011
883, 11011
884, 11011
885, 11011
886, 11011
887, 11011
888, 11011
889, 11011
890, 11011
891, 11011
892, 11011
893, 11011
894, 11011
895, 11011
896, 11011
897, 11011
898, 11011
899, 11011
900, 11011
901, 11011
902, 11011
903, 11011
904, 11011
905, 11011
906, 11011
907, 11011
908, 11011
909, 11011
910, 11011
911, 11011
912, 11011
913, 11001
914, 11001
915, 11001
916, 11011
917, 11010
918, 11010
919, 11010
920, 11010
921, 11010
922, 11010
923, 11010
924, 11010
925, 11010
926, 11010
927, 11010
928, 11010
929, 11010
930, 11010
931, 11010
932, 11010
933, 11010
934, 11010
935, 11010
936, 11010
937, 11010
938, 11010
939, 11010
940, 11010
941, 11010
942, 11011
943, 11011
944, 11011
945, 11010
946, 11011
947, 11011
948, 11011
949, 11011
950, 11011
951, 11011
952, 11011
953, 11011
954, 11011
955, 11011
956, 11011
957, 11011
958, 11011
959, 11011
960, 11011
961, 11011
962, 11011
963, 11011
964, 11011
965, 11011
966, 11011
967, 11011
968, 11011
969, 11011
970, 11011
971, 11011
972, 11011
973, 11011
974, 11011
975, 11011
976, 11011
977, 11011
978, 11011
979, 11011
980, 11011
981, 11011
982, 11011
983, 11011
984, 11011
985, 11011
986, 11011
987, 11011
988, 11011
989, 11011
990, 10011
991, 10011
992, 10011
993, 10011
994, 10011
995, 10011
996, 10011
997, 10011
998, 10011
999, 10011
1000, 10011
1001, 10011
1002, 10011
1003, 10011
1004, 10011
1005, 10011
1006, 10011
1007, 10011
1008, 10011
1009, 10011
1010, 10011
1011, 10011
1012, 10011
1013, 10011
1014, 10011
1015, 10011
1016, 10011
1017, 10011
1018, 10011
1019, 10011
1020, 10011
1021, 10011
1022, 10011
1023, 10011
1024, 10011
1025, 10011
1026, 10011
1027, 10011
1028, 10011
1029, 10111
1030, 10110
1031, 10110
1032, 10110
1033, 10110
1034, 10110
1035, 10110
1036, 10110
1037, 10110
1038, 10110
1039, 10110
1040, 10110
1041, 10110
1042, 10110
1043, 10010
1044, 10011
1045, 10011
1046, 10011
1047, 10011
1048, 10011
1049, 10011
1050, 10011
1051, 10011
1052, 10011
1053, 10011
1054, 10011
1055, 10011
1056, 10011
1057, 10011
1058, 10011
1059, 10011
1060, 10011
1061, 10011
1062, 10011
1063, 10011
1064, 10011
1065, 10011
1066, 10011
1067, 10011
1068, 10011
1069, 10011
1070, 10011
1071, 10011
1072, 10011
1073, 10011
1074, 10011
1075, 10011
1076, 10011
1077, 10011
1078, 10011
1079, 10011
1080, 10011
1081, 10011
1082, 10011
1083, 10011
1084, 10011
1085, 10011
1086, 10011
1087, 10011
1088, 10011
1089, 10011
1090, 10011
1091, 10011
1092, 10011
1093, 10011
1094, 10011
1095, 10011
1096, 10011
1097, 10011
1098, 10011
1099, 10011
1100, 10011
1101, 10011
1102, 10011
1103, 10011
1104, 10011
1105, 10111
1106, 10110
1107, 10110
1108, 10110
1109, 10110
1110, 10010
1111, 10011
1112, 10011
1113, 10011
1114, 10011
1115, 10011
1116, 10011
1117, 10011
1118, 10011
1119, 10011
1120, 10011
1121, 10011
1122, 10011
1123, 10011
1124, 10011
1125, 10011
1126, 10011
1127, 10011
1128, 10011
1129, 10011
1130, 10011
1131, 10011
1132, 10011
1133, 10011
1134, 10011
1135, 10111
1136, 10010
1137, 10011
1138, 10011
1139, 10011
1140, 10011
1141, 10011
1142, 10011
1143, 10011
1144, 10011
1145, 10011
1146, 10011
1147, 10011
1148, 10011
1149, 10011
1150, 10011
1151, 10011
1152, 10011
1153, 10011
1154, 10011
1155, 10011
1156, 10011
1157, 10011
1158, 10011
1159, 10011
1160, 10011
1161, 10011
1162, 10011
1163, 11011
1164, 11011
1165, 11011
1166, 11011
1167, 11011
1168, 11011
1169, 11011
1170, 11011
1171, 11011
1172, 11011
1173, 11011
1174, 11011
1175, 11011
1176, 11011
1177, 11011
1178, 11011
1179, 11011
1180, 11011
1181, 11011
1182, 11011
1183, 11011
1184, 11011
1185, 11011
1186, 11011
1187, 11011
1188, 11011
1189, 11011
1190, 11011
1191, 11011
1192, 11011
1193, 11011
1194, 11011
1195, 11011
1196, 11011
1197, 11011
1198, 11011
1199, 11011
1200, 10011
1201, 10011
1202, 10011
1203, 10011
1204, 10011
1205, 10011
1206, 10011
1207, 10011
1208, 10011
1209, 10011
1210, 10011
1211, 10011
1212, 10011
1213, 10011
1214, 10011
1215, 10011
1216, 10011
1217, 10011
1218, 10011
1219, 10011
1220, 10011
1221, 10011
1222, 10011
1223, 10011
1224, 10011
1225, 10011
1226, 10011
1227, 10011
1228, 10011
1229, 10011
1230, 10011
1231, 10011
1232, 10011
1233, 10011
1234, 10011
1235, 10011
1236, 10011
1237, 10011
1238, 10011
1239, 10011
1240, 10011
1241, 10011
1242, 10011
1243, 10011
1244, 10011
1245, 10111
1246, 10110
1247, 10110
1248, 10110
1249, 10110
1250, 10110
1251, 10110
1252, 10110
1253, 10110
1254, 10110
1255, 10110
1256, 10110
1257, 10110
1258, 10110
1259, 10110
1260, 10110
1261, 10110
1262, 10110
1263, 10110
1264, 10110
1265, 10110
1266, 10110
1267, 10110
1268, 10110
1269, 10110
1270, 10010
1271, 10011
1272, 10111
1273, 10010
1274, 10011
1275, 10011
1276, 10111
1277, 10010
1278, 10011
1279, 10011
1280, 10111
1281, 10010
1282, 10011
1283, 10111
1284, 10010
1285, 10011
1286, 10011
1287, 10011
1288, 10011
1289, 10111
1290, 10010
1291, 10111
1292, 10010
1293, 10011
1294, 10011
1295, 10011
1296, 10011
1297, 10011
1298, 10011
1299, 10011
1300, 10011
1301, 10011
1302, 10011
1303, 11011
1304, 11011
1305, 11011
1306, 11011
1307, 11011
1308, 11011
1309, 11011
1310, 11011
1311, 11011
1312, 11011
1313, 11011
1314, 11011
1315, 11011
1316, 11011
1317, 11011
1318, 11011
1319, 11011
1320, 11011
1321, 11011
1322, 11011
1323, 11011
1324, 11011
1325, 11011
1326, 11011
1327, 11011
1328, 11011
1329, 11011
1330, 11011
1331, 10011
1332, 10011
1333, 10011
1334, 10011
1335, 10011
1336, 10011
1337, 10011
1338, 10011
1339, 10011
1340, 10011
1341, 10011
1342, 10011
1343, 10011
1344, 10011
1345, 10011
1346, 10011
1347, 10011
1348, 11011
1349, 11011
1350, 11011
1351, 11011
1352, 11011
1353, 11011
1354, 11011
1355, 11011
1356, 11011
1357, 11011
1358, 11011
1359, 11011
1360, 11011
1361, 11011
1362, 11011
1363, 11011
1364, 11011
1365, 11011
1366, 11011
1367, 11011
1368, 11011
1369, 11011
1370, 11011
1371, 11011
1372, 11011
1373, 11011
1374, 11011
1375, 11011
1376, 11011
1377, 11011
1378, 11011
1379, 11011
1380, 11011
1381, 11011
1382, 11011
1383, 11011
1384, 11011
1385, 11011
1386, 11011
1387, 11011
1388, 11011
1389, 11011
1390, 11011
1391, 11011
1392, 11011
1393, 11011
1394, 11011
1395, 11011
1396, 11011
1397, 11011
1398, 11011
1399, 11011
1400, 11011
1401, 11011
1402, 11011
1403, 11011
1404, 11011
1405, 11011
1406, 11011
1407, 11011
1408, 11011
1409, 11011
1410, 11011
1411, 11011
1412, 11011
1413, 11011
1414, 11011
1415, 11011
1416, 11011
1417, 11011
1418, 11011
1419, 11011
1420, 11011
1421, 11011
1422, 11011
1423, 11011
1424, 11011
1425, 11011
1426, 11011
1427, 11011
1428, 11011
1429, 11011
1430, 11011
1431, 11011
1432, 11011
1433, 11011
1434, 11011
1435, 11011
1436, 11011
1437, 11011
1438, 11011
1439, 11011
1440, 10011
1441, 10011
1442, 10011
1443, 10011
1444, 10011
1445, 10011
1446, 10111
1447, 10110
1448, 10010
1449, 10011
1450, 10011
1451, 10111
1452, 10110
1453, 10110
1454, 10110
1455, 10110
1456, 10110
1457, 10110
1458, 10110
1459, 10110
1460, 10110
1461, 10110
1462, 10110
1463, 10110
1464, 10110
1465, 10110
1466, 10110
1467, 10110
1468, 11110
1469, 11010
1470, 11011
1471, 11011
1472, 11011
1473, 11011
1474, 11011
1475, 11011
1476, 11011
1477, 11011
1478, 11011
1479, 11011
1480, 11011
1481, 11011
1482, 11011
1483, 11011
1484, 11011
1485, 11011
1486, 11011
1487, 11011
1488, 11011
1489, 11011
1490, 11011
1491, 11011
1492, 11011
1493, 11011
1494, 11011
1495, 11011
1496, 11011
1497, 11011
1498, 11011
1499, 11011
1500, 11011
1501, 11011
1502, 11011
1503, 11011
1504, 11011
1505, 11011
1506, 11011
1507, 11011
1508, 11011
1509, 11011
1510, 11011
1511, 11011
1512, 11011
1513, 11011
1514, 11011
1515, 11011
1516, 11011
1517, 11011
1518, 11011
1519, 11011
1520, 10011
1521, 10011
1522, 10011
1523, 10011
1524, 10011
1525, 10011
1526, 10011
1527, 10011
1528, 10011
1529, 10011
1530, 10011
1531, 10011
1532, 10011
1533, 10011
1534, 10011
1535, 10011
1536, 10011
1537, 10011
1538, 10111
1539, 10110
1540, 10010
1541, 10111
1542, 10010
1543, 10111
1544, 10010
1545, 10111
1546, 10010
1547, 10011
1548, 10011
1549, 10011
1550, 10011
1551, 10011
1552, 10011
1553, 10111
1554, 10110
1555, 10110
1556, 10110
1557, 10110
1558, 10110
1559, 10110
1560, 10110
1561, 10110
1562, 10110
1563, 10110
1564, 10110
1565, 10010
1566, 10011
1567, 10011
1568, 10011
1569, 10011
1570, 10011
1571, 10011
1572, 10011
1573, 10011
1574, 10011
1575, 10011
1576, 10011
1577, 10011
1578, 10011
1579, 10011
1580, 10011
1581, 10011
1582, 10011
1583, 10011
1584, 10011
1585, 10011
1586, 10011
1587, 10011
1588, 10011
1589, 10011
1590, 10011
1591, 10011
1592, 10011
1593, 10011
1594, 10011
1595, 10011
1596, 10011
1597, 10011
1598, 10011
1599, 10011
1600, 10011
1601, 10011
1602, 10011
1603, 10011
1604, 10011
1605, 10011
1606, 10011
1607, 10011
1608, 10011
1609, 10011
1610, 10011
1611, 10011
1612, 10011
1613, 10011
1614, 10011
1615, 10011
1616, 10011
1617, 10011
1618, 10011
1619, 10011
1620, 10011
1621, 10011
1622, 10011
1623, 10011
1624, 10011
1625, 10011
1626, 10011
1627, 10011
1628, 10011
1629, 10011
1630, 10011
1631, 10011
1632, 10011
1633, 10011
1634, 10011
1635, 10011
1636, 10011
1637, 10011
1638, 10011
1639, 10111
1640, 10110
1641, 10110
1642, 10110
1643, 11110
1644, 11010
1645, 11011
1646, 11011
1647, 11011
1648, 11011
1649, 11011
1650, 11011
1651, 11011
1652, 11011
1653, 11011
1654, 11011
1655, 11011
1656, 11011
1657, 11011
1658, 11011
1659, 11011
1660, 11011
1661, 11011
1662, 11011
1663, 11011
1664, 11011
1665, 11011
1666, 11011
1667, 11011
1668, 11011
1669, 11011
1670, 11011
1671, 11011
1672, 11011
1673, 11011
1674, 11011
1675, 11011
1676, 11011
1677, 11011
1678, 11011
1679, 11011
1680, 11011
1681, 11011
1682, 11011
1683, 11011
1684, 11011
1685, 11011
1686, 11011
1687, 11011
1688, 11011
1689, 11011
1690, 11011
1691, 11011
1692, 11011
1693, 11011
1694, 11011
1695, 11011
1696, 11011
1697, 11011
1698, 11011
1699, 11011
1700, 11011
1701, 11011
1702, 11011
1703, 11011
1704, 11011
1705, 11011
1706, 11011
1707, 11011
1708, 11011
1709, 11011
1710, 11011
1711, 11011
1712, 11011
1713, 11011
1714, 10011
1715, 10011
1716, 10011
1717, 10011
1718, 10011
1719, 10011
1720, 10111
1721, 10010
1722, 10111
1723, 10010
1724, 10011
1725, 10111
1726, 10010
1727, 10111
1728, 10010
1729, 10011
1730, 10111
1731, 10010
1732, 10111
1733, 10110
1734, 10110
1735, 10110
1736, 10110
1737, 10110
1738, 10110
1739, 10110
1740, 10010
1741, 10011
1742, 10011
1743, 10011
1744, 10011
1745, 10011
1746, 10011
1747, 10011
1748, 10011
1749, 10011
1750, 10011
1751, 10011
1752, 10011
1753, 10011
1754, 10011
1755, 10011
1756, 10011
1757, 10011
1758, 10011
1759, 10011
1760, 10011
1761, 10011
1762, 10011
1763, 10011
1764, 10011
1765, 10011
1766, 10011
1767, 10011
1768, 10011
1769, 10011
1770, 10011
1771, 10011
1772, 10011
1773, 10011
1774, 10011
1775, 10011
1776, 10011
1777, 10011
1778, 10011
1779, 10011
1780, 10011
1781, 10011
1782, 10011
1783, 10011
1784, 10011
1785, 10011
1786, 10011
1787, 10011
1788, 10011
1789, 10011
1790, 10011
1791, 10011
1792, 10011
1793, 10011
1794, 10011
1795, 10011
1796, 10011
1797, 10011
1798, 10011
1799, 10011
1800, 10011
1801, 10011
1802, 10011
1803, 10011
1804, 10011
1805, 10011
1806, 10011
1807, 10011
1808, 10011
1809, 10011
1810, 10011
1811, 10011
1812, 10011
1813, 10011
1814, 10011
1815, 10011
1816, 10011
1817, 10011
1818, 10011
1819, 10011
1820, 10111
1821, 10110
1822, 10110
1823, 10110
1824, 10110
1825, 10110
1826, 10110
1827, 10110
1828, 10110
1829, 10110
1830, 10110
1831, 10110
1832, 10110
1833, 10110
1834, 10110
1835, 10110
1836, 10110
1837, 10110
1838, 10110
1839, 10110
1840, 10110
1841, 10110
1842, 10110
1843, 10010
1844, 10111
1845, 10110
1846, 10110
1847, 10110
1848, 10110
1849, 10110
1850, 10110
1851, 10110
1852, 10110
1853, 10110
1854, 10110
1855, 10110
1856, 10110
1857, 10110
1858, 10110
1859, 10010
1860, 10111
1861, 10110
1862, 10110
1863, 10110
1864, 10110
1865, 10110
1866, 10110
1867, 10110
1868, 10110
1869, 10110
1870, 10110
1871, 10110
1872, 10110
1873, 10010
1874, 10111
1875, 10110
1876, 10110
1877, 10110
1878, 10110
1879, 10110
1880, 10110
1881, 10110
1882, 10110
1883, 10110
1884, 10110
1885, 10110
1886, 10110
1887, 10110
1888, 10110
1889, 10110
1890, 10110
1891, 10110
1892, 10110
1893, 10110
1894, 10110
1895, 10110
1896, 10110
1897, 10110
1898, 10110
1899, 10110
1900, 10110
1901, 10110
1902, 10110
1903, 10110
1904, 10110
1905, 10010
1906, 10111
1907, 10110
1908, 10110
1909, 10110
1910, 10110
1911, 10110
1912, 10110
1913, 10110
1914, 10110
1915, 10110
1916, 10110
1917, 10110
1918, 10110
1919, 10110
1920, 10110
1921, 10110
1922, 10110
1923, 10110
1924, 10110
1925, 10110
1926, 10110
1927, 10110
1928, 10110
1929, 10110
1930, 10110
1931, 10110
1932, 10110
1933, 10110
1934, 10110
1935, 10110
1936, 10110
1937, 10110
1938, 10110
1939, 10110
1940, 10110
1941, 10110
1942, 10110
1943, 10110
1944, 10110
1945, 10110
1946, 10110
1947, 10110
1948, 10110
1949, 10110
1950, 10110
1951, 10110
1952, 10110
1953, 10110
1954, 10010
1955, 10111
1956, 10110
1957, 10110
1958, 10110
1959, 10110
1960, 10110
1961, 10110
1962, 10110
1963, 10110
1964, 10110
1965, 10110
1966, 10110
1967, 10110
1968, 10110
1969, 10110
1970, 10110
1971, 10110
1972, 10110
1973, 10110
1974, 10110
1975, 10110
1976, 10110
1977, 10110
1978, 10110
1979, 10110
1980, 10110
1981, 10110
1982, 10110
1983, 10110
1984, 10110
1985, 10110
1986, 10110
1987, 10110
1988, 10110
1989, 10110
1990, 10110
1991, 10110
1992, 10110
1993, 10110
1994, 10110
1995, 10110
1996, 10110
1997, 10110
1998, 10110
1999, 10110
2000, 10110
2001, 10110
2002, 10110
2003, 10110
2004, 10110
2005, 10110
2006, 10110
2007, 10110
2008, 10110
2009, 10110
2010, 10110
2011, 10110
2012, 10110
2013, 10110
2014, 10110
2015, 10110
2016, 10110
2017, 10110
2018, 10110
2019, 10110
2020, 10110
2021, 10110
2022, 10110
2023, 10110
2024, 10110
2025, 10110
2026, 10110
2027, 10110
2028, 10110
2029, 10110
2030, 10110
2031, 10110
2032, 10110
2033, 10110
2034, 10110
2035, 10110
2036, 10110
2037, 10110
2038, 10110
2039, 10110
2040, 10110
2041, 10110
2042, 10110
2043, 10110
2044, 10110
2045, 10110
2046, 10110
2047, 10110
2048, 10110
2049, 10110
2050, 10110
2051, 10110
2052, 10110
2053, 10110
2054, 10110
2055, 10110
2056, 10110
2057, 10110
2058, 10110
2059, 10110
2060, 10110
2061, 10110
2062, 10110
2063, 10110
2064, 10110
2065, 10110
2066, 10110
2067, 10110
2068, 10110
2069, 10110
2070, 10110
2071, 10110
2072, 10110
2073, 10110
2074, 10110
2075, 10110
2076, 10110
2077, 10110
2078, 10110
2079, 10110
2080, 10110
2081, 10110
2082, 10110
2083, 10110
2084, 10110
2085, 10110
2086, 10110
2087, 10110
2088, 10110
2089, 10110
2090, 10110
2091, 10110
2092, 10110
2093, 10110
2094, 10110
2095, 10110
2096, 10110
2097, 10110
2098, 10110
2099, 10110
2100, 10110
2101, 10110
2102, 10110
2103, 10110
2104, 10110
2105, 10110
2106, 10110
2107, 10110
2108, 10110
2109, 10110
2110, 10110
2111, 10110
2112, 10110
2113, 10110
2114, 10110
2115, 10110
2116, 10110
2117, 10110
2118, 10110
2119, 10110
2120, 10110
2121, 10110
2122, 10110
2123, 10110
2124, 10110
2125, 10110
2126, 10110
2127, 10110
2128, 10110
2129, 10110
2130, 10110
2131, 10110
2132, 10110
2133, 10110
2134, 10110
2135, 10110
2136, 10110
2137, 10110
2138, 10110
2139, 10110
2140, 10110
2141, 10110
2142, 10110
2143, 10110
2144, 10110
2145, 10110
2146, 10110
