202, 00011
203, 00011
204, 00011
205, 00011
206, 00011
207, 00011
208, 00011
209, 00011
210, 00011
211, 00011
212, 00011
213, 00011
214, 00011
215, 00011
216, 00011
217, 00011
218, 00011
219, 00011
220, 00011
221, 00011
222, 00011
223, 00011
224, 00011
225, 00011
226, 00011
227, 00011
228, 00011
229, 00011
230, 00011
231, 00011
232, 00011
233, 00011
234, 00011
235, 00011
236, 00011
237, 00011
238, 00011
239, 00011
240, 00011
241, 00011
242, 00011
243, 00011
244, 00011
245, 00011
246, 00011
247, 00011
248, 00011
249, 00011
250, 00011
251, 00011
252, 00011
253, 00011
254, 00011
255, 00011
256, 00011
257, 00011
258, 00011
259, 00011
260, 00011
261, 00011
262, 00011
263, 00011
264, 00011
265, 00011
266, 00011
267, 00011
268, 00011
269, 00011
270, 00011
271, 00011
272, 00011
273, 00011
274, 00011
275, 00011
276, 00011
277, 00011
278, 00011
279, 00011
280, 00011
281, 00011
282, 00011
283, 00011
284, 00011
285, 00011
286, 00011
287, 00011
288, 00011
289, 00011
290, 00011
291, 00011
292, 00011
293, 00011
294, 00011
295, 00011
296, 00011
297, 00011
298, 00011
299, 00011
300, 00011
301, 00011
302, 00011
303, 00011
304, 00011
305, 00011
306, 00011
307, 00011
308, 00011
309, 00011
310, 00011
311, 00011
312, 00011
313, 00011
314, 00011
315, 00111
316, 00110
317, 00110
318, 00110
319, 00110
320, 00110
321, 00110
322, 00110
323, 00110
324, 00110
325, 00110
326, 00110
327, 00110
328, 00110
329, 00110
330, 00110
331, 00110
332, 00110
333, 00110
334, 00110
335, 00110
336, 00110
337, 00110
338, 00110
339, 00110
340, 00110
341, 00110
342, 00110
343, 00110
344, 00110
345, 00110
346, 00110
347, 00110
348, 00110
349, 00110
350, 00110
351, 00110
352, 00110
353, 00110
354, 00110
355, 00110
356, 00110
357, 00110
358, 00110
359, 00110
360, 00110
361, 00110
362, 00110
363, 00110
364, 00110
365, 00110
366, 00110
367, 00110
368, 00110
369, 00110
370, 00110
371, 00110
372, 00110
373, 00110
374, 00110
375, 00110
376, 00110
377, 00110
378, 00110
379, 00110
380, 00110
381, 00110
382, 00110
383, 00110
384, 00110
385, 00110
386, 00110
387, 00110
388, 00110
389, 00110
390, 00110
391, 00110
392, 00110
393, 00110
394, 00110
395, 00110
396, 00110
397, 00110
398, 00110
399, 00110
400, 00110
401, 00110
402, 00110
403, 00110
404, 00110
405, 00110
406, 00110
407, 00110
408, 00110
409, 00110
410, 00110
411, 00110
412, 00110
413, 00110
414, 10110
415, 10010
416, 10011
417, 10011
418, 10011
419, 10011
420, 10011
421, 10011
422, 10011
423, 10011
424, 10111
425, 10110
426, 10110
427, 10110
428, 10110
429, 10110
430, 10110
431, 10110
432, 10110
433, 10110
434, 10110
435, 10110
436, 10110
437, 10110
438, 10110
439, 10110
440, 10110
441, 10110
442, 10110
443, 10110
444, 10110
445, 10110
446, 10110
447, 10110
448, 10110
449, 10110
450, 10110
451, 10110
452, 10110
453, 10110
454, 10110
455, 10110
456, 10110
457, 10110
458, 10110
459, 10110
460, 10110
461, 10110
462, 10110
463, 10110
464, 10110
465, 10110
466, 10110
467, 10110
468, 10110
469, 10110
470, 10110
471, 10110
472, 10110
473, 10110
474, 10110
475, 10110
476, 10010
477, 10011
478, 10011
479, 10011
480, 10011
481, 10011
482, 10011
483, 10011
484, 10011
485, 10011
486, 10011
487, 10011
488, 10011
489, 10011
490, 10011
491, 10011
492, 10011
493, 10011
494, 10011
495, 10011
496, 10011
497, 10011
498, 10011
499, 10011
500, 10011
501, 10011
502, 10011
503, 10011
504, 10011
505, 10011
506, 10011
507, 10011
508, 10011
509, 10011
510, 10011
511, 10011
512, 10011
513, 10111
514, 10110
515, 10110
516, 10110
517, 10110
518, 10010
519, 10111
520, 10110
521, 10110
522, 10110
523, 10110
524, 10010
525, 10111
526, 10110
527, 10110
528, 10110
529, 10110
530, 10010
531, 10111
532, 10110
533, 10110
534, 10110
535, 10110
536, 10010
537, 10111
538, 10110
539, 10110
540, 10110
541, 10010
542, 10111
543, 10110
544, 10110
545, 10010
546, 10111
547, 10110
548, 10110
549, 10010
550, 10111
551, 10110
552, 10110
553, 10010
554, 10111
555, 10110
556, 10110
557, 10010
558, 10111
559, 10110
560, 10110
561, 10010
562, 10011
563, 10011
564, 10011
565, 10011
566, 10011
567, 10011
568, 10011
569, 10011
570, 10011
571, 10011
572, 10011
573, 10011
574, 10011
575, 10011
576, 10011
577, 10011
578, 10011
579, 10011
580, 10011
581, 10011
582, 10011
583, 10011
584, 10011
585, 10011
586, 10011
587, 10011
588, 10011
589, 10011
590, 10011
591, 10011
592, 10011
593, 10011
594, 10011
595, 10011
596, 11011
597, 11011
598, 11011
599, 11011
600, 11011
601, 11011
602, 11011
603, 11011
604, 11011
605, 11011
606, 11011
607, 11011
608, 11011
609, 11011
610, 11011
611, 11011
612, 11011
613, 11011
614, 11011
615, 11011
616, 11011
617, 11011
618, 11011
619, 11011
620, 11011
621, 11011
622, 11011
623, 11011
624, 11011
625, 11011
626, 11011
627, 11011
628, 11011
629, 11011
630, 11011
631, 11011
632, 11011
633, 11011
634, 11011
635, 11011
636, 11011
637, 11011
638, 11011
639, 11011
640, 11011
641, 11011
642, 11011
643, 11011
644, 11011
645, 11011
646, 11011
647, 11011
648, 11011
649, 11011
650, 11011
651, 11011
652, 11011
653, 11011
654, 11011
655, 11011
656, 11011
657, 11011
658, 11011
659, 11011
660, 11011
661, 11011
662, 11011
663, 11011
664, 11011
665, 11011
666, 11011
667, 11011
668, 11011
669, 11011
670, 11011
671, 11011
672, 11011
673, 11011
674, 11011
675, 11011
676, 11011
677, 11011
678, 11011
679, 11011
680, 11011
681, 11011
682, 11011
683, 11011
684, 11011
685, 11011
686, 11011
687, 11011
688, 11011
689, 11011
690, 11011
691, 11011
692, 10011
693, 10011
694, 10011
695, 10011
696, 10011
697, 10011
698, 10011
699, 10011
700, 10011
701, 10011
702, 10011
703, 10011
704, 10011
705, 10011
706, 10011
707, 10011
708, 10011
709, 10011
710, 10011
711, 10011
712, 10011
713, 10011
714, 10011
715, 10011
716, 10011
717, 10011
718, 10011
719, 10011
720, 10011
721, 10011
722, 10011
723, 10011
724, 10011
725, 10011
726, 10011
727, 10011
728, 10011
729, 10011
730, 10011
731, 10011
732, 10011
733, 10011
734, 10011
735, 10011
736, 10011
737, 10011
738, 10011
739, 10011
740, 10011
741, 10011
742, 10011
743, 10011
744, 10011
745, 10011
746, 10011
747, 10011
748, 10011
749, 10011
750, 10011
751, 10011
752, 10011
753, 10011
754, 10011
755, 10011
756, 10011
757, 10011
758, 10011
759, 10011
760, 10011
761, 10011
762, 10011
763, 10011
764, 10011
765, 10011
766, 10011
767, 10011
768, 10011
769, 10011
770, 10011
771, 10011
772, 10011
773, 10011
774, 10011
775, 10011
776, 10011
777, 10011
778, 10011
779, 10011
780, 10011
781, 10011
782, 10011
783, 10011
784, 10011
785, 10011
786, 10011
787, 10011
788, 10011
789, 10011
790, 10011
791, 10011
792, 10011
793, 10011
794, 10011
795, 10011
796, 10011
797, 10011
798, 10011
799, 10011
800, 10011
801, 10011
802, 10011
803, 10011
804, 10011
805, 10011
806, 10011
807, 10011
808, 10011
809, 10011
810, 10011
811, 10011
812, 10011
813, 10011
814, 10011
815, 10011
816, 10011
817, 10011
818, 10011
819, 10011
820, 10011
821, 10011
822, 10011
823, 10011
824, 10011
825, 10011
826, 10011
827, 10011
828, 10011
829, 10011
830, 10011
831, 10011
832, 10011
833, 10011
834, 10011
835, 10011
836, 10011
837, 10011
838, 10011
839, 10011
840, 10011
841, 10011
842, 10011
843, 10111
844, 10110
845, 10110
846, 10110
847, 10010
848, 10111
849, 10110
850, 10110
851, 10010
852, 10111
853, 10110
854, 10110
855, 10010
856, 10111
857, 10110
858, 10110
859, 10010
860, 10111
861, 10110
862, 10110
863, 10010
864, 10111
865, 10110
866, 10110
867, 10010
868, 10111
869, 10110
870, 10110
871, 10010
872, 10111
873, 10110
874, 10110
875, 10010
876, 10111
877, 10110
878, 10110
879, 10010
880, 10111
881, 10110
882, 11110
883, 11010
884, 11011
885, 11011
886, 11011
887, 11011
888, 11011
889, 11011
890, 11011
891, 11011
892, 11011
893, 11011
894, 11011
895, 11011
896, 11011
897, 11011
898, 11011
899, 11011
900, 11011
901, 11011
902, 11011
903, 11011
904, 11011
905, 11011
906, 11011
907, 11011
908, 11011
909, 11011
910, 11011
911, 11011
912, 10011
913, 10011
914, 10011
915, 10011
916, 10011
917, 10011
918, 10011
919, 10011
920, 10011
921, 10011
922, 10011
923, 10011
924, 10011
925, 10011
926, 10011
927, 10011
928, 10011
929, 10011
930, 10011
931, 10011
932, 10011
933, 10011
934, 10011
935, 10011
936, 10011
937, 10111
938, 10110
939, 10110
940, 10110
941, 10110
942, 10010
943, 10111
944, 10110
945, 11110
946, 11010
947, 11011
948, 11011
949, 11011
950, 10011
951, 10011
952, 10011
953, 11011
954, 10011
955, 10011
956, 11011
957, 10011
958, 11011
959, 10011
960, 11011
961, 10011
962, 10011
963, 11011
964, 10011
965, 11011
966, 10011
967, 11011
968, 10011
969, 10011
970, 11011
971, 10011
972, 11011
973, 10011
974, 11011
975, 10011
976, 10011
977, 11011
978, 10011
979, 11011
980, 10011
981, 11011
982, 10011
983, 11011
984, 10011
985, 10011
986, 11011
987, 10011
988, 11011
989, 10011
990, 11011
991, 10011
992, 10011
993, 11011
994, 10011
995, 11011
996, 10011
997, 11011
998, 10011
999, 11011
1000, 10011
1001, 10011
1002, 11011
1003, 10011
1004, 11011
1005, 10011
1006, 11011
1007, 10011
1008, 10011
1009, 11011
1010, 10011
1011, 11011
1012, 10011
1013, 11011
1014, 10011
1015, 10011
1016, 11011
1017, 10011
1018, 11011
1019, 10011
1020, 11011
1021, 10011
1022, 11011
1023, 10011
1024, 10011
1025, 11011
1026, 10011
1027, 11011
1028, 10011
1029, 11011
1030, 10011
1031, 10011
1032, 11011
1033, 10011
1034, 11011
1035, 10011
1036, 11011
1037, 10011
1038, 10011
1039, 11011
1040, 10011
1041, 11011
1042, 10011
1043, 11011
1044, 10011
1045, 11011
1046, 10011
1047, 10011
1048, 11011
1049, 10011
1050, 11011
1051, 10011
1052, 11011
1053, 11011
1054, 11011
1055, 11011
1056, 11011
1057, 11011
1058, 11011
1059, 11011
1060, 11011
1061, 11011
1062, 11011
1063, 11011
1064, 11011
1065, 11011
1066, 11011
1067, 11011
1068, 11011
1069, 10011
1070, 10011
1071, 10011
1072, 10011
1073, 10011
1074, 10011
1075, 10011
1076, 10011
1077, 10011
1078, 10011
1079, 10011
1080, 10011
1081, 10111
1082, 10110
1083, 10110
1084, 11110
1085, 11010
1086, 11011
1087, 11011
1088, 11011
1089, 11011
1090, 11011
1091, 11011
1092, 11011
1093, 11011
1094, 10011
1095, 10011
1096, 10011
1097, 10011
1098, 10111
1099, 10110
1100, 10110
1101, 10110
1102, 10110
1103, 10110
1104, 10110
1105, 10110
1106, 10110
1107, 10110
1108, 10110
1109, 10110
1110, 10110
1111, 10110
1112, 10110
1113, 10110
1114, 10110
1115, 10110
1116, 10110
1117, 10010
1118, 10011
1119, 10011
1120, 10011
1121, 10011
1122, 10011
1123, 10011
1124, 10011
1125, 10011
1126, 10011
1127, 10011
1128, 11011
1129, 11011
1130, 11011
1131, 11011
1132, 11011
1133, 11011
1134, 11011
1135, 11011
1136, 11011
1137, 11011
1138, 11011
1139, 11011
1140, 11011
1141, 11011
1142, 11011
1143, 11011
1144, 11011
1145, 11011
1146, 11011
1147, 11011
1148, 11011
1149, 11011
1150, 11011
1151, 11011
1152, 10011
1153, 10011
1154, 10011
1155, 10011
1156, 10011
1157, 10011
1158, 10011
1159, 10011
1160, 10011
1161, 10011
1162, 10011
1163, 10011
1164, 10011
1165, 10011
1166, 10011
1167, 10011
1168, 10011
1169, 10011
1170, 10011
1171, 10011
1172, 10011
1173, 10011
1174, 10011
1175, 10011
1176, 10011
1177, 10011
1178, 10011
1179, 10011
1180, 10011
1181, 10011
1182, 10011
1183, 10011
1184, 10011
1185, 10011
1186, 10011
1187, 10011
1188, 10011
1189, 10011
1190, 10011
1191, 10011
1192, 10011
1193, 10011
1194, 10011
1195, 10011
1196, 10011
1197, 10011
1198, 10011
1199, 10011
1200, 10011
1201, 10011
1202, 10011
1203, 10011
1204, 10011
1205, 10011
1206, 10011
1207, 10011
1208, 10011
1209, 10111
1210, 10110
1211, 10110
1212, 10110
1213, 11110
1214, 11010
1215, 11011
1216, 11011
1217, 11011
1218, 11011
1219, 11011
1220, 11011
1221, 11011
1222, 11011
1223, 11011
1224, 11011
1225, 11011
1226, 11011
1227, 11011
1228, 11011
1229, 11011
1230, 11011
1231, 11011
1232, 11011
1233, 11011
1234, 11011
1235, 11011
1236, 11011
1237, 11011
1238, 11011
1239, 11011
1240, 11011
1241, 11011
1242, 11011
1243, 11011
1244, 11011
1245, 11011
1246, 11011
1247, 11011
1248, 11011
1249, 11011
1250, 11011
1251, 11011
1252, 11011
1253, 11011
1254, 11011
1255, 11011
1256, 11011
1257, 11011
1258, 11011
1259, 11011
1260, 11011
1261, 11011
1262, 11011
1263, 11011
1264, 11011
1265, 11011
1266, 11011
1267, 11011
1268, 11011
1269, 11011
1270, 11011
1271, 11011
1272, 11011
1273, 11011
1274, 11011
1275, 11011
1276, 11011
1277, 11011
1278, 11011
1279, 11011
1280, 11011
1281, 11011
1282, 11011
1283, 11011
1284, 11011
1285, 11011
1286, 11011
1287, 11011
1288, 11011
1289, 11011
1290, 11011
1291, 11011
1292, 11011
1293, 11011
1294, 10011
1295, 10011
1296, 10011
1297, 10011
1298, 10011
1299, 10011
1300, 10011
1301, 10011
1302, 10011
1303, 10011
1304, 10011
1305, 10011
1306, 10011
1307, 10011
1308, 10011
1309, 10011
1310, 10011
1311, 10011
1312, 10011
1313, 10011
1314, 10011
1315, 10011
1316, 10011
1317, 10011
1318, 10011
1319, 11011
1320, 11011
1321, 11011
1322, 11011
1323, 11011
1324, 11011
1325, 11011
1326, 11011
1327, 11011
1328, 11011
1329, 11011
1330, 11011
1331, 11011
1332, 11011
1333, 11011
1334, 11011
1335, 11011
1336, 11011
1337, 11011
1338, 11011
1339, 11011
1340, 11011
1341, 11011
1342, 11011
1343, 11011
1344, 11011
1345, 11011
1346, 11011
1347, 11011
1348, 11011
1349, 11011
1350, 11011
1351, 11011
1352, 11011
1353, 11011
1354, 11011
1355, 11011
1356, 11011
1357, 11011
1358, 11011
1359, 11011
1360, 11011
1361, 10011
1362, 10011
1363, 10011
1364, 10011
1365, 10011
1366, 10011
1367, 10011
1368, 10011
1369, 10011
1370, 10011
1371, 10011
1372, 10011
1373, 10011
1374, 10011
1375, 10011
1376, 10011
1377, 10011
1378, 10011
1379, 10011
1380, 10011
1381, 10011
1382, 10011
1383, 10011
1384, 10011
1385, 10011
1386, 10011
1387, 10011
1388, 10011
1389, 10011
1390, 10011
1391, 10011
1392, 10011
1393, 10011
1394, 10011
1395, 10111
1396, 10110
1397, 10110
1398, 10110
1399, 10110
1400, 10110
1401, 10110
1402, 10110
1403, 10110
1404, 10110
1405, 10110
1406, 10110
1407, 10110
1408, 10110
1409, 10110
1410, 10010
1411, 10011
1412, 10011
1413, 10011
1414, 10011
1415, 10011
1416, 10011
1417, 10011
1418, 10011
1419, 10011
1420, 10011
1421, 10011
1422, 10011
1423, 10011
1424, 10111
1425, 10110
1426, 10110
1427, 10110
1428, 10110
1429, 10110
1430, 10110
1431, 10110
1432, 10110
1433, 10110
1434, 10110
1435, 10110
1436, 10110
1437, 10110
1438, 10110
1439, 10110
1440, 10110
1441, 10110
1442, 10110
1443, 10110
1444, 10110
1445, 10110
1446, 10110
1447, 10110
1448, 10110
1449, 10110
1450, 10110
1451, 10110
1452, 10110
1453, 10110
1454, 10110
1455, 10110
1456, 10110
1457, 10110
1458, 10110
1459, 10010
1460, 10011
1461, 10011
1462, 10011
1463, 10011
1464, 10011
1465, 10011
1466, 10011
1467, 10011
1468, 10011
1469, 10011
1470, 10011
1471, 10011
1472, 10011
1473, 10011
1474, 10011
1475, 10011
1476, 10011
1477, 10011
1478, 10011
1479, 10011
1480, 10011
1481, 10011
1482, 10011
1483, 10011
1484, 10011
1485, 10011
1486, 10011
1487, 10011
1488, 10011
1489, 10011
1490, 10011
1491, 10011
1492, 10011
1493, 10011
1494, 10011
1495, 10011
1496, 10011
1497, 10011
1498, 10011
1499, 10011
1500, 10011
1501, 10011
1502, 10011
1503, 10111
1504, 10110
1505, 10110
1506, 10110
1507, 10110
1508, 10110
1509, 10110
1510, 10110
1511, 10110
1512, 10110
1513, 10110
1514, 10110
1515, 10010
1516, 10011
1517, 10111
1518, 10110
1519, 10010
1520, 10111
1521, 10110
1522, 10110
1523, 10010
1524, 10111
1525, 10110
1526, 10110
1527, 10110
1528, 10110
1529, 10110
1530, 10110
1531, 10110
1532, 10110
1533, 10110
1534, 10110
1535, 10110
1536, 10110
1537, 10110
1538, 10110
1539, 10110
1540, 10110
1541, 10110
1542, 10110
1543, 10110
1544, 10110
1545, 10110
1546, 10110
1547, 10110
1548, 10110
1549, 10110
1550, 10110
1551, 10110
1552, 10110
1553, 10110
1554, 10110
1555, 10110
1556, 10110
1557, 10110
1558, 10110
1559, 10110
1560, 10110
1561, 10110
1562, 10110
1563, 10110
1564, 10010
1565, 10011
1566, 10011
1567, 10011
1568, 10011
1569, 10011
1570, 10011
1571, 10011
1572, 10011
1573, 10011
1574, 10011
1575, 10011
1576, 10011
1577, 10011
1578, 10011
1579, 10011
1580, 10011
1581, 10011
1582, 10011
1583, 10011
1584, 10011
1585, 10011
1586, 10011
1587, 10011
1588, 10011
1589, 10011
1590, 10011
1591, 10011
1592, 10011
1593, 10011
1594, 10011
1595, 10011
1596, 10011
1597, 10011
1598, 10011
1599, 10011
1600, 10011
1601, 10011
1602, 10011
1603, 10011
1604, 10011
1605, 10011
1606, 10011
1607, 10011
1608, 10011
1609, 10011
1610, 10011
1611, 10011
1612, 10011
1613, 10011
1614, 10011
1615, 10011
1616, 10011
1617, 10011
1618, 10011
1619, 10011
1620, 10011
1621, 10011
1622, 10011
1623, 10011
1624, 10011
1625, 10011
1626, 10011
1627, 10011
1628, 10011
1629, 10011
1630, 10011
1631, 10011
1632, 10011
1633, 10011
1634, 10011
1635, 10011
1636, 10011
1637, 10011
1638, 10011
1639, 10011
1640, 10011
1641, 10011
1642, 10011
1643, 10011
1644, 10011
1645, 10011
1646, 10011
1647, 10011
1648, 10011
1649, 10011
1650, 10011
1651, 10011
1652, 10111
1653, 10110
1654, 10110
1655, 10110
1656, 10110
1657, 10110
1658, 10110
1659, 10110
1660, 10110
1661, 10110
1662, 10110
1663, 10110
1664, 10110
1665, 10110
1666, 10110
1667, 10110
1668, 10110
1669, 10110
1670, 10110
1671, 10110
1672, 10110
1673, 10110
1674, 10110
1675, 10110
1676, 10110
1677, 10110
1678, 10110
1679, 10110
1680, 10110
1681, 10110
1682, 10110
1683, 11110
1684, 11010
1685, 11011
1686, 11011
1687, 11011
1688, 11011
1689, 11011
1690, 11011
1691, 11011
1692, 11011
1693, 11011
1694, 11011
1695, 11011
1696, 11011
1697, 11011
1698, 11011
1699, 11011
1700, 11011
1701, 11011
1702, 11011
1703, 11011
1704, 11011
1705, 11011
1706, 11011
1707, 11011
1708, 11011
1709, 11011
1710, 11011
1711, 11011
1712, 11011
1713, 11011
1714, 11011
1715, 11011
1716, 11011
1717, 11011
1718, 11011
1719, 11011
1720, 11011
1721, 11011
1722, 11011
1723, 11011
1724, 11011
1725, 11011
1726, 11011
1727, 11011
1728, 11011
1729, 11011
1730, 11011
1731, 11011
1732, 11011
1733, 11011
1734, 11011
1735, 11011
1736, 11011
1737, 11011
1738, 11011
1739, 11011
1740, 11011
1741, 11011
1742, 11011
1743, 11011
1744, 11011
1745, 11011
1746, 11011
1747, 11011
1748, 11011
1749, 11011
1750, 11011
1751, 11011
1752, 11011
1753, 11011
1754, 11011
1755, 11011
1756, 11011
1757, 11011
1758, 11011
1759, 11011
1760, 11011
1761, 11011
1762, 11011
1763, 11011
1764, 11011
1765, 11011
1766, 11011
1767, 11011
1768, 11011
1769, 11011
1770, 11011
1771, 11011
1772, 10011
1773, 10011
1774, 10011
1775, 10011
1776, 10111
1777, 10110
1778, 10110
1779, 10110
1780, 10010
1781, 10011
1782, 10011
1783, 10011
1784, 10011
1785, 10011
1786, 10011
1787, 10011
1788, 10011
1789, 10011
1790, 10011
1791, 10011
1792, 10011
1793, 10011
1794, 10011
1795, 10011
1796, 10011
1797, 10011
1798, 10011
1799, 10011
1800, 10011
1801, 10011
1802, 10011
1803, 10011
1804, 10011
1805, 10011
1806, 10011
1807, 10011
1808, 10011
1809, 10011
1810, 10011
1811, 10011
1812, 10011
1813, 10011
1814, 10011
1815, 10011
1816, 10011
1817, 10111
1818, 10110
1819, 10010
1820, 10111
1821, 10110
1822, 10110
1823, 10110
1824, 10110
1825, 10110
1826, 10110
1827, 10110
1828, 10110
1829, 10110
1830, 10110
1831, 10110
1832, 10110
1833, 10110
1834, 10110
1835, 10110
1836, 11110
1837, 11010
1838, 11011
1839, 11011
1840, 11011
1841, 11011
1842, 11011
1843, 11011
1844, 11011
1845, 11011
1846, 11011
1847, 11011
1848, 11011
1849, 11011
1850, 11011
1851, 11011
1852, 11011
1853, 11011
1854, 11011
1855, 11011
1856, 11011
1857, 11011
1858, 11011
1859, 11011
1860, 11011
1861, 11011
1862, 11011
1863, 11011
1864, 11011
1865, 11011
1866, 11011
1867, 11011
1868, 11011
1869, 11011
1870, 11011
1871, 11011
1872, 11011
1873, 11011
1874, 11011
1875, 11011
1876, 11011
1877, 10011
1878, 10011
1879, 10011
1880, 10011
1881, 10011
1882, 10011
1883, 10011
1884, 10011
1885, 10011
1886, 10011
1887, 10011
1888, 10011
1889, 10011
1890, 10111
1891, 10110
1892, 10110
1893, 10110
1894, 10110
1895, 10110
1896, 10110
1897, 10010
1898, 10011
1899, 10011
1900, 10011
1901, 10011
1902, 10011
1903, 10011
1904, 10011
1905, 10011
1906, 10011
1907, 10011
1908, 10011
1909, 10011
1910, 10011
1911, 10011
1912, 10011
1913, 10011
1914, 10011
1915, 10011
1916, 10011
1917, 10011
1918, 10011
1919, 10011
1920, 10011
1921, 10011
1922, 10011
1923, 10011
1924, 10011
1925, 10011
1926, 10011
1927, 10011
1928, 10011
1929, 10011
1930, 10011
1931, 10011
1932, 10011
1933, 10011
1934, 10011
1935, 10011
1936, 10011
1937, 10011
1938, 10011
1939, 10011
1940, 10011
1941, 10011
1942, 10011
1943, 10011
1944, 10011
1945, 10011
1946, 10011
1947, 10011
1948, 10011
1949, 10011
1950, 10011
1951, 10011
1952, 10011
1953, 10011
1954, 10011
1955, 10011
1956, 10011
1957, 10011
1958, 10011
1959, 10011
1960, 10011
1961, 10011
1962, 10011
1963, 10011
1964, 11011
1965, 11011
1966, 11011
1967, 11011
1968, 11011
1969, 11011
1970, 11011
1971, 11011
1972, 11011
1973, 11011
1974, 11011
1975, 11011
1976, 11011
1977, 11011
1978, 11011
1979, 11011
1980, 11011
1981, 11011
1982, 11011
1983, 11011
1984, 11011
1985, 11011
1986, 11011
1987, 11011
1988, 11011
1989, 11011
1990, 11011
1991, 11011
1992, 11011
1993, 11011
1994, 11011
1995, 11011
1996, 11011
1997, 11011
1998, 11011
1999, 11011
2000, 11011
2001, 11011
2002, 11011
2003, 11011
2004, 11011
2005, 11011
2006, 11011
2007, 11011
2008, 11011
2009, 11011
2010, 11011
2011, 11011
2012, 11011
2013, 11011
2014, 11011
2015, 10011
2016, 10111
2017, 10110
2018, 10010
2019, 10011
2020, 10011
2021, 10011
2022, 10011
2023, 10011
2024, 10011
2025, 10011
2026, 10011
2027, 10011
2028, 10011
2029, 10011
2030, 10011
2031, 10011
2032, 10011
2033, 10011
2034, 10011
2035, 10011
2036, 10011
2037, 10111
2038, 10110
2039, 10110
2040, 10110
2041, 10110
2042, 10110
2043, 10110
2044, 10110
2045, 10110
2046, 10110
2047, 10010
2048, 10011
2049, 10011
2050, 10011
2051, 10011
2052, 10011
2053, 10011
2054, 10011
2055, 10011
2056, 10011
2057, 10011
2058, 10011
2059, 10011
2060, 10011
2061, 10011
2062, 10011
2063, 10011
2064, 10011
2065, 10011
2066, 10011
2067, 10011
2068, 10011
2069, 10011
2070, 10011
2071, 10011
2072, 10011
2073, 10011
2074, 10011
2075, 10011
2076, 10011
2077, 10011
2078, 10011
2079, 10011
2080, 10011
2081, 10011
2082, 10011
2083, 10011
2084, 10011
2085, 10011
2086, 10011
2087, 10011
2088, 10011
2089, 10011
2090, 10011
2091, 10011
2092, 10011
2093, 10011
2094, 10011
2095, 10011
2096, 10011
2097, 10011
2098, 10011
2099, 10011
2100, 10011
2101, 10011
2102, 10011
2103, 10011
2104, 10011
2105, 10011
2106, 10011
2107, 10011
2108, 10011
2109, 10011
2110, 10011
2111, 10011
2112, 10011
2113, 10011
2114, 10011
2115, 10011
2116, 10011
2117, 10011
2118, 10011
2119, 10011
2120, 10011
2121, 10011
2122, 10011
2123, 10011
2124, 10011
2125, 10011
2126, 10011
2127, 10011
2128, 10011
2129, 10011
2130, 10011
2131, 10011
2132, 10011
2133, 10011
2134, 10011
2135, 10011
2136, 10011
2137, 10011
2138, 10011
2139, 10011
2140, 10011
2141, 10011
2142, 10011
2143, 10011
2144, 10011
2145, 10011
2146, 10011
